,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
468,0.9960331916809082,0.9965434670448303,0.9974181056022644,0.9960736036300659,0.9960533976554871,0.9969807863235474,True,False
469,0.997923731803894,0.9973441362380981,0.9967893362045288,0.996907114982605,0.9974154233932495,0.9970667362213135,False,True
470,0.997599720954895,0.9979341626167297,0.9972848296165466,0.9972559809684753,0.9974278509616852,0.9976094961166382,True,False
471,0.9960760474205017,0.9981386065483093,0.9962567687034607,0.997837483882904,0.9969567656517029,0.997197687625885,True,False
472,0.9982746243476868,0.9987520575523376,0.9983464479446411,0.9982235431671143,0.9982490837574005,0.9985492527484894,True,False
473,0.9982620477676392,0.9975115060806274,0.9985368847846985,0.9986807703971863,0.9984714090824127,0.998024195432663,False,True
474,0.9972500205039978,0.9972646236419678,0.9975175261497498,0.997621476650238,0.9974357485771179,0.9973910748958588,False,True
475,0.9979937076568604,0.9980605840682983,0.9977338910102844,0.9965701699256897,0.997281938791275,0.9978972375392914,True,False
476,0.9977563619613647,0.9981644749641418,0.9983071684837341,0.997952938079834,0.9978546500205994,0.998235821723938,True,False
477,0.9960765242576599,0.9965938329696655,0.9960037469863892,0.9956199526786804,0.9958482384681702,0.9962987899780273,True,False
478,0.9978624582290649,0.9985471367835999,0.9971582889556885,0.9985700845718384,0.9982162714004517,0.9978527128696442,False,True
479,0.9972935914993286,0.9969565868377686,0.9970886707305908,0.9974769949913025,0.9973852932453156,0.9970226287841797,False,True
480,0.997278094291687,0.9968829154968262,0.9973183870315552,0.9964520931243896,0.9968650937080383,0.9971006512641907,True,False
481,0.9980175495147705,0.9980952739715576,0.9983021020889282,0.9983784556388855,0.998198002576828,0.9981986880302429,True,False
482,0.996816873550415,0.9975907802581787,0.9970725774765015,0.9980898499488831,0.997453361749649,0.9973316788673401,False,True
483,0.9981024265289307,0.9977650046348572,0.997869610786438,0.9979304075241089,0.9980164170265198,0.9978173077106476,False,True
484,0.9971503019332886,0.9978313446044922,0.9976605176925659,0.9984565377235413,0.9978034198284149,0.997745931148529,False,True
485,0.9969154000282288,0.9971888661384583,0.998202919960022,0.9964944124221802,0.9967049062252045,0.9976958930492401,True,False
486,0.9982695579528809,0.9977523684501648,0.996908962726593,0.9977694153785706,0.9980194866657257,0.9973306655883789,False,True
487,0.997724175453186,0.9979364275932312,0.9989027976989746,0.9977298974990845,0.9977270364761353,0.9984196126461029,True,False
488,0.9973776340484619,0.997733473777771,0.997325599193573,0.9964065551757812,0.9968920946121216,0.997529536485672,True,False
489,0.9981562495231628,0.9983481764793396,0.9981454014778137,0.9986750483512878,0.9984156489372253,0.9982467889785767,False,True
490,0.9967306852340698,0.9974682331085205,0.9970706105232239,0.9974228143692017,0.9970767498016357,0.9972694218158722,True,False
491,0.9985058307647705,0.9986340999603271,0.9975215792655945,0.9984321594238281,0.9984689950942993,0.9980778396129608,False,True
492,0.9942713379859924,0.9958856105804443,0.996295154094696,0.9971620440483093,0.9957166910171509,0.9960903823375702,True,False
493,0.9963885545730591,0.997322678565979,0.9974236488342285,0.9971947073936462,0.9967916309833527,0.9973731637001038,True,False
494,0.9971060156822205,0.9982674717903137,0.9969317317008972,0.9975904822349548,0.9973482489585876,0.9975996017456055,True,False
495,0.9969893097877502,0.9982743263244629,0.9980223774909973,0.9967668056488037,0.996878057718277,0.9981483519077301,True,False
496,0.9977843165397644,0.9982221126556396,0.9978885054588318,0.998271107673645,0.9980277121067047,0.9980553090572357,True,False
497,0.9964632987976074,0.9965764880180359,0.9961968064308167,0.9971581101417542,0.9968107044696808,0.9963866472244263,False,True
498,0.9984497427940369,0.99752277135849,0.9982260465621948,0.9981096386909485,0.9982796907424927,0.9978744089603424,False,True
499,0.9978380799293518,0.9983315467834473,0.9984904527664185,0.9983346462249756,0.9980863630771637,0.9984109997749329,True,False
500,0.9976068735122681,0.9974763989448547,0.997700572013855,0.996150553226471,0.9968787133693695,0.9975884854793549,True,False
501,0.9982735514640808,0.9988288879394531,0.9987198710441589,0.99810791015625,0.9981907308101654,0.998774379491806,True,False
502,0.9947515726089478,0.9980507493019104,0.9973803758621216,0.9973050951957703,0.996028333902359,0.997715562582016,True,False
503,0.99721360206604,0.9980756044387817,0.9976786375045776,0.9983670115470886,0.9977903068065643,0.9978771209716797,True,False
504,0.9970749616622925,0.9967529773712158,0.9980207681655884,0.994929850101471,0.9960024058818817,0.9973868727684021,True,False
505,0.9980905055999756,0.9980979561805725,0.9982457756996155,0.9986276030540466,0.9983590543270111,0.998171865940094,False,True
506,0.9966540932655334,0.9976946115493774,0.9977414011955261,0.9962917566299438,0.9964729249477386,0.9977180063724518,True,False
507,0.9960717558860779,0.9966830611228943,0.99676114320755,0.9967493414878845,0.9964105486869812,0.9967221021652222,True,False
508,0.9964547157287598,0.9973806738853455,0.9948663711547852,0.9955311417579651,0.9959929287433624,0.9961235225200653,True,False
509,0.9987003207206726,0.998136043548584,0.9987626075744629,0.99802166223526,0.9983609914779663,0.9984493255615234,True,False
510,0.9985417127609253,0.9989587068557739,0.9979372024536133,0.9972400665283203,0.9978908896446228,0.9984479546546936,True,False
511,0.9946200251579285,0.9970247745513916,0.9953908920288086,0.9968525767326355,0.995736300945282,0.9962078332901001,True,False
512,0.997153103351593,0.9965928792953491,0.9968233704566956,0.9977797865867615,0.9974664449691772,0.9967081248760223,False,True
513,0.9980946183204651,0.9982210993766785,0.9981393814086914,0.9979674816131592,0.9980310499668121,0.9981802403926849,True,False
514,0.998274564743042,0.9981158971786499,0.9981259107589722,0.9975991249084473,0.9979368448257446,0.998120903968811,True,False
515,0.9979263544082642,0.9971596598625183,0.9984624981880188,0.9983461499214172,0.9981362521648407,0.9978110790252686,False,True
516,0.9982796311378479,0.9980691075325012,0.9983550906181335,0.9966981410980225,0.9974888861179352,0.9982120990753174,True,False
517,0.9968632459640503,0.9956549406051636,0.996796727180481,0.9958740472793579,0.9963686466217041,0.9962258338928223,False,True
518,0.9977145791053772,0.9982025623321533,0.9976910352706909,0.9984323978424072,0.9980734884738922,0.9979467988014221,False,True
519,0.9983066916465759,0.9973715543746948,0.9981427192687988,0.9984784722328186,0.9983925819396973,0.9977571368217468,False,True
520,0.9979842305183411,0.9982339143753052,0.9982072114944458,0.9977214932441711,0.9978528618812561,0.9982205629348755,True,False
521,0.997592031955719,0.9977090954780579,0.9978748559951782,0.9985557198524475,0.9980738759040833,0.997791975736618,False,True
522,0.9979099631309509,0.997801661491394,0.9971335530281067,0.9981995224952698,0.9980547428131104,0.9974676072597504,False,True
523,0.9960341453552246,0.9980255365371704,0.9971752166748047,0.9981915950775146,0.9971128702163696,0.9976003766059875,True,False
524,0.9970866441726685,0.9976423978805542,0.99775230884552,0.9976916909217834,0.997389167547226,0.9976973533630371,True,False
525,0.9972953796386719,0.9976317286491394,0.9978420734405518,0.9977185726165771,0.9975069761276245,0.9977369010448456,True,False
526,0.9981247186660767,0.9983706474304199,0.9982945322990417,0.9973019957542419,0.9977133572101593,0.9983325898647308,True,False
527,0.9973204135894775,0.9982933402061462,0.9981703758239746,0.9970172047615051,0.9971688091754913,0.9982318580150604,True,False
528,0.9968201518058777,0.9983652234077454,0.99828040599823,0.9978006482124329,0.9973104000091553,0.9983228147029877,True,False
529,0.9966121315956116,0.9976502656936646,0.9969234466552734,0.9970710873603821,0.9968416094779968,0.997286856174469,True,False
530,0.9978154301643372,0.9985582232475281,0.9983365535736084,0.9977640509605408,0.997789740562439,0.9984473884105682,True,False
531,0.9979867935180664,0.9984170794487,0.9981112480163574,0.997454047203064,0.9977204203605652,0.9982641637325287,True,False
532,0.9976749420166016,0.998205304145813,0.9968687295913696,0.997429609298706,0.9975522756576538,0.9975370168685913,False,True
533,0.9968494772911072,0.9978527426719666,0.9981549382209778,0.9981403946876526,0.9974949359893799,0.9980038404464722,True,False
534,0.9973849654197693,0.9968934655189514,0.9970167875289917,0.9970155954360962,0.9972002804279327,0.9969551265239716,False,True
535,0.9970222115516663,0.9974362254142761,0.9964432716369629,0.9971784949302673,0.9971003532409668,0.9969397485256195,False,True
536,0.9968718886375427,0.9977088570594788,0.9972093105316162,0.997760534286499,0.9973162114620209,0.9974590837955475,True,False
537,0.9984534978866577,0.9983504414558411,0.9981207847595215,0.9983181357383728,0.9983858168125153,0.9982356131076813,False,True
538,0.9979948401451111,0.9986231923103333,0.9987722039222717,0.9974202513694763,0.9977075457572937,0.9986976981163025,True,False
539,0.9980549812316895,0.997832715511322,0.997217059135437,0.9957672953605652,0.9969111382961273,0.9975248873233795,True,False
540,0.9978524446487427,0.9977617859840393,0.9982499480247498,0.997701108455658,0.9977767765522003,0.9980058670043945,True,False
541,0.9964365363121033,0.9959609508514404,0.9977403283119202,0.9971712827682495,0.9968039095401764,0.9968506395816803,True,False
542,0.9985871911048889,0.9986425042152405,0.9985406994819641,0.9976314902305603,0.9981093406677246,0.9985916018486023,True,False
543,0.9973310232162476,0.9975489974021912,0.9968802332878113,0.9976740479469299,0.9975025355815887,0.9972146153450012,False,True
544,0.9985053539276123,0.9989179968833923,0.9981601238250732,0.9983461499214172,0.9984257519245148,0.9985390603542328,True,False
545,0.9979549646377563,0.9979766011238098,0.9976764917373657,0.9981176853179932,0.9980363249778748,0.9978265464305878,False,True
546,0.9979521632194519,0.9978689551353455,0.998038649559021,0.9977580308914185,0.9978550970554352,0.9979538023471832,True,False
547,0.9965925216674805,0.9974110722541809,0.9977995753288269,0.9963381290435791,0.9964653253555298,0.9976053237915039,True,False
548,0.9976545572280884,0.9981369972229004,0.9983751773834229,0.9973713159561157,0.997512936592102,0.9982560873031616,True,False
549,0.9981363415718079,0.998894214630127,0.998120129108429,0.9981937408447266,0.9981650412082672,0.998507171869278,True,False
550,0.9966551065444946,0.997530996799469,0.9971518516540527,0.996427059173584,0.9965410828590393,0.9973414242267609,True,False
551,0.9981257319450378,0.9977920651435852,0.9980237483978271,0.9970681667327881,0.997596949338913,0.9979079067707062,True,False
552,0.9985256791114807,0.9981294274330139,0.9985936880111694,0.9987190961837769,0.9986223876476288,0.9983615577220917,False,True
553,0.9966272711753845,0.9973032474517822,0.9978585839271545,0.9970492720603943,0.9968382716178894,0.9975809156894684,True,False
554,0.9970687031745911,0.9973967671394348,0.998181164264679,0.9969965815544128,0.997032642364502,0.9977889657020569,True,False
555,0.9970148801803589,0.9987024664878845,0.9977319240570068,0.9975019097328186,0.9972583949565887,0.9982171952724457,True,False
556,0.9976935982704163,0.9975332617759705,0.9990637898445129,0.9966962337493896,0.997194916009903,0.9982985258102417,True,False
557,0.9979555606842041,0.9978864789009094,0.9983208179473877,0.9983029961585999,0.998129278421402,0.9981036484241486,False,True
558,0.996326208114624,0.9960217475891113,0.9971465468406677,0.9978318214416504,0.9970790147781372,0.9965841472148895,False,True
559,0.9975413084030151,0.9983317255973816,0.9988064169883728,0.9983746409416199,0.9979579746723175,0.9985690712928772,True,False
560,0.9981184601783752,0.9985448718070984,0.9980013370513916,0.9978265166282654,0.9979724884033203,0.998273104429245,True,False
561,0.9982191920280457,0.9987568259239197,0.9982374310493469,0.9984726905822754,0.9983459413051605,0.9984971284866333,True,False
562,0.9977902770042419,0.9982828497886658,0.9985228776931763,0.9973397850990295,0.9975650310516357,0.998402863740921,True,False
563,0.9984126091003418,0.9981395602226257,0.9985222220420837,0.9980534315109253,0.9982330203056335,0.9983308911323547,True,False
564,0.9963914752006531,0.9971437454223633,0.9985114336013794,0.9967158436775208,0.9965536594390869,0.9978275895118713,True,False
565,0.9960510730743408,0.9969084858894348,0.9980692863464355,0.996982991695404,0.9965170323848724,0.9974888861179352,True,False
566,0.9968924522399902,0.9964300394058228,0.997978687286377,0.9977198243141174,0.9973061382770538,0.9972043633460999,False,True
567,0.9983819127082825,0.998518168926239,0.9979470372200012,0.9983869791030884,0.9983844459056854,0.9982326030731201,False,True
568,0.9982324838638306,0.9982683062553406,0.9985492825508118,0.9975939393043518,0.9979132115840912,0.9984087944030762,True,False
569,0.9974795579910278,0.9973710775375366,0.9977176189422607,0.997977614402771,0.9977285861968994,0.9975443482398987,False,True
570,0.9969798922538757,0.9980504512786865,0.9980179071426392,0.9955321550369263,0.996256023645401,0.9980341792106628,True,False
571,0.998285174369812,0.998343825340271,0.9980664849281311,0.9969377517700195,0.9976114630699158,0.998205155134201,True,False
572,0.9981157779693604,0.9978464245796204,0.9977905750274658,0.9971063137054443,0.9976110458374023,0.9978184998035431,True,False
573,0.9968318343162537,0.998575747013092,0.9979141354560852,0.9980374574661255,0.9974346458911896,0.9982449412345886,True,False
574,0.9954374432563782,0.9974779486656189,0.99749356508255,0.9969499111175537,0.9961936771869659,0.9974857568740845,True,False
575,0.9973777532577515,0.9982017874717712,0.9979665279388428,0.997943103313446,0.9976604282855988,0.998084157705307,True,False
576,0.9976267218589783,0.9981189966201782,0.9978982210159302,0.9974417686462402,0.9975342452526093,0.9980086088180542,True,False
577,0.9967920184135437,0.997612714767456,0.9973694086074829,0.9956662654876709,0.9962291419506073,0.9974910616874695,True,False
578,0.9964357018470764,0.9969367384910583,0.9976040124893188,0.9974045753479004,0.9969201385974884,0.9972703754901886,True,False
579,0.9973595142364502,0.9983963370323181,0.9980180859565735,0.9979808330535889,0.9976701736450195,0.9982072114944458,True,False
580,0.9978689551353455,0.9985558390617371,0.9978313446044922,0.9979284405708313,0.9978986978530884,0.9981935918331146,True,False
581,0.9970852136611938,0.9974352717399597,0.9973110556602478,0.9974377751350403,0.9972614943981171,0.9973731637001038,True,False
582,0.9977660775184631,0.9971910119056702,0.9974763989448547,0.9977670907974243,0.9977665841579437,0.9973337054252625,False,True
583,0.997733473777771,0.9980534911155701,0.9975116848945618,0.9975100755691528,0.9976217746734619,0.9977825880050659,True,False
584,0.997614324092865,0.9986068606376648,0.9973306655883789,0.9978734850883484,0.9977439045906067,0.9979687631130219,True,False
585,0.9961327314376831,0.9977543950080872,0.9979285001754761,0.9968276023864746,0.9964801669120789,0.9978414475917816,True,False
586,0.9977620840072632,0.9975614547729492,0.9984472990036011,0.9980519413948059,0.9979070127010345,0.9980043768882751,True,False
587,0.9977770447731018,0.9980224967002869,0.9978896975517273,0.9975729584693909,0.9976750016212463,0.9979560971260071,True,False
588,0.9968056082725525,0.9981078505516052,0.9974225759506226,0.9977731108665466,0.9972893595695496,0.9977652132511139,True,False
589,0.9985356330871582,0.9983233213424683,0.9985806941986084,0.9981985092163086,0.9983670711517334,0.9984520077705383,True,False
590,0.9963598847389221,0.9979737401008606,0.9971039891242981,0.9967445135116577,0.9965521991252899,0.9975388646125793,True,False
591,0.9971510171890259,0.9979333281517029,0.9976710081100464,0.996975839138031,0.9970634281635284,0.9978021681308746,True,False
592,0.9969661831855774,0.9973111152648926,0.9976933002471924,0.9981064796447754,0.9975363314151764,0.9975022077560425,False,True
593,0.9972985982894897,0.9968472123146057,0.997564435005188,0.9983144998550415,0.9978065490722656,0.9972058236598969,False,True
594,0.9976272583007812,0.9976468682289124,0.9972211122512817,0.9974962472915649,0.9975617527961731,0.997433990240097,False,True
595,0.9974789619445801,0.998125433921814,0.9983231425285339,0.9979197978973389,0.9976993799209595,0.998224288225174,True,False
596,0.9979141354560852,0.998573899269104,0.9983606934547424,0.9986386895179749,0.99827641248703,0.9984672963619232,True,False
597,0.998604416847229,0.9976108074188232,0.9973291754722595,0.9980576634407043,0.9983310401439667,0.9974699914455414,False,True
598,0.9982795715332031,0.9988295435905457,0.9979471564292908,0.9985991716384888,0.998439371585846,0.9983883500099182,False,True
599,0.99837327003479,0.9978663325309753,0.9980974197387695,0.9971699714660645,0.9977716207504272,0.9979818761348724,True,False
600,0.9967194199562073,0.996015191078186,0.9971885085105896,0.9956673979759216,0.9961934089660645,0.9966018497943878,True,False
601,0.9976043105125427,0.9977254271507263,0.9979715347290039,0.9975809454917908,0.9975926280021667,0.9978484809398651,True,False
602,0.9978570342063904,0.9979179501533508,0.9980939030647278,0.9981041550636292,0.9979805946350098,0.9980059266090393,True,False
603,0.9975132346153259,0.9984490275382996,0.9975041747093201,0.9980154037475586,0.9977643191814423,0.9979766011238098,True,False
604,0.9972915649414062,0.9979949593544006,0.9980465173721313,0.9979225993156433,0.9976070821285248,0.998020738363266,True,False
605,0.9955437779426575,0.9967051148414612,0.9951581358909607,0.9959960579872131,0.9957699179649353,0.9959316253662109,True,False
606,0.9971135258674622,0.9971963167190552,0.9989373087882996,0.9977263808250427,0.9974199533462524,0.9980668127536774,True,False
607,0.9968082308769226,0.996974766254425,0.997747004032135,0.997905433177948,0.9973568320274353,0.99736088514328,True,False
608,0.9972479343414307,0.9971734881401062,0.9978122115135193,0.9963007569313049,0.9967743456363678,0.9974928498268127,True,False
609,0.9973968863487244,0.9988543391227722,0.997760534286499,0.9981043338775635,0.9977506101131439,0.9983074367046356,True,False
610,0.9975806474685669,0.9978898763656616,0.9984453916549683,0.9984267354011536,0.9980036914348602,0.9981676340103149,True,False
611,0.9975306987762451,0.9974372386932373,0.9977503418922424,0.9977537393569946,0.9976422190666199,0.9975937902927399,False,True
612,0.9979457259178162,0.9978192448616028,0.9987218976020813,0.998350977897644,0.9981483519077301,0.998270571231842,True,False
613,0.9987573623657227,0.9982670545578003,0.998843789100647,0.9976348876953125,0.9981961250305176,0.9985554218292236,True,False
614,0.9983828067779541,0.9979919195175171,0.9980114102363586,0.9975230097770691,0.9979529082775116,0.9980016648769379,True,False
615,0.9980974197387695,0.9981820583343506,0.9985659718513489,0.9980175495147705,0.99805748462677,0.9983740150928497,True,False
616,0.9970967173576355,0.998370885848999,0.9961700439453125,0.9975563883781433,0.9973265528678894,0.9972704648971558,False,True
617,0.9969754219055176,0.9970422983169556,0.9969072937965393,0.996037483215332,0.9965064525604248,0.9969747960567474,True,False
618,0.9982459545135498,0.99806147813797,0.9975886344909668,0.9978953003883362,0.998070627450943,0.9978250563144684,False,True
619,0.9981995820999146,0.9971681833267212,0.9988613128662109,0.9968960285186768,0.9975478053092957,0.9980147480964661,True,False
620,0.9984025359153748,0.9987514615058899,0.9987336993217468,0.9981521964073181,0.9982773661613464,0.9987425804138184,True,False
621,0.9975096583366394,0.997812032699585,0.9977041482925415,0.9980847835540771,0.9977972209453583,0.9977580904960632,False,True
622,0.9951772689819336,0.9967259764671326,0.9955253005027771,0.9967904090881348,0.9959838390350342,0.9961256384849548,True,False
623,0.997524619102478,0.9969142079353333,0.9971094727516174,0.9970289468765259,0.997276782989502,0.9970118403434753,False,True
624,0.9971483945846558,0.9966384768486023,0.9973022937774658,0.9943782687187195,0.9957633316516876,0.9969703853130341,True,False
625,0.9975959062576294,0.9979433417320251,0.9970540404319763,0.996255099773407,0.9969255030155182,0.9974986910820007,True,False
626,0.9978445768356323,0.9981102347373962,0.9983466863632202,0.9960867166519165,0.9969656467437744,0.9982284605503082,True,False
627,0.997377872467041,0.9985153675079346,0.9985345602035522,0.998624861240387,0.998001366853714,0.9985249638557434,True,False
628,0.9953102469444275,0.9978523254394531,0.99779212474823,0.9979162216186523,0.9966132342815399,0.9978222250938416,True,False
629,0.9991235136985779,0.9987439513206482,0.9988316297531128,0.9983002543449402,0.998711884021759,0.9987877905368805,True,False
630,0.9981405138969421,0.9980771541595459,0.9978802800178528,0.9977291226387024,0.9979348182678223,0.9979787170886993,True,False
631,0.9986554384231567,0.997972846031189,0.9983746409416199,0.9983586668968201,0.9985070526599884,0.9981737434864044,False,True
632,0.9983471035957336,0.9980288147926331,0.9982105493545532,0.9976679682731628,0.9980075359344482,0.9981196820735931,True,False
633,0.9980009198188782,0.9985353350639343,0.9978938698768616,0.9984889626502991,0.9982449412345886,0.998214602470398,False,True
634,0.9977877140045166,0.9984022378921509,0.9978892207145691,0.9963081479072571,0.9970479309558868,0.99814572930336,True,False
635,0.9967642426490784,0.9972862601280212,0.9981521368026733,0.9978159666061401,0.9972901046276093,0.9977191984653473,True,False
636,0.9973795413970947,0.9974858164787292,0.998167097568512,0.9971007108688354,0.9972401261329651,0.9978264570236206,True,False
637,0.9986708164215088,0.9988134503364563,0.997816264629364,0.9984251856803894,0.9985480010509491,0.9983148574829102,False,True
638,0.9975430369377136,0.9967928528785706,0.9973874092102051,0.9971610903739929,0.9973520636558533,0.9970901310443878,False,True
639,0.9972936511039734,0.9976804852485657,0.9976329207420349,0.9962508082389832,0.9967722296714783,0.9976567029953003,True,False
640,0.9980193376541138,0.9987049698829651,0.9978393316268921,0.9970491528511047,0.9975342452526093,0.9982721507549286,True,False
641,0.9970207214355469,0.9977799654006958,0.9971698522567749,0.9968675374984741,0.9969441294670105,0.9974749088287354,True,False
642,0.9979091286659241,0.997930109500885,0.9979485273361206,0.995362401008606,0.996635764837265,0.9979393184185028,True,False
643,0.9974126219749451,0.9979904294013977,0.9975525140762329,0.9984427094459534,0.9979276657104492,0.9977714717388153,False,True
644,0.9970531463623047,0.9980092644691467,0.998268723487854,0.9968680739402771,0.9969606101512909,0.9981389939785004,True,False
645,0.9979759454727173,0.998496413230896,0.9987363815307617,0.9979451894760132,0.9979605674743652,0.9986163973808289,True,False
646,0.9951728582382202,0.9979115128517151,0.9967713356018066,0.9968166351318359,0.9959947466850281,0.9973414242267609,True,False
647,0.998129665851593,0.9983999729156494,0.998299777507782,0.9984335899353027,0.9982816278934479,0.9983498752117157,True,False
648,0.9980066418647766,0.9985265135765076,0.9987334609031677,0.9977400302886963,0.9978733360767365,0.9986299872398376,True,False
649,0.9982419610023499,0.9979756474494934,0.998255729675293,0.9962451457977295,0.9972435534000397,0.9981156885623932,True,False
650,0.9983575344085693,0.9972369074821472,0.9981887936592102,0.9983270168304443,0.9983422756195068,0.9977128505706787,False,True
651,0.9980493783950806,0.9983007907867432,0.9983194470405579,0.9975747466087341,0.9978120625019073,0.9983101189136505,True,False
652,0.9979120492935181,0.9978361129760742,0.9978643655776978,0.997389554977417,0.9976508021354675,0.997850239276886,True,False
653,0.9977230429649353,0.9976338148117065,0.9967924952507019,0.9972807765007019,0.9975019097328186,0.9972131550312042,False,True
654,0.9974545240402222,0.9976723194122314,0.996344268321991,0.9979669451713562,0.9977107346057892,0.9970082938671112,False,True
655,0.9959093332290649,0.9978005290031433,0.9975935220718384,0.9961538910865784,0.9960316121578217,0.9976970255374908,True,False
656,0.9973850846290588,0.9975904822349548,0.9972251653671265,0.9970337748527527,0.9972094297409058,0.9974078238010406,True,False
657,0.9984573721885681,0.9985153675079346,0.9978498816490173,0.9970974326133728,0.9977774024009705,0.998182624578476,True,False
658,0.9970503449440002,0.9979143142700195,0.9971969723701477,0.9967027902603149,0.9968765676021576,0.9975556433200836,True,False
659,0.9974164366722107,0.997222363948822,0.9976135492324829,0.9981759190559387,0.9977961778640747,0.9974179565906525,False,True
660,0.9952073693275452,0.9977842569351196,0.9972437620162964,0.9975154995918274,0.9963614344596863,0.997514009475708,True,False
661,0.9959694147109985,0.9962872266769409,0.9975355267524719,0.9968178272247314,0.996393620967865,0.9969113767147064,True,False
662,0.9969936609268188,0.9978073835372925,0.9976861476898193,0.9979793429374695,0.9974865019321442,0.9977467656135559,True,False
663,0.9967402815818787,0.9977409839630127,0.9980994462966919,0.997309148311615,0.9970247149467468,0.9979202151298523,True,False
664,0.9970558285713196,0.9976761341094971,0.9980300664901733,0.9975502490997314,0.9973030388355255,0.9978531002998352,True,False
665,0.9960871338844299,0.9976103901863098,0.9978796243667603,0.9959325194358826,0.9960098266601562,0.997745007276535,True,False
666,0.996909499168396,0.996864378452301,0.9980239868164062,0.9982746839523315,0.9975920915603638,0.9974441826343536,False,True
667,0.9974775314331055,0.9960362911224365,0.9973318576812744,0.9965888261795044,0.9970331788063049,0.9966840744018555,False,True
668,0.9982801675796509,0.9977454543113708,0.9978670477867126,0.9983728528022766,0.9983265101909637,0.9978062510490417,False,True
669,0.99785315990448,0.9978424906730652,0.9972363710403442,0.9968223571777344,0.9973377585411072,0.9975394308567047,True,False
670,0.9973537921905518,0.9966162443161011,0.9973475933074951,0.9973450899124146,0.9973494410514832,0.9969819188117981,False,True
671,0.9982452988624573,0.9981667399406433,0.9970319867134094,0.9986869096755981,0.9984661042690277,0.9975993633270264,False,True
672,0.9969045519828796,0.9977389574050903,0.9989736676216125,0.9974937438964844,0.997199147939682,0.9983563125133514,True,False
673,0.9969395399093628,0.9983842372894287,0.9977142810821533,0.9979286193847656,0.9974340796470642,0.998049259185791,True,False
674,0.9981852769851685,0.9982562065124512,0.9980670213699341,0.9978092312812805,0.9979972541332245,0.9981616139411926,True,False
675,0.9982951283454895,0.9983921051025391,0.998462438583374,0.9986175894737244,0.9984563589096069,0.9984272718429565,False,True
676,0.997677206993103,0.9967645406723022,0.9976039528846741,0.9955149292945862,0.9965960681438446,0.9971842467784882,True,False
677,0.997498095035553,0.9984865188598633,0.9974629282951355,0.9961260557174683,0.9968120753765106,0.9979747235774994,True,False
678,0.9964292645454407,0.9979874491691589,0.9962300062179565,0.9961981177330017,0.9963136911392212,0.9971087276935577,True,False
679,0.9980952143669128,0.9975707530975342,0.9984263777732849,0.9973223209381104,0.9977087676525116,0.9979985654354095,True,False
680,0.9985361099243164,0.9980167746543884,0.9981068968772888,0.9984500408172607,0.9984930753707886,0.9980618357658386,False,True
681,0.9982967376708984,0.9982200860977173,0.9984490871429443,0.9984151124954224,0.9983559250831604,0.9983345866203308,False,True
682,0.997198760509491,0.995944619178772,0.9968691468238831,0.9975667595863342,0.9973827600479126,0.9964068830013275,False,True
683,0.9984520673751831,0.998214840888977,0.998408854007721,0.9983850717544556,0.9984185695648193,0.998311847448349,False,True
684,0.9971290826797485,0.9980089068412781,0.9965110421180725,0.9963079690933228,0.9967185258865356,0.9972599744796753,True,False
685,0.9981639385223389,0.9981260299682617,0.9984668493270874,0.9967333674430847,0.9974486529827118,0.9982964396476746,True,False
686,0.9969435334205627,0.9980099201202393,0.9984167218208313,0.996463418006897,0.9967034757137299,0.9982133209705353,True,False
687,0.9984784126281738,0.9982845783233643,0.9984829425811768,0.9982253909111023,0.9983519017696381,0.9983837604522705,True,False
688,0.9978224635124207,0.9985365271568298,0.9984130263328552,0.9978827238082886,0.9978525936603546,0.9984747767448425,True,False
689,0.9949783086776733,0.9965652227401733,0.9971999526023865,0.9971986413002014,0.9960884749889374,0.9968825876712799,True,False
690,0.9971956610679626,0.9970502853393555,0.9982122778892517,0.997127890586853,0.9971617758274078,0.9976312816143036,True,False
691,0.9965330958366394,0.9978429675102234,0.9981170892715454,0.996453046798706,0.9964930713176727,0.9979800283908844,True,False
692,0.9978951811790466,0.9980869889259338,0.9972074031829834,0.9978868961334229,0.9978910386562347,0.9976471960544586,False,True
693,0.997069239616394,0.9984319806098938,0.9982201457023621,0.9974947571754456,0.9972819983959198,0.9983260631561279,True,False
694,0.998139500617981,0.9980645775794983,0.9986050128936768,0.9984580874443054,0.9982987940311432,0.9983347952365875,True,False
695,0.9972020387649536,0.9980635046958923,0.9969313740730286,0.9971141219139099,0.9971580803394318,0.9974974393844604,True,False
696,0.9975982308387756,0.9985949397087097,0.9971224665641785,0.9983125925064087,0.9979554116725922,0.9978587031364441,False,True
697,0.997859001159668,0.9977821111679077,0.9967607855796814,0.9982852935791016,0.9980721473693848,0.9972714483737946,False,True
698,0.9955011010169983,0.9964475631713867,0.9977722764015198,0.9963263869285583,0.9959137439727783,0.9971099197864532,True,False
699,0.99736088514328,0.9977678656578064,0.9981122612953186,0.9985816478729248,0.9979712665081024,0.9979400634765625,False,True
700,0.9984051585197449,0.9982669353485107,0.9979232549667358,0.9973927140235901,0.9978989362716675,0.9980950951576233,True,False
701,0.996253490447998,0.9970523118972778,0.9982045888900757,0.9977579712867737,0.9970057308673859,0.9976284503936768,True,False
702,0.9975979328155518,0.9979302883148193,0.9988771080970764,0.9983645677566528,0.9979812502861023,0.9984036982059479,True,False
