,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7049,0.0011589527130126953,0.0016341805458068848,0.0014794468879699707,0.0013994574546813965,0.001279205083847046,0.0015568137168884277,True,False
7050,0.0018355250358581543,0.003345310688018799,0.0030286312103271484,0.0014893412590026855,0.00166243314743042,0.0031869709491729736,True,False
7051,0.002022683620452881,0.003264307975769043,0.0020194649696350098,0.0024108290672302246,0.0022167563438415527,0.0026418864727020264,True,False
7052,0.003746926784515381,0.00494760274887085,0.003437817096710205,0.0030187368392944336,0.0033828318119049072,0.004192709922790527,True,False
7053,0.004231870174407959,0.003864765167236328,0.0050359368324279785,0.0046263933181762695,0.004429131746292114,0.004450350999832153,True,False
7054,0.0025528669357299805,0.002342522144317627,0.0018506646156311035,0.002030491828918457,0.0022916793823242188,0.0020965933799743652,False,True
7055,0.001342177391052246,0.0013643503189086914,0.0015685558319091797,0.0014110207557678223,0.0013765990734100342,0.0014664530754089355,True,False
7056,0.0026559829711914062,0.002861917018890381,0.001140892505645752,0.001858353614807129,0.0022571682929992676,0.0020014047622680664,False,True
7057,0.0024802684783935547,0.002850055694580078,0.004037261009216309,0.0020615458488464355,0.002270907163619995,0.0034436583518981934,True,False
7058,0.002031564712524414,0.0024793148040771484,0.0016478300094604492,0.001251518726348877,0.0016415417194366455,0.002063572406768799,True,False
7059,0.0020189881324768066,0.0020824670791625977,0.00198286771774292,0.002757430076599121,0.002388209104537964,0.002032667398452759,False,True
7060,0.002647578716278076,0.0026493072509765625,0.0033086538314819336,0.0033426880836486816,0.002995133399963379,0.002978980541229248,False,True
7061,0.0027321577072143555,0.0049460530281066895,0.006437897682189941,0.0038515329360961914,0.0032918453216552734,0.005691975355148315,True,False
7062,0.0020876526832580566,0.0028480887413024902,0.0030896663665771484,0.002713620662689209,0.002400636672973633,0.0029688775539398193,True,False
7063,0.0019707679748535156,0.0019812583923339844,0.002065002918243408,0.0013323426246643066,0.0016515552997589111,0.0020231306552886963,True,False
7064,0.002024531364440918,0.0031076669692993164,0.003609597682952881,0.002398192882537842,0.00221136212348938,0.0033586323261260986,True,False
7065,0.0019855499267578125,0.00156325101852417,0.001967132091522217,0.0015211105346679688,0.0017533302307128906,0.0017651915550231934,True,False
7066,0.0024825334548950195,0.0019548535346984863,0.001780092716217041,0.0015411972999572754,0.0020118653774261475,0.0018674731254577637,False,True
7067,0.001889348030090332,0.0025966763496398926,0.003445923328399658,0.002865612506866455,0.0023774802684783936,0.0030212998390197754,True,False
7068,0.0027878880500793457,0.002750873565673828,0.0026437044143676758,0.0015090107917785645,0.002148449420928955,0.002697288990020752,True,False
7069,0.004738271236419678,0.006061553955078125,0.0031911730766296387,0.003441035747528076,0.004089653491973877,0.004626363515853882,True,False
7070,0.001882016658782959,0.002910614013671875,0.002205789089202881,0.0028467178344726562,0.0023643672466278076,0.002558201551437378,True,False
7071,0.002389073371887207,0.002164125442504883,0.002263963222503662,0.0018622875213623047,0.002125680446624756,0.0022140443325042725,True,False
7072,0.0042493343353271484,0.002924621105194092,0.002254664897918701,0.0022786855697631836,0.003264009952545166,0.0025896430015563965,False,True
7073,0.003541231155395508,0.003567934036254883,0.0031539201736450195,0.0025092363357543945,0.003025233745574951,0.003360927104949951,True,False
7074,0.0021550655364990234,0.0019207000732421875,0.003516554832458496,0.0043416619300842285,0.003248363733291626,0.002718627452850342,False,True
7075,0.0027205348014831543,0.002650141716003418,0.0021767616271972656,0.002685070037841797,0.0027028024196624756,0.002413451671600342,False,True
7076,0.0022419095039367676,0.0020891427993774414,0.0026110410690307617,0.0028260350227355957,0.0025339722633361816,0.0023500919342041016,False,True
7077,0.0018618106842041016,0.0014930367469787598,0.0017632842063903809,0.0012929439544677734,0.0015773773193359375,0.0016281604766845703,True,False
7078,0.0012341737747192383,0.0017443299293518066,0.002129077911376953,0.0013636350631713867,0.0012989044189453125,0.0019367039203643799,True,False
7079,0.0024971365928649902,0.002544224262237549,0.00241929292678833,0.0019989609718322754,0.002248048782348633,0.0024817585945129395,True,False
7080,0.002739250659942627,0.002064645290374756,0.0028034448623657227,0.002801179885864258,0.0027702152729034424,0.0024340450763702393,False,True
7081,0.0017490386962890625,0.0016870498657226562,0.001869499683380127,0.0015788674354553223,0.0016639530658721924,0.0017782747745513916,True,False
7082,0.0014401674270629883,0.0017777681350708008,0.0014583468437194824,0.0020784735679626465,0.0017593204975128174,0.0016180574893951416,False,True
7083,0.0015032291412353516,0.0021555423736572266,0.002634406089782715,0.0024495720863342285,0.00197640061378479,0.0023949742317199707,True,False
7084,0.0022696256637573242,0.002374589443206787,0.0028667449951171875,0.004321455955505371,0.0032955408096313477,0.0026206672191619873,False,True
7085,0.0025722384452819824,0.0029743313789367676,0.0020915865898132324,0.001864314079284668,0.002218276262283325,0.002532958984375,True,False
7086,0.0021732449531555176,0.002469778060913086,0.003317534923553467,0.0027322769165039062,0.002452760934829712,0.0028936564922332764,True,False
7087,0.0016897916793823242,0.0016491413116455078,0.0018423795700073242,0.0009967684745788574,0.0013432800769805908,0.001745760440826416,True,False
7088,0.0015761256217956543,0.003079652786254883,0.0022139549255371094,0.0014461874961853027,0.0015111565589904785,0.002646803855895996,True,False
7089,0.0014933347702026367,0.002659320831298828,0.0019147396087646484,0.0010138750076293945,0.0012536048889160156,0.0022870302200317383,True,False
7090,0.002373933792114258,0.0018627047538757324,0.0021299123764038086,0.0025684237480163574,0.0024711787700653076,0.0019963085651397705,False,True
7091,0.0024244189262390137,0.0025783777236938477,0.0031273365020751953,0.0014348030090332031,0.0019296109676361084,0.0028528571128845215,True,False
7092,0.0017383098602294922,0.0030028223991394043,0.0032696127891540527,0.003210127353668213,0.0024742186069488525,0.0031362175941467285,True,False
7093,0.0023990869522094727,0.003140687942504883,0.0024192333221435547,0.0017141103744506836,0.002056598663330078,0.0027799606323242188,True,False
7094,0.002236783504486084,0.0014446377754211426,0.0019984841346740723,0.0021725893020629883,0.002204686403274536,0.0017215609550476074,False,True
7095,0.002879619598388672,0.0035815834999084473,0.004996776580810547,0.004289567470550537,0.0035845935344696045,0.004289180040359497,True,False
7096,0.0014049410820007324,0.0023693442344665527,0.00286710262298584,0.0014278292655944824,0.0014163851737976074,0.0026182234287261963,True,False
7097,0.0015984177589416504,0.0017068982124328613,0.0018218755722045898,0.001222848892211914,0.0014106333255767822,0.0017643868923187256,True,False
7098,0.0019481778144836426,0.002654731273651123,0.002019226551055908,0.0013628005981445312,0.001655489206314087,0.0023369789123535156,True,False
7099,0.0027564167976379395,0.0028030872344970703,0.003417789936065674,0.003090381622314453,0.0029233992099761963,0.003110438585281372,True,False
7100,0.001600503921508789,0.0020216703414916992,0.0014283061027526855,0.0011585354804992676,0.0013795197010040283,0.0017249882221221924,True,False
7101,0.0012856721878051758,0.0010981559753417969,0.0021329522132873535,0.0013896822929382324,0.001337677240371704,0.0016155540943145752,True,False
7102,0.0014259815216064453,0.0027556419372558594,0.002824723720550537,0.0026407837867736816,0.0020333826541900635,0.0027901828289031982,True,False
7103,0.0024341940879821777,0.003853738307952881,0.0029698610305786133,0.0032852888107299805,0.002859741449356079,0.003411799669265747,True,False
7104,0.003045797348022461,0.0033829212188720703,0.0036966800689697266,0.002007126808166504,0.0025264620780944824,0.0035398006439208984,True,False
7105,0.001552581787109375,0.0014951825141906738,0.0022497177124023438,0.002047240734100342,0.0017999112606048584,0.0018724501132965088,True,False
7106,0.0026979446411132812,0.003007173538208008,0.0022287964820861816,0.0016463994979858398,0.0021721720695495605,0.0026179850101470947,True,False
7107,0.002551436424255371,0.0027753710746765137,0.0021820664405822754,0.0021786093711853027,0.002365022897720337,0.0024787187576293945,True,False
7108,0.001843094825744629,0.002093017101287842,0.0019992589950561523,0.0015836358070373535,0.0017133653163909912,0.002046138048171997,True,False
7109,0.0025730133056640625,0.0019158720970153809,0.0019227862358093262,0.0021483898162841797,0.002360701560974121,0.0019193291664123535,False,True
7110,0.0025480985641479492,0.0024393200874328613,0.002068459987640381,0.0017418265342712402,0.0021449625492095947,0.002253890037536621,True,False
7111,0.0017778277397155762,0.002085387706756592,0.0021737217903137207,0.001757502555847168,0.001767665147781372,0.0021295547485351562,True,False
7112,0.003695666790008545,0.0025559663772583008,0.001556694507598877,0.001887500286102295,0.00279158353805542,0.002056330442428589,False,True
7113,0.0018036961555480957,0.0022231340408325195,0.0020772814750671387,0.002241373062133789,0.0020225346088409424,0.002150207757949829,True,False
7114,0.0013967156410217285,0.0026232004165649414,0.0017609596252441406,0.00238800048828125,0.0018923580646514893,0.002192080020904541,True,False
7115,0.002453029155731201,0.003938853740692139,0.0032216906547546387,0.0019497871398925781,0.0022014081478118896,0.0035802721977233887,True,False
7116,0.0017521977424621582,0.0019819140434265137,0.002298414707183838,0.0023273825645446777,0.002039790153503418,0.0021401643753051758,True,False
7117,0.0014646649360656738,0.001964390277862549,0.0018063187599182129,0.0015540122985839844,0.001509338617324829,0.0018853545188903809,True,False
7118,0.002795100212097168,0.002722024917602539,0.003302276134490967,0.0020993947982788086,0.0024472475051879883,0.003012150526046753,True,False
7119,0.0012437105178833008,0.0022492408752441406,0.0021268129348754883,0.0019511580467224121,0.0015974342823028564,0.0021880269050598145,True,False
7120,0.0017825961112976074,0.0019983649253845215,0.002010643482208252,0.0018431544303894043,0.0018128752708435059,0.0020045042037963867,True,False
7121,0.0026546120643615723,0.002906322479248047,0.0026367902755737305,0.0025314688682556152,0.0025930404663085938,0.0027715563774108887,True,False
7122,0.0017240643501281738,0.0022459030151367188,0.0017642974853515625,0.00195235013961792,0.0018382072448730469,0.0020051002502441406,True,False
7123,0.0021349191665649414,0.003468036651611328,0.0026126503944396973,0.0015659332275390625,0.001850426197052002,0.0030403435230255127,True,False
7124,0.0020627379417419434,0.0020522475242614746,0.0024318695068359375,0.002011597156524658,0.0020371675491333008,0.002242058515548706,True,False
7125,0.0027530789375305176,0.004793941974639893,0.0016681551933288574,0.0017735958099365234,0.0022633373737335205,0.003231048583984375,True,False
7126,0.0020088553428649902,0.002779245376586914,0.0030518770217895508,0.0021889805793762207,0.0020989179611206055,0.0029155611991882324,True,False
7127,0.0014216303825378418,0.0023843050003051758,0.0027846693992614746,0.002117633819580078,0.00176963210105896,0.002584487199783325,True,False
7128,0.001638174057006836,0.0026512742042541504,0.0020835399627685547,0.002698838710784912,0.002168506383895874,0.0023674070835113525,True,False
7129,0.0019617676734924316,0.0020151734352111816,0.0023974180221557617,0.002597510814666748,0.00227963924407959,0.0022062957286834717,False,True
7130,0.0034371614456176758,0.0024141669273376465,0.002417445182800293,0.001901090145111084,0.00266912579536438,0.0024158060550689697,False,True
7131,0.0018363595008850098,0.002637922763824463,0.002497255802154541,0.0017699599266052246,0.0018031597137451172,0.002567589282989502,True,False
7132,0.0025091171264648438,0.003005385398864746,0.0030587315559387207,0.002824723720550537,0.0026669204235076904,0.0030320584774017334,True,False
7133,0.0022492408752441406,0.002663552761077881,0.001771092414855957,0.0012385249137878418,0.0017438828945159912,0.002217322587966919,True,False
7134,0.002134561538696289,0.0016222000122070312,0.001973092555999756,0.0017105937004089355,0.0019225776195526123,0.0017976462841033936,False,True
7135,0.0017685294151306152,0.002360224723815918,0.0022505521774291992,0.001726388931274414,0.0017474591732025146,0.0023053884506225586,True,False
7136,0.0018706321716308594,0.002746105194091797,0.0024245381355285645,0.0027756094932556152,0.0023231208324432373,0.0025853216648101807,True,False
7137,0.0020422935485839844,0.0016543865203857422,0.001766979694366455,0.001205742359161377,0.0016240179538726807,0.0017106831073760986,True,False
7138,0.001203775405883789,0.0022634267807006836,0.0017407536506652832,0.0020130276679992676,0.0016084015369415283,0.0020020902156829834,True,False
7139,0.0023651719093322754,0.001996159553527832,0.002107083797454834,0.002776920795440674,0.0025710463523864746,0.002051621675491333,False,True
7140,0.0021836161613464355,0.0022326111793518066,0.00243300199508667,0.002369225025177002,0.0022764205932617188,0.0023328065872192383,True,False
7141,0.002167642116546631,0.00231325626373291,0.002600252628326416,0.0024434328079223633,0.002305537462234497,0.002456754446029663,True,False
7142,0.0035305023193359375,0.0030805468559265137,0.00301206111907959,0.0029531121253967285,0.003241807222366333,0.0030463039875030518,False,True
7143,0.0017511248588562012,0.002160191535949707,0.0013006925582885742,0.0015988349914550781,0.0016749799251556396,0.0017304420471191406,True,False
7144,0.0024390816688537598,0.003243863582611084,0.0025818943977355957,0.001851201057434082,0.002145141363143921,0.00291287899017334,True,False
7145,0.0013971328735351562,0.0017834305763244629,0.0024989843368530273,0.0017058849334716797,0.001551508903503418,0.002141207456588745,True,False
7146,0.0023314356803894043,0.0038977861404418945,0.002300262451171875,0.002976536750793457,0.0026539862155914307,0.0030990242958068848,True,False
7147,0.002282261848449707,0.0020772814750671387,0.002425670623779297,0.0018647313117980957,0.0020734965801239014,0.0022514760494232178,True,False
7148,0.003329455852508545,0.004194438457489014,0.002086460590362549,0.0027177929878234863,0.0030236244201660156,0.0031404495239257812,True,False
7149,0.002179741859436035,0.0023310184478759766,0.002242863178253174,0.002003312110900879,0.002091526985168457,0.002286940813064575,True,False
7150,0.0026743412017822266,0.0030021071434020996,0.003626704216003418,0.002414405345916748,0.0025443732738494873,0.003314405679702759,True,False
7151,0.001764535903930664,0.002275705337524414,0.002176046371459961,0.0025690793991088867,0.0021668076515197754,0.0022258758544921875,True,False
7152,0.0022167563438415527,0.0017803311347961426,0.0026240944862365723,0.003007233142852783,0.002611994743347168,0.0022022128105163574,False,True
7153,0.003021419048309326,0.003186523914337158,0.003064393997192383,0.003531515598297119,0.0032764673233032227,0.0031254589557647705,False,True
7154,0.0018315911293029785,0.0025442838668823242,0.0011418461799621582,0.001622021198272705,0.0017268061637878418,0.0018430650234222412,True,False
7155,0.0020821094512939453,0.003977060317993164,0.0039716362953186035,0.002432525157928467,0.002257317304611206,0.003974348306655884,True,False
7156,0.0033603310585021973,0.0028529763221740723,0.0026676058769226074,0.002639591693878174,0.0029999613761901855,0.00276029109954834,False,True
7157,0.00163954496383667,0.0017005205154418945,0.001666426658630371,0.0024009346961975098,0.00202023983001709,0.0016834735870361328,False,True
7158,0.002964317798614502,0.0033667683601379395,0.003003418445587158,0.0032954812049865723,0.003129899501800537,0.003185093402862549,True,False
7159,0.002430438995361328,0.0021656155586242676,0.0017179250717163086,0.0013080239295959473,0.0018692314624786377,0.001941770315170288,True,False
7160,0.002390623092651367,0.0015935301780700684,0.0014608502388000488,0.0013867020606994629,0.001888662576675415,0.0015271902084350586,False,True
7161,0.002033531665802002,0.0016017556190490723,0.0037514567375183105,0.0030175447463989258,0.002525538206100464,0.0026766061782836914,True,False
7162,0.0015525221824645996,0.001595139503479004,0.0019705891609191895,0.00285416841506958,0.00220334529876709,0.0017828643321990967,False,True
7163,0.0016376972198486328,0.0022699832916259766,0.002061128616333008,0.0016888976097106934,0.001663297414779663,0.002165555953979492,True,False
7164,0.0016785860061645508,0.0022432804107666016,0.0023870468139648438,0.0023410916328430176,0.002009838819503784,0.0023151636123657227,True,False
7165,0.0022522807121276855,0.001386404037475586,0.0021398067474365234,0.0019369721412658691,0.0020946264266967773,0.0017631053924560547,False,True
7166,0.00202101469039917,0.0024657249450683594,0.0029084086418151855,0.0018104910850524902,0.00191575288772583,0.0026870667934417725,True,False
7167,0.0015372037887573242,0.002140939235687256,0.0013834834098815918,0.0011761188507080078,0.001356661319732666,0.0017622113227844238,True,False
7168,0.003070652484893799,0.002322971820831299,0.0016606450080871582,0.0015897154808044434,0.002330183982849121,0.0019918084144592285,False,True
7169,0.0020717382431030273,0.0020064711570739746,0.001634061336517334,0.0023493170738220215,0.0022105276584625244,0.0018202662467956543,False,True
7170,0.002717733383178711,0.0026440024375915527,0.0026640892028808594,0.003403007984161377,0.003060370683670044,0.002654045820236206,False,True
7171,0.0027750730514526367,0.004273772239685059,0.0034705400466918945,0.002467930316925049,0.0026215016841888428,0.0038721561431884766,True,False
7172,0.0018900036811828613,0.0020578503608703613,0.0019971132278442383,0.002352595329284668,0.0021212995052337646,0.0020274817943573,False,True
7173,0.003679931163787842,0.002712428569793701,0.003480374813079834,0.0025920867919921875,0.0031360089778900146,0.0030964016914367676,False,True
7174,0.002304971218109131,0.0031139254570007324,0.002825915813446045,0.003175020217895508,0.0027399957180023193,0.0029699206352233887,True,False
7175,0.002324998378753662,0.0026587247848510742,0.0023894906044006348,0.0021597743034362793,0.0022423863410949707,0.0025241076946258545,True,False
7176,0.00474017858505249,0.006466329097747803,0.005854427814483643,0.004874110221862793,0.004807144403457642,0.006160378456115723,True,False
7177,0.0027947425842285156,0.0027121901512145996,0.005034506320953369,0.002205491065979004,0.0025001168251037598,0.0038733482360839844,True,False
7178,0.0019231438636779785,0.0012965202331542969,0.0014247894287109375,0.00138932466506958,0.0016562342643737793,0.0013606548309326172,False,True
7179,0.0030173659324645996,0.0035533905029296875,0.0028339028358459473,0.002321898937225342,0.0026696324348449707,0.0031936466693878174,True,False
7180,0.0033089518547058105,0.003461301326751709,0.0031837821006774902,0.0018309354782104492,0.00256994366645813,0.0033225417137145996,True,False
7181,0.00118333101272583,0.0021082162857055664,0.0028502345085144043,0.0020329952239990234,0.0016081631183624268,0.0024792253971099854,True,False
7182,0.003061950206756592,0.004238009452819824,0.0032718777656555176,0.003720402717590332,0.003391176462173462,0.003754943609237671,True,False
7183,0.0013880133628845215,0.0011165738105773926,0.0013231635093688965,0.001089334487915039,0.0012386739253997803,0.0012198686599731445,False,True
7184,0.001835942268371582,0.0022629499435424805,0.002701699733734131,0.0015485882759094238,0.001692265272140503,0.0024823248386383057,True,False
7185,0.0030668973922729492,0.0032135844230651855,0.002211630344390869,0.0030843019485473633,0.0030755996704101562,0.0027126073837280273,False,True
7186,0.0018250346183776855,0.0040378570556640625,0.00446319580078125,0.002202630043029785,0.0020138323307037354,0.004250526428222656,True,False
7187,0.001394033432006836,0.0012886524200439453,0.0016705989837646484,0.0013369321823120117,0.0013654828071594238,0.0014796257019042969,True,False
7188,0.002840101718902588,0.003857910633087158,0.003409743309020996,0.002448141574859619,0.0026441216468811035,0.003633826971054077,True,False
7189,0.0025705695152282715,0.0023163557052612305,0.0030791759490966797,0.002200305461883545,0.002385437488555908,0.002697765827178955,True,False
7190,0.0026499032974243164,0.002211153507232666,0.003153502941131592,0.002102971076965332,0.0023764371871948242,0.002682328224182129,True,False
7191,0.0021942853927612305,0.002002894878387451,0.001972019672393799,0.0016713738441467285,0.0019328296184539795,0.001987457275390625,True,False
7192,0.0015149712562561035,0.002110302448272705,0.003680288791656494,0.002549469470977783,0.0020322203636169434,0.0028952956199645996,True,False
7193,0.0035611987113952637,0.0025304555892944336,0.0021295547485351562,0.0015496015548706055,0.0025554001331329346,0.002330005168914795,False,True
7194,0.0015406608581542969,0.0015329718589782715,0.0016443133354187012,0.0024079084396362305,0.0019742846488952637,0.0015886425971984863,False,True
7195,0.0026246309280395508,0.0036630630493164062,0.004019021987915039,0.0023894309997558594,0.002507030963897705,0.0038410425186157227,True,False
7196,0.0027092695236206055,0.003479301929473877,0.0033584237098693848,0.002881467342376709,0.0027953684329986572,0.003418862819671631,True,False
7197,0.0013846158981323242,0.0018680691719055176,0.0019968748092651367,0.0023044347763061523,0.0018445253372192383,0.0019324719905853271,True,False
7198,0.001620650291442871,0.002745389938354492,0.002133965492248535,0.0018235445022583008,0.001722097396850586,0.0024396777153015137,True,False
7199,0.002547621726989746,0.0034987926483154297,0.003100752830505371,0.0015166401863098145,0.0020321309566497803,0.0032997727394104004,True,False
7200,0.0017341971397399902,0.0025956034660339355,0.003537595272064209,0.002760648727416992,0.002247422933578491,0.0030665993690490723,True,False
7201,0.0026299357414245605,0.0027184486389160156,0.002241671085357666,0.0019167661666870117,0.002273350954055786,0.002480059862136841,True,False
7202,0.0025870800018310547,0.002271413803100586,0.0036211013793945312,0.002796351909637451,0.002691715955734253,0.0029462575912475586,True,False
7203,0.002488851547241211,0.001645207405090332,0.0027163028717041016,0.0035669803619384766,0.0030279159545898438,0.002180755138397217,False,True
7204,0.002556025981903076,0.0023897290229797363,0.002782464027404785,0.0028461217880249023,0.0027010738849639893,0.0025860965251922607,False,True
7205,0.0024466514587402344,0.0025968551635742188,0.0017605423927307129,0.0018677711486816406,0.0021572113037109375,0.002178698778152466,True,False
7206,0.0026054978370666504,0.0024259090423583984,0.0031804442405700684,0.002088189125061035,0.0023468434810638428,0.0028031766414642334,True,False
7207,0.0021864771842956543,0.0025902986526489258,0.002878725528717041,0.002057671546936035,0.0021220743656158447,0.0027345120906829834,True,False
7208,0.0038521289825439453,0.004239797592163086,0.002446770668029785,0.002813100814819336,0.0033326148986816406,0.0033432841300964355,True,False
7209,0.0020596981048583984,0.0020215511322021484,0.0019223690032958984,0.0025178194046020508,0.0022887587547302246,0.0019719600677490234,False,True
7210,0.003366827964782715,0.0030518174171447754,0.0016815662384033203,0.0020216703414916992,0.002694249153137207,0.002366691827774048,False,True
7211,0.003001093864440918,0.003470003604888916,0.0024182796478271484,0.0019565224647521973,0.0024788081645965576,0.0029441416263580322,True,False
7212,0.00392526388168335,0.0034227967262268066,0.002299070358276367,0.0019648075103759766,0.002945035696029663,0.002860933542251587,False,True
7213,0.001747429370880127,0.001220405101776123,0.0016320347785949707,0.0014123916625976562,0.0015799105167388916,0.0014262199401855469,False,True
7214,0.0019384026527404785,0.00146561861038208,0.0014292597770690918,0.001811683177947998,0.0018750429153442383,0.001447439193725586,False,True
7215,0.0026364922523498535,0.0026133060455322266,0.002985358238220215,0.002192556858062744,0.002414524555206299,0.0027993321418762207,True,False
7216,0.0036503076553344727,0.004654049873352051,0.003043532371520996,0.002432107925415039,0.003041207790374756,0.0038487911224365234,True,False
7217,0.0028453469276428223,0.0030114054679870605,0.0027884840965270996,0.002460181713104248,0.002652764320373535,0.00289994478225708,True,False
7218,0.0023913979530334473,0.002204000949859619,0.001621246337890625,0.0020211338996887207,0.002206265926361084,0.001912623643875122,False,True
7219,0.002311229705810547,0.003197193145751953,0.004194974899291992,0.002368450164794922,0.0023398399353027344,0.0036960840225219727,True,False
7220,0.0018671154975891113,0.00240403413772583,0.0022335052490234375,0.0020182132720947266,0.001942664384841919,0.002318769693374634,True,False
7221,0.0017298460006713867,0.0019001364707946777,0.0024469494819641113,0.001471400260925293,0.0016006231307983398,0.0021735429763793945,True,False
7222,0.0016461610794067383,0.0016039609909057617,0.001628577709197998,0.001672506332397461,0.0016593337059020996,0.0016162693500518799,False,True
7223,0.0022383928298950195,0.002784907817840576,0.0019392967224121094,0.0017182230949401855,0.0019783079624176025,0.0023621022701263428,True,False
7224,0.0024947524070739746,0.0030835866928100586,0.0020899176597595215,0.0018410682678222656,0.00216791033744812,0.00258675217628479,True,False
7225,0.0028836727142333984,0.001638948917388916,0.003565073013305664,0.002338707447052002,0.0026111900806427,0.00260201096534729,False,True
7226,0.002841174602508545,0.0025774240493774414,0.002103567123413086,0.0016236305236816406,0.0022324025630950928,0.0023404955863952637,True,False
7227,0.002525508403778076,0.0025026798248291016,0.002427816390991211,0.0017610788345336914,0.002143293619155884,0.0024652481079101562,True,False
7228,0.002033233642578125,0.0031363964080810547,0.0019121170043945312,0.0025950074195861816,0.0023141205310821533,0.002524256706237793,True,False
7229,0.003620147705078125,0.0029282569885253906,0.0029129981994628906,0.002118527889251709,0.002869337797164917,0.0029206275939941406,True,False
7230,0.001844167709350586,0.002390742301940918,0.002873241901397705,0.0015400052070617676,0.0016920864582061768,0.0026319921016693115,True,False
7231,0.0020009875297546387,0.002245664596557617,0.0022377967834472656,0.0024707913398742676,0.002235889434814453,0.0022417306900024414,True,False
7232,0.0025994181632995605,0.0017376542091369629,0.0021560192108154297,0.0022769570350646973,0.002438187599182129,0.0019468367099761963,False,True
7233,0.0025835633277893066,0.002912163734436035,0.002950608730316162,0.002748847007751465,0.0026662051677703857,0.0029313862323760986,True,False
7234,0.0023876428604125977,0.0020156502723693848,0.0018964409828186035,0.0017966628074645996,0.0020921528339385986,0.001956045627593994,False,True
7235,0.001750171184539795,0.002698063850402832,0.0027227401733398438,0.0018748044967651367,0.0018124878406524658,0.002710402011871338,True,False
7236,0.0024817585945129395,0.0034332871437072754,0.0025222301483154297,0.0025382041931152344,0.002509981393814087,0.0029777586460113525,True,False
7237,0.0021431446075439453,0.001516878604888916,0.001974165439605713,0.0021047592163085938,0.0021239519119262695,0.0017455220222473145,False,True
7238,0.0021834373474121094,0.002719402313232422,0.0025243759155273438,0.0021944046020507812,0.0021889209747314453,0.002621889114379883,True,False
7239,0.0018180012702941895,0.0036698579788208008,0.003384411334991455,0.0018205642700195312,0.0018192827701568604,0.003527134656906128,True,False
7240,0.0026092529296875,0.004133999347686768,0.002955496311187744,0.002631664276123047,0.0026204586029052734,0.003544747829437256,True,False
7241,0.0020700693130493164,0.002803981304168701,0.004895985126495361,0.0025620460510253906,0.0023160576820373535,0.0038499832153320312,True,False
7242,0.0017180442810058594,0.0019837617874145508,0.0024788379669189453,0.0023508667945861816,0.0020344555377960205,0.002231299877166748,True,False
7243,0.001513361930847168,0.002784252166748047,0.0019600987434387207,0.0025041699409484863,0.002008765935897827,0.002372175455093384,True,False
7244,0.0029668807983398438,0.002424299716949463,0.0019099116325378418,0.0020131468772888184,0.002490013837814331,0.0021671056747436523,False,True
7245,0.002859950065612793,0.002918541431427002,0.0019499659538269043,0.0015061497688293457,0.0021830499172210693,0.002434253692626953,True,False
7246,0.0020140409469604492,0.0025711655616760254,0.001830458641052246,0.0019505620002746582,0.0019823014736175537,0.0022008121013641357,True,False
7247,0.002504885196685791,0.0022885799407958984,0.0014476776123046875,0.0016496777534484863,0.0020772814750671387,0.001868128776550293,False,True
7248,0.0031518936157226562,0.002384364604949951,0.0031310319900512695,0.0025373101234436035,0.00284460186958313,0.0027576982975006104,False,True
7249,0.002233266830444336,0.002498805522918701,0.0018807053565979004,0.0028682947158813477,0.002550780773162842,0.0021897554397583008,False,True
7250,0.0019214749336242676,0.002161860466003418,0.002041161060333252,0.002275526523590088,0.0020985007286071777,0.002101510763168335,True,False
7251,0.001809239387512207,0.0018107295036315918,0.002206563949584961,0.0015276670455932617,0.0016684532165527344,0.0020086467266082764,True,False
7252,0.001766800880432129,0.0021306276321411133,0.0026012063026428223,0.002015352249145508,0.0018910765647888184,0.0023659169673919678,True,False
7253,0.0018458366394042969,0.0035319924354553223,0.0034131407737731934,0.0030807852745056152,0.002463310956954956,0.003472566604614258,True,False
7254,0.0016526579856872559,0.003076612949371338,0.0028563737869262695,0.0021647214889526367,0.0019086897373199463,0.0029664933681488037,True,False
7255,0.002845585346221924,0.0018013715744018555,0.0026255249977111816,0.0018851161003112793,0.0023653507232666016,0.0022134482860565186,False,True
7256,0.0024957656860351562,0.0026459693908691406,0.0019499659538269043,0.0015850663185119629,0.0020404160022735596,0.0022979676723480225,True,False
7257,0.002299189567565918,0.003408491611480713,0.0027388334274291992,0.0018996596336364746,0.0020994246006011963,0.003073662519454956,True,False
7258,0.0019965767860412598,0.0029793977737426758,0.0021893978118896484,0.002164483070373535,0.0020805299282073975,0.002584397792816162,True,False
7259,0.002689659595489502,0.0032660961151123047,0.0032358169555664062,0.0029590725898742676,0.0028243660926818848,0.0032509565353393555,True,False
7260,0.002528667449951172,0.002154529094696045,0.00318145751953125,0.0031203031539916992,0.0028244853019714355,0.0026679933071136475,False,True
7261,0.0016015172004699707,0.002808988094329834,0.003953814506530762,0.002698242664337158,0.0021498799324035645,0.003381401300430298,True,False
7262,0.0023433566093444824,0.002943575382232666,0.003197610378265381,0.001819610595703125,0.0020814836025238037,0.0030705928802490234,True,False
7263,0.004258573055267334,0.0035747885704040527,0.0024892091751098633,0.004375576972961426,0.00431707501411438,0.003031998872756958,False,True
