,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6284,0.001967210473928449,0.003247885766375358,0.00413526499024397,0.003084949663768488,0.0025260800688484686,0.003691575378309664,True,False
6285,0.0019757771900670296,0.004536736052877854,0.004987699314293881,0.0045209526598574135,0.0032483649249622215,0.004762217683585868,True,False
6286,0.0032336331816984476,0.002917064806696734,0.0025198566434649905,0.00454417228582249,0.0038889027337604687,0.0027184607250808623,False,True
6287,0.002487562084195538,0.0017525838528408277,0.002422745052810038,0.00211867389848841,0.002303117991341974,0.002087664452825433,False,True
6288,0.0020173049557524747,0.00226586914830329,0.003513146868134309,0.0026169189814402305,0.0023171119685963526,0.0028895080082187996,True,False
6289,0.0019405197517115003,0.002191740664479247,0.0030229912516342994,0.002617468856314087,0.0022789943040127936,0.002607365958056773,True,False
6290,0.001745903119327319,0.0029089068266912044,0.0017279622507956338,0.0017085900832213285,0.0017272466012743237,0.002318434538743419,True,False
6291,0.002771953024225726,0.002613668967376581,0.002798986847360796,0.003731629070738429,0.0032517910474820777,0.0027063279073686886,False,True
6292,0.002957375825029751,0.0017897316671979802,0.0021205416184263415,0.0029665504891983607,0.002961963157114056,0.001955136642812161,False,True
6293,0.0032547660518807975,0.001294075289418939,0.002033655075981189,0.002703871921621137,0.0029793189867509673,0.001663865182700064,False,True
6294,0.0038661230711080075,0.004204345689935773,0.0029629890069221565,0.0037316104486865287,0.003798866759897268,0.003583667348428965,False,True
6295,0.003034155179326037,0.0029464753511017072,0.005006100815520331,0.003683731794992373,0.003358943487159205,0.003976288083311019,True,False
6296,0.0023577348086338823,0.00419845398506169,0.002547640922661243,0.0023546758350426744,0.0023562053218382784,0.0033730474538614663,True,False
6297,0.002144880966695184,0.00245735252640944,0.002202197206788048,0.0020484010008698927,0.0020966409837825384,0.002329774866598744,True,False
6298,0.0038585397567261204,0.0028322256329454953,0.003169059287889131,0.0022900519604466263,0.0030742958585863733,0.003000642460417313,False,True
6299,0.0022614047026363604,0.002433072899760358,0.002548526768241244,0.0029276064948754454,0.002594505598755903,0.002490799834000801,False,True
6300,0.0019395057283096984,0.002786750604596211,0.0029704051911610962,0.0017372959953247946,0.0018384008618172465,0.0028785778978786536,True,False
6301,0.00228184948379484,0.001669723294027925,0.0015457607047492106,0.0022594081871194494,0.0022706288354571447,0.0016077419993885678,False,True
6302,0.002391759217877043,0.002547003036815987,0.002384961473119618,0.0020513122572880516,0.0022215357375825473,0.0024659822549678023,True,False
6303,0.0021364757336670426,0.0023197560554317764,0.0023302956832836896,0.0029188942485437464,0.0025276849911053945,0.002325025869357733,False,True
6304,0.003918102675873336,0.002836022029487628,0.0031602017775387292,0.0025951187141530774,0.0032566106950132068,0.0029981119035131787,False,True
6305,0.0026248875967853635,0.001903751562589262,0.0028966149528423246,0.0018993104726496846,0.002262099034717524,0.0024001832577157933,True,False
6306,0.0026661048475830063,0.0022040854120275455,0.0026990267511977084,0.002091243869329351,0.0023786743584561787,0.002451556081612627,True,False
6307,0.0026088060092028797,0.0023165203217676567,0.0018256794698634504,0.001425717646130531,0.0020172618276667054,0.0020710998958155535,True,False
6308,0.002429040873526689,0.004564210870070973,0.0031745732916651503,0.0024493787997886818,0.0024392098366576853,0.0038693920808680615,True,False
6309,0.002174247838773624,0.002794141595225841,0.0026975459652173184,0.0018971272692172025,0.0020356875539954133,0.0027458437802215796,True,False
6310,0.0033192011123349685,0.0024732611646679503,0.003705736889450306,0.0035064043797239375,0.003412802746029453,0.0030894990270591283,False,True
6311,0.0017469741477931233,0.0026722234500996533,0.001956957564516082,0.0021848249739772063,0.001965899560885165,0.0023145905073078676,True,False
6312,0.002195992274076408,0.003060448202735433,0.0025922262063592383,0.002840048920295324,0.002518020597185866,0.0028263372045473356,True,False
6313,0.0020002568463936,0.0023600990498096053,0.002334257284458685,0.0018212847881281524,0.0019107708172608762,0.002347178167134145,True,False
6314,0.002343843821772662,0.0033711500886977053,0.0033938853397584845,0.003226909680287826,0.002785376751030244,0.003382517714228095,True,False
6315,0.0030910898737185333,0.0037803205207841417,0.005158009770135585,0.003931183465792243,0.003511136669755388,0.0044691651454598635,True,False
6316,0.002476052240761417,0.0037438422588192966,0.0034834848854155,0.002301501346698931,0.002388776793730174,0.003613663572117398,True,False
6317,0.002908655097097368,0.0016844904617769885,0.0027092685276177697,0.0026254787622560505,0.002767066929676709,0.002196879494697379,False,True
6318,0.003818115418380841,0.002349910084083695,0.003184984164324667,0.0027582843291571457,0.0032881998737689933,0.002767447124204181,False,True
6319,0.0025049454075847244,0.002493781838917686,0.001968347105555268,0.0019088270589652234,0.002206886233274974,0.002231064472236477,True,False
6320,0.0017078466364326417,0.002708343545836933,0.002076867526361381,0.002104486130286798,0.0019061663833597198,0.002392605536099157,True,False
6321,0.0018300604944280208,0.0015510706359610493,0.0029466067076214797,0.0030941679683783585,0.0024621142314031896,0.0022488386717912645,False,True
6322,0.0017078867693246513,0.001934687032768001,0.0028364789344305086,0.001769539624007499,0.0017387131966660752,0.002385582983599255,True,False
6323,0.002108880824846282,0.0025126897879126364,0.0019146027546164124,0.002497610132028094,0.002303245478437188,0.0022136462712645244,False,True
6324,0.0026303244440635254,0.0027853988916105576,0.003129130473399244,0.002374733200744328,0.0025025288224039266,0.002957264682504901,True,False
6325,0.0035659463566986016,0.0023716776281409446,0.0038716764067825427,0.0034496052842761804,0.003507775820487391,0.0031216770174617436,False,True
6326,0.0018154021857624825,0.001620638160897192,0.0024502166523741042,0.0018761653589458582,0.0018457837723541703,0.002035427406635648,True,False
6327,0.002173972694016202,0.003693267224405883,0.0030747037469955885,0.003428157594887238,0.00280106514445172,0.0033839854857007357,True,False
6328,0.00308764210517376,0.003488081095009865,0.0036347437857118248,0.0028906907239085733,0.0029891664145411667,0.003561412440360845,True,False
6329,0.00315878592130181,0.0025151181501424924,0.002814583402145021,0.0017260592285199827,0.0024424225749108963,0.0026648507761437568,True,False
6330,0.002997210498787095,0.0034833609676852006,0.0026815651664968687,0.003483681138688355,0.003240445818737725,0.0030824630670910347,False,True
6331,0.002246371554682547,0.0031537984280634035,0.002743941192988264,0.00333822353338431,0.0027922975440334286,0.0029488698105258337,True,False
6332,0.002793008288704879,0.00249740399377274,0.0023652361112304066,0.0022778671056276067,0.002535437697166243,0.0024313200525015732,False,True
6333,0.0019230095589347629,0.003152819761053527,0.0028599720031369236,0.002621340260956284,0.0022721749099455235,0.0030063958820952252,True,False
6334,0.002096899176757039,0.0021664509849395053,0.002299261109004025,0.001976688891800138,0.0020367940342785884,0.002232856046971765,True,False
6335,0.003542967113468798,0.0025190492934211717,0.0033457469691429154,0.0018921644989282616,0.0027175658061985297,0.0029323981312820435,True,False
6336,0.00296474434073013,0.005245727631685404,0.0031661720257745163,0.0028421799330766717,0.002903462136903401,0.00420594982872996,True,False
6337,0.0023510119871602564,0.0025530571612635278,0.00195063896499581,0.0027162000019957944,0.0025336059945780254,0.002251848063129669,False,True
6338,0.0016993629057533433,0.0016624442414665541,0.0029718489688724814,0.002223976585413956,0.0019616697455836496,0.0023171466051695178,True,False
6339,0.003434071282098272,0.003092919203387501,0.00269257925555888,0.002409298752672817,0.0029216850173855446,0.0028927492294731905,False,True
6340,0.00294407287431131,0.004021617710784908,0.004071969488852134,0.004629778203347978,0.003786925538829644,0.004046793599818521,True,False
6341,0.0025407215924595494,0.002167066770241588,0.0034962515188703414,0.004450960522508596,0.0034958410574840726,0.0028316591445559647,False,True
6342,0.003495794040120459,0.0031916035553202216,0.0035246517315042913,0.002774720022533983,0.003135257031327221,0.0033581276434122564,True,False
6343,0.0017397182684857349,0.0019250139259042731,0.0025006429967975308,0.005021735794441651,0.003380727031463693,0.002212828461350902,False,True
6344,0.005084289884044968,0.0034075376780922095,0.004088736275782212,0.0034891774637174633,0.004286733673881216,0.003748136976937211,False,True
6345,0.0015080222819503497,0.0027730039382172222,0.0022053162960656847,0.0019713830598617754,0.0017397026709060626,0.0024891601171414535,True,False
6346,0.001811107209045426,0.0036640633478864926,0.0015780082461166467,0.0032441190874683556,0.002527613148256891,0.0026210357970015696,True,False
6347,0.0010186780788432603,0.0017362875651745213,0.0033322742136195904,0.00261809024021753,0.0018183841595303951,0.002534280889397056,True,False
6348,0.0025057601343868585,0.002467277536588819,0.003881166128694047,0.00137469850604377,0.0019402293202153142,0.003174221832641433,True,False
6349,0.0028423510341597513,0.0026478708893601377,0.0023479938740316175,0.0023804124022125395,0.0026113817181861454,0.0024979323816958776,False,True
6350,0.0015721981524151607,0.002029139437822347,0.0020636421476715183,0.0018757563606512928,0.0017239772565332268,0.0020463907927469327,True,False
6351,0.0035123472838650693,0.0027621725631584715,0.0032949575488767646,0.004245209940586858,0.0038787786122259638,0.003028565056017618,False,True
6352,0.0022767900650435546,0.0029597144100583783,0.004288614297734972,0.0025661792893874047,0.0024214846772154797,0.003624164353896675,True,False
6353,0.002789422026513444,0.002387020877778201,0.003006854530516523,0.0017392397159274875,0.0022643308712204657,0.002696937704147362,True,False
6354,0.002842329888959161,0.003009437005790039,0.0027463983596640595,0.0024243847117021433,0.002633357300330652,0.002877917682727049,True,False
6355,0.0014385715008340405,0.0019447409657379344,0.002135039842718456,0.002683260864692727,0.0020609161827633837,0.002039890404228195,False,True
6356,0.003075111708667033,0.002720562985014663,0.0036557278035860286,0.0019352166632843337,0.0025051641859756835,0.0031881453943003457,True,False
6357,0.0019040647664873012,0.001749335603690727,0.0022311813630655486,0.001984278390432248,0.0019441715784597746,0.001990258483378138,True,False
6358,0.0034697888312710257,0.0025578818388956037,0.00437003933225244,0.001763618132782252,0.002616703482026639,0.003463960585574022,True,False
6359,0.0020553842987337534,0.0028958919513604187,0.0016526282515111346,0.002337686741423761,0.0021965355200787573,0.0022742601014357766,True,False
6360,0.0020450012589539046,0.0022120835134376016,0.0019320887963404365,0.002916535679656662,0.0024807684693052834,0.002072086154889019,False,True
6361,0.002624305685745676,0.002486032233865121,0.0013239407786576063,0.0020436310197410323,0.002333968352743354,0.0019049865062613636,False,True
6362,0.0027255832083152853,0.0023587897556615056,0.0015324132851560757,0.0024915653619850264,0.002608574285150156,0.0019456015204087906,False,True
6363,0.004137143342663352,0.0038788051585482153,0.00365719048676727,0.0022440059161928927,0.0031905746294281223,0.0037679978226577426,True,False
6364,0.0031850606864884945,0.00387298716940232,0.004958079294662521,0.001561175047240182,0.0023731178668643382,0.00441553323203242,True,False
6365,0.0031163306503043664,0.001452802417276522,0.002139148849110706,0.0016591309267067755,0.002387730788505571,0.0017959756331936139,False,True
6366,0.002064009596978167,0.001714255565933187,0.0023296267556551786,0.0015295586897445812,0.001796784143361374,0.002021941160794183,True,False
6367,0.0028217086526625135,0.0025084485129396317,0.0043093767553068485,0.0031763674540761233,0.0029990380533693184,0.00340891263412324,True,False
6368,0.0035302930199301308,0.002158490804016977,0.001718638134261985,0.0016259051959437443,0.0025780991079369375,0.001938564469139481,False,True
6369,0.002191240361863689,0.002257731640909255,0.0018477694848733073,0.0014297347314002895,0.0018104875466319892,0.002052750562891281,True,False
6370,0.001195771746465013,0.0014567841051172925,0.0038407400087425714,0.0030603453061391894,0.0021280585263021012,0.002648762056929932,True,False
6371,0.0031655295750323553,0.002206066272133822,0.0028646949976632863,0.0018919235269959644,0.00252872655101416,0.002535380634898554,True,False
6372,0.0020430448559207726,0.003382200974664018,0.004130796611587106,0.0029227807805828343,0.0024829128182518034,0.0037564987931255622,True,False
6373,0.003725901955724864,0.0037022508091671957,0.0027906912613038237,0.001965035010629723,0.0028454684831772936,0.0032464710352355097,True,False
6374,0.0022835481500412813,0.0018808158569212363,0.002710697917606142,0.0015792082630783355,0.0019313782065598084,0.002295756887263689,True,False
6375,0.0023168318497155393,0.0023484667034933127,0.0022035575060743717,0.0022024286117164893,0.0022596302307160143,0.002276012104783842,True,False
6376,0.0019077841699817188,0.0032544187707332917,0.0029307825011187782,0.0015929209955366508,0.0017503525827591848,0.003092600635926035,True,False
6377,0.004760362170386112,0.00253146398780002,0.004570217354366801,0.0027450977896482653,0.0037527299800171887,0.0035508406710834106,False,True
6378,0.001909405922311258,0.0027684566622847573,0.0026979394343205065,0.002253940986228553,0.0020816734542699056,0.002733198048302632,True,False
6379,0.004353484173255762,0.0025624238305013147,0.00393259897752174,0.004180868631996848,0.004267176402626305,0.003247511404011527,False,True
6380,0.004039787705348186,0.0021895919329129043,0.0019432890406637648,0.0024372070902427545,0.00323849739779547,0.0020664404867883346,False,True
6381,0.0031201224600221344,0.003968503582078231,0.003582200558491455,0.003690261149106644,0.003405191804564389,0.003775352070284843,True,False
6382,0.0020794474717983347,0.004048561525244354,0.004301117840298074,0.002042941354330141,0.002061194413064238,0.004174839682771214,True,False
6383,0.0022438758338815257,0.0035154612746034486,0.003879115099644892,0.003098986498735412,0.002671431166308469,0.0036972881871241703,True,False
6384,0.0029644500955838815,0.0023216397824686874,0.0035506252689122553,0.0024127616783302663,0.002688605886957074,0.0029361325256904713,True,False
6385,0.002097095245643388,0.0030395458759696625,0.002393499165093127,0.002650784583750565,0.0023739399146969764,0.0027165225205313948,True,False
6386,0.0055705206102169,0.0028268872847148074,0.004309183749498624,0.004755800075398442,0.005163160342807671,0.0035680355171067157,False,True
6387,0.0028497980971377013,0.0018571032986091085,0.0016025269538918474,0.0027072801799600255,0.0027785391385488634,0.001729815126250478,False,True
6388,0.002153586842467581,0.0024889440098059268,0.004435928166160341,0.002808808630082038,0.0024811977362748094,0.003462436087983134,True,False
6389,0.0019469838117368576,0.0020687892121729057,0.0013730324263869775,0.002458233259605813,0.0022026085356713354,0.0017209108192799416,False,True
6390,0.0023374161853924047,0.0035648307902870213,0.002398367186573158,0.00304926664464078,0.0026933414150165924,0.0029815989884300897,True,False
6391,0.0016508427725531183,0.0018045369773153075,0.0021909037926498565,0.002366409967458738,0.002008626370005928,0.001997720384982582,False,True
6392,0.0038085852228281203,0.003563107823498557,0.002346830220287033,0.0029729631414450175,0.003390774182136569,0.002954969021892795,False,True
6393,0.0024227868546357056,0.0022345329024823224,0.0028383016460995503,0.002388316124031342,0.002405551489333524,0.0025364172742909363,True,False
6394,0.0017735853733358287,0.002210954486971728,0.0029994961039735424,0.002457637888869657,0.002115611631102743,0.002605225295472635,True,False
6395,0.0028982252601779113,0.0028206648247307564,0.0033307345761284246,0.0022834025155770155,0.0025908138878774634,0.0030756997004295905,True,False
6396,0.0020591999052866905,0.0036328583129194847,0.002895889000481655,0.002707753238810451,0.0023834765720485707,0.00326437365670057,True,False
6397,0.0038303793069899283,0.0026045488565341612,0.002921219056147062,0.002792987599677277,0.0033116834533336026,0.0027628839563406116,False,True
6398,0.0020207458975074477,0.0027866535885866517,0.00264823763288069,0.0035677480160416497,0.0027942469567745487,0.002717445610733671,False,True
6399,0.0018715360262719916,0.002206906588716695,0.0015126282334843033,0.0018625372916019067,0.0018670366589369491,0.0018597674111004991,False,True
6400,0.0019740671819699074,0.0013841719145378795,0.0027997674313141596,0.003183037938867872,0.0025785525604188897,0.0020919696729260195,False,True
6401,0.002006147346229614,0.002552496943481808,0.002773306874038872,0.0017376891085413293,0.0018719182273854718,0.00266290190876034,True,False
6402,0.0037475798445548714,0.0036813666639257114,0.004125109137472771,0.002265314344957914,0.0030064470947563926,0.0039032379006992413,True,False
6403,0.0025856533971250206,0.002780620220724117,0.0024895609773654126,0.0045237186413646935,0.003554686019244857,0.002635090599044765,False,True
6404,0.0016712567504826303,0.002012452205562343,0.0021169585988841666,0.00231011265844161,0.00199068470446212,0.0020647054022232547,True,False
6405,0.0020739553091001506,0.0018274872880041926,0.002431575822698928,0.0014051775424579471,0.0017395664257790489,0.0021295315553515604,True,False
6406,0.0034568553039728833,0.0022668280310683686,0.0017938530905643457,0.0025967009171689037,0.0030267781105708935,0.002030340560816357,False,True
6407,0.005471643950510807,0.0036884177304123966,0.002643062473893787,0.0028113929386466285,0.004141518444578718,0.0031657401021530918,False,True
6408,0.0034651256207139935,0.002591579058197846,0.0023777137268014004,0.0022796701445046974,0.0028723978826093455,0.002484646392499623,False,True
6409,0.002987318413379292,0.005496493337167396,0.0028219645528507753,0.0027561344007760447,0.0028717264070776682,0.004159228945009086,True,False
6410,0.0016760040646089935,0.0025441679209753376,0.002637725911860067,0.002223040803693177,0.0019495224341510853,0.0025909469164177024,True,False
6411,0.0021054043551302914,0.003017707647276824,0.0024844997419586345,0.002719984648458129,0.0024126945017942103,0.002751103694617729,True,False
6412,0.0032549714062560797,0.005863248403298549,0.003989094203686427,0.0019017806907948298,0.0025783760485254548,0.004926171303492488,True,False
6413,0.003551766833461145,0.0038374901449667043,0.0037224809995487496,0.0038809449118945016,0.0037163558726778234,0.003779985572257727,True,False
6414,0.002269918476866084,0.002298560445371467,0.002257001285075333,0.002568789291464868,0.002419353884165476,0.0022777808652234,False,True
6415,0.0020699762220333096,0.002264024443935031,0.002396449232704545,0.0021100096386701406,0.002089992930351725,0.002330236838319788,True,False
6416,0.0021274025162335564,0.0023514363176377895,0.0037956253583552035,0.0018556738827590902,0.0019915381994963233,0.0030735308379964965,True,False
6417,0.004717198769814468,0.004100881560126668,0.0043444929944354005,0.0036941839943771537,0.004205691382095811,0.004222687277281034,True,False
6418,0.0025139067748770616,0.002655764088689283,0.0017207388318495331,0.0028086829858935403,0.002661294880385301,0.002188251460269408,False,True
6419,0.0030389168288922352,0.002508361339809917,0.002540719412289172,0.0036420461069982535,0.0033404814679452444,0.0025245403760495444,False,True
6420,0.0019068697182449412,0.002805936334180581,0.0015884685371647667,0.002027907287574515,0.0019673885029097282,0.002197202435672674,True,False
6421,0.001866051368846433,0.0020369414848934175,0.002362184568564185,0.0022530140121950204,0.0020595326905207267,0.0021995630267288013,True,False
6422,0.0027279714521445397,0.002889409885946992,0.0031431832280102157,0.002668956797570732,0.0026984641248576358,0.0030162965569786038,True,False
6423,0.002404368748520236,0.004585608297742794,0.001463228801785732,0.003326198221614396,0.002865283485067316,0.003024418549764263,True,False
6424,0.0029484197219066255,0.002167323227815543,0.0024908131467820116,0.003249914012146804,0.0030991668670267147,0.0023290681872987773,False,True
6425,0.0018240317550072271,0.00129566654362534,0.0016767490951331565,0.002300027067390187,0.002062029411198707,0.0014862078193792483,False,True
6426,0.0014682028352406284,0.002824035780227274,0.0017183101944490131,0.0028583915169513308,0.0021632971760959796,0.0022711729873381437,True,False
6427,0.004806601559701695,0.0032792560288553707,0.0030975954308568587,0.003961496518617658,0.0043840490391596765,0.0031884257298561147,False,True
6428,0.003237870361454731,0.0033282396456091323,0.003537059432889178,0.0038592066982992,0.0035485385298769656,0.003432649539249155,False,True
6429,0.0036317555289173686,0.0027685994537899328,0.0027533886768732474,0.003367011451796853,0.003499383490357111,0.00276099406533159,False,True
6430,0.003423038841607662,0.003119877656687531,0.004237949074166747,0.002643830197939123,0.0030334345197733925,0.003678913365427139,True,False
6431,0.0023850578715379767,0.0029222081982198667,0.0023376091059548187,0.0027599873939830877,0.002572522632760532,0.0026299086520873427,True,False
6432,0.001975802123403203,0.0033451736202360083,0.0023095357475034772,0.0024324580782062455,0.0022041301008047243,0.0028273546838697428,True,False
6433,0.003228370460889307,0.0028882513493431183,0.0037514806792172672,0.003152950311011482,0.0031906603859503946,0.003319866014280193,True,False
6434,0.0025371464773908947,0.0017765964432635561,0.0021973132654118377,0.002331423009383049,0.002434284743386972,0.001986954854337697,False,True
6435,0.002654970236698806,0.002445704094810708,0.002148697635091512,0.002173007713562214,0.00241398897513051,0.00229720086495111,False,True
6436,0.0023096393792075842,0.001879007306641589,0.0018447770431109234,0.002348613867220073,0.0023291266232138286,0.0018618921748762562,False,True
6437,0.0015754637401701466,0.001998807936152258,0.002434097693849613,0.0022688126305618894,0.001922138185366018,0.0022164528150009355,True,False
6438,0.0018719481541927818,0.002358669542398162,0.003691041280076468,0.004280817713356422,0.003076382933774602,0.003024855411237315,False,True
6439,0.0039934861487505025,0.004142987814666488,0.0032049395649277335,0.0022892298661075783,0.0031413580074290404,0.0036739636897971106,True,False
6440,0.002477151546792733,0.002030141115997308,0.0018717897372971803,0.0026612863660008257,0.0025692189563967793,0.0019509654266472443,False,True
6441,0.0023215116917165712,0.002463605728934448,0.002979978535333605,0.0019068954182813735,0.0021142035549989724,0.0027217921321340266,True,False
6442,0.003833073678619181,0.006059466268168889,0.004962553545948434,0.0037581354550837442,0.0037956045668514626,0.0055110099070586616,True,False
6443,0.0032277587129421192,0.0021371425833420776,0.00290137902008214,0.0024096873823161724,0.002818723047629146,0.0025192608017121088,False,True
6444,0.0023434731963331012,0.0038706567697761596,0.0030115993718747847,0.0020374757025405366,0.002190474449436819,0.003441128070825472,True,False
6445,0.002327550426999614,0.003209363319672698,0.0030976968268314753,0.0018012818566108812,0.0020644161418052476,0.0031535300732520866,True,False
6446,0.00383691719181678,0.004006733659052797,0.0038515691822298415,0.002392903709184102,0.003114910450500441,0.003929151420641319,True,False
6447,0.002242753801158681,0.0033548340753967176,0.0027729612832424477,0.002754655909565362,0.0024987048553620217,0.0030638976793195827,True,False
6448,0.001584250707901358,0.001730198949063233,0.0017811688982060092,0.0014841505324264537,0.0015342006201639058,0.0017556839236346211,True,False
6449,0.0013955309844031483,0.0019753264779488466,0.0034582047488995737,0.003676629604009052,0.0025360802942061,0.00271676561342421,True,False
6450,0.0020967433792365986,0.001655583667871996,0.0017096053224453511,0.0017113355332523117,0.0019040394562444551,0.0016825944951586735,False,True
6451,0.0020535072490796002,0.0024754852606762023,0.0017968426578715002,0.0022837777414222993,0.0021686424952509498,0.0021361639592738513,False,True
6452,0.002138585736848664,0.00228774317502467,0.0020482872634123295,0.0023871451589012604,0.002262865447874962,0.0021680152192185,False,True
6453,0.0019989622625755654,0.002745739933522673,0.002306493881837013,0.002005705925009149,0.0020023340937923573,0.002526116907679843,True,False
6454,0.0024898453458804815,0.0021684372066059776,0.002087327745690648,0.002158602808716048,0.0023242240772982647,0.002127882476148313,False,True
6455,0.0020011049191454022,0.0013167145636476807,0.0015019244074507831,0.002240095516174212,0.002120600217659807,0.001409319485549232,False,True
6456,0.0024723009603286883,0.004016327012052123,0.004478089257126783,0.0040259050264046525,0.0032491029933666704,0.004247208134589453,True,False
6457,0.002764987739322433,0.003574557944863388,0.003285284109657227,0.004859146057997754,0.0038120668986600936,0.0034299210272603076,False,True
6458,0.004240556745813584,0.0030554707071800413,0.0027404428010235904,0.0020787943807477616,0.0031596755632806728,0.002897956754101816,False,True
6459,0.0020336165146248586,0.001964836807218373,0.0020292771427166123,0.0022325900702292456,0.002133103292427052,0.0019970569749674927,False,True
6460,0.0020758434486422006,0.00253716620795863,0.0019561305727093803,0.0019827600583275373,0.002029301753484869,0.002246648390334005,True,False
6461,0.0023085541573549806,0.002750996557489893,0.003960148534319474,0.002757842223832241,0.0025331981905936107,0.0033555725459046837,True,False
6462,0.0034256373649735883,0.00530610547548771,0.0036532130284200326,0.002716132343413724,0.003070884854193656,0.004479659251953871,True,False
6463,0.0022893423889844833,0.00271295216833789,0.001365594888217414,0.0025678026586571923,0.0024285725238208378,0.002039273528277652,False,True
6464,0.0023143472404997256,0.0026520576781654537,0.0024353320435439585,0.002174328387397395,0.0022443378139485604,0.002543694860854706,True,False
6465,0.002133225741220768,0.0018041483043825801,0.0031753663724207737,0.0022344501576807563,0.002183837949450762,0.002489757338401677,True,False
6466,0.00266669462681135,0.0019583659388775487,0.0014375907216879202,0.0015835044858493186,0.0021250995563303343,0.0016979783302827345,False,True
6467,0.0022190355483699964,0.0021291940804838427,0.002438606978478086,0.004054030336354653,0.0031365329423623245,0.0022839005294809644,False,True
6468,0.002675960541037692,0.00293650301375159,0.001873463066637937,0.002163968344744638,0.002419964442891165,0.0024049830401947636,False,True
6469,0.001908359994124642,0.0018656053665788708,0.00231436041181321,0.001452127526114677,0.0016802437601196596,0.0020899828891960404,True,False
6470,0.0026966202165455977,0.004014085652457311,0.0038398045088474664,0.0028814153059536496,0.0027890177612496236,0.003926945080652389,True,False
6471,0.005921161557787213,0.003757638597194246,0.003973306972269719,0.0028681128425346314,0.004394637200160922,0.0038654727847319825,False,True
6472,0.0026339782846900306,0.0027037168450433358,0.0024878736654853073,0.002613840041842286,0.002623909163266158,0.0025957952552643215,False,True
6473,0.002333228038790991,0.002014500589672674,0.0019913613453858003,0.0017241571446603432,0.002028692591725667,0.0020029309675292373,False,True
6474,0.002337065808962535,0.0022454419117801105,0.0034711220607741566,0.0035879770346212148,0.002962521421791875,0.0028582819862771336,False,True
6475,0.0018732882111149873,0.0027325382719807223,0.002276676733034555,0.0016111835758086945,0.001742235893461841,0.0025046075025076386,True,False
6476,0.00169635835155868,0.0020662838797381733,0.0028330906065178185,0.00193893888698915,0.001817648619273915,0.002449687243127996,True,False
6477,0.0023630942583215964,0.002065150621067935,0.002559880098878975,0.00196461517444646,0.0021638547163840283,0.002312515359973455,True,False
6478,0.0030569523181097624,0.00392706917225738,0.0032956677300324255,0.0022243614062655848,0.0026406568621876736,0.003611368451144903,True,False
6479,0.0016942905042803824,0.0032891735168028013,0.0020864696712709074,0.002183909033268261,0.0019390997687743217,0.0026878215940368544,True,False
6480,0.002532823645025939,0.0035528740343889753,0.0030443576225791524,0.002861180154354326,0.0026970018996901324,0.003298615828484064,True,False
6481,0.0016807957282424235,0.0027720593916666925,0.0031138210063365035,0.0020521078229348566,0.00186645177558864,0.002942940199001598,True,False
6482,0.0021897095925285104,0.0029658369547851393,0.0018970960809865378,0.0022674561398648985,0.0022285828661967044,0.0024314665178858386,True,False
6483,0.0030812541431406437,0.0028475696347872725,0.0021967414642879435,0.002131911983422774,0.002606583063281709,0.002522155549537608,False,True
6484,0.0025859546646099796,0.0030372337253453674,0.003186578314709143,0.004258241941760499,0.0034220983031852392,0.0031119060200272552,False,True
6485,0.001848903846472738,0.002619298785529578,0.002370647860933328,0.002104541027272866,0.001976722436872802,0.002494973323231453,True,False
6486,0.0018456212332721433,0.003751689435574579,0.0036231811129037172,0.004638929218245713,0.0032422752257589282,0.003687435274239148,True,False
6487,0.0028998329581719773,0.0040470520858516545,0.0035552449459058666,0.002893050554669596,0.0028964417564207867,0.0038011485158787606,True,False
6488,0.003524959367325442,0.002831058450018631,0.002145725379872454,0.003028928317945878,0.00327694384263566,0.0024883919149455425,False,True
6489,0.0025356430166213473,0.002784631175453467,0.002915337083412295,0.0017029197282816266,0.002119281372451487,0.002849984129432881,True,False
6490,0.0021830166659709827,0.002786139511175123,0.0021146332451590366,0.002107704113680442,0.0021453603898257123,0.00245038637816708,True,False
6491,0.003651748400113397,0.00253547410086441,0.0021653328691884077,0.0033641748281045825,0.0035079616141089898,0.002350403485026409,False,True
6492,0.0033839151544047263,0.0026656528616832986,0.0039234872065796456,0.0026843309014215055,0.003034123027913116,0.003294570034131472,True,False
6493,0.00159302875921008,0.002056047574444775,0.0037061053413196543,0.0036804618491348418,0.002636745304172461,0.0028810764578822146,True,False
6494,0.0018860216640642635,0.0014265211919368692,0.00179580634314358,0.0016164999398834423,0.001751260801973853,0.0016111637675402246,False,True
6495,0.004588345650950454,0.0041144316314702944,0.00444926937363721,0.003202263565719954,0.003895304608335204,0.004281850502553752,True,False
6496,0.0035930980232395937,0.0038444442476689433,0.004076675172559052,0.0025605479896755323,0.003076823006457563,0.003960559710113998,True,False
6497,0.003849404359430264,0.00266739746681377,0.00528983923153159,0.0022678688585759943,0.003058636609003129,0.00397861834917268,True,False
6498,0.001596750521504986,0.001926269574688555,0.0020604021015510066,0.0016400121884136976,0.0016183813549593418,0.0019933358381197808,True,False
6499,0.004718822885509066,0.004129188648863247,0.002827139221992958,0.0029245736190224303,0.0038216982522657483,0.0034781639354281024,False,True
6500,0.0017932965294907843,0.0014798153679040915,0.0015898899730869553,0.001846577831704277,0.0018199371805975306,0.0015348526704955234,False,True
