,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7770,0.0022757915793738537,0.0038032727906143204,0.002512937596399145,0.002839980627479588,0.002557886103426721,0.003158105193506733,True,False
7771,0.003895407625312708,0.005292468781935233,0.003366177486144095,0.003662284358215806,0.003778845991764257,0.004329323134039664,True,False
7772,0.0032199749642963793,0.002724577107881543,0.0022421409824581184,0.0029871719912282213,0.0031035734777623003,0.0024833590451698306,False,True
7773,0.004432419820078692,0.0017086468084658302,0.00338619287258779,0.002113447163746174,0.003272933491912433,0.00254741984052681,False,True
7774,0.00252385815450773,0.0022232473061760682,0.001915195526863922,0.002581610232553211,0.0025527341935304704,0.002069221416519995,False,True
7775,0.0022847355829421767,0.002841540981958657,0.0030421131547687663,0.0021057809457527554,0.002195258264347466,0.0029418270683637116,True,False
7776,0.003137158322483957,0.0020952158523086517,0.002678410054748448,0.0022399519030252835,0.0026885551127546203,0.00238681295352855,False,True
7777,0.001762527465989705,0.0028471161144244528,0.0025762985773858382,0.0031326020234778706,0.002447564744733788,0.0027117073459051455,True,False
7778,0.003426858986390502,0.002758339131496368,0.0024787839779270016,0.0033384918905056127,0.0033826754384480573,0.0026185615547116847,False,True
7779,0.002815714970243466,0.0034559296617147073,0.0030258262568230165,0.0028453243444762633,0.0028305196573598645,0.003240877959268862,True,False
7780,0.0036710500830515747,0.005239413515920499,0.0025778221036468763,0.0030248255030240756,0.003347937793037825,0.003908617809783688,True,False
7781,0.0019926238507691485,0.0030463377684208925,0.0031544089647923546,0.003500149448840695,0.0027463866498049216,0.0031003733666066235,True,False
7782,0.0025746972753348807,0.002419564605413149,0.003955719736328689,0.0033950498559887077,0.002984873565661794,0.003187642170870919,True,False
7783,0.0016341258625862665,0.0022591425522664466,0.002396641837046243,0.0021586905583893534,0.00189640821048781,0.0023278921946563447,True,False
7784,0.001602009663542292,0.0018102388427703175,0.0023354366001057114,0.002613712877543417,0.0021078612705428545,0.0020728377214380145,False,True
7785,0.0027401954595799305,0.0027036434804154075,0.0020285195628950703,0.003074232481987904,0.0029072139707839173,0.002366081521655239,False,True
7786,0.0020161645891799695,0.00314325591995146,0.002667908892155957,0.003699066384744709,0.0028576154869623394,0.0029055824060537083,True,False
7787,0.0031029039360531696,0.0020214346654863213,0.0023569796765597895,0.002001603712849298,0.002552253824451234,0.0021892071710230554,False,True
7788,0.0013500447296792562,0.0023054335568445383,0.0032865179166805536,0.00228654810434592,0.0018182964170125882,0.002795975736762546,True,False
7789,0.0016345202125920277,0.0017956950530465532,0.002203788366357373,0.0032293424872187337,0.0024319313499053807,0.001999741709701963,False,True
7790,0.001715737846451293,0.002871370521176031,0.0018242327152608873,0.0013986009632572793,0.0015571694048542861,0.002347801618218459,True,False
7791,0.0024015977811628897,0.002777275430378423,0.003720822691285486,0.0017082536194270581,0.002054925700294974,0.0032490490608319544,True,False
7792,0.002425101883880565,0.00349994710237278,0.0038318195463679094,0.003550945020236451,0.002988023452058508,0.003665883324370345,True,False
7793,0.0033028503539381804,0.0030407363537747756,0.0021266203485336144,0.0044278266734461,0.0038653385136921403,0.002583678351154195,False,True
7794,0.003286451873238616,0.0019339999987328937,0.0031225605379695542,0.002790469457806366,0.003038460665522491,0.002528280268351224,False,True
7795,0.0027138500449319647,0.0025999171950582545,0.002012053963676208,0.002883043164348731,0.0027984466046403478,0.0023059855793672313,False,True
7796,0.0027268086649367973,0.0020009112107310933,0.0019525664697306322,0.0024868898323343602,0.0026068492486355788,0.0019767388402308628,False,True
7797,0.003564726482480518,0.0024997083511014706,0.004689367138898115,0.0022170643341443697,0.002890895408312444,0.003594537744999793,True,False
7798,0.0026668328820116383,0.0019704684805104122,0.0045009885093864055,0.0022688616061572464,0.0024678472440844423,0.003235728494948409,True,False
7799,0.00477966000666763,0.00299234351221489,0.0042484081787445005,0.0032693596269102176,0.004024509816788924,0.0036203758454796953,False,True
7800,0.001907504160900686,0.0017325978706741463,0.002069035000214048,0.0018736760492060744,0.0018905901050533802,0.001900816435444097,True,False
7801,0.002155934906853063,0.0019935167672617826,0.0026203737279464345,0.003441695591472005,0.002798815249162534,0.0023069452476041086,False,True
7802,0.003572802012808629,0.00208235310726379,0.0031825788393369248,0.00289613042965986,0.0032344662212342445,0.0026324659733003575,False,True
7803,0.004417723051668987,0.001970404712720253,0.0024483242598154487,0.0031275433619449844,0.0037726332068069857,0.0022093644862678508,False,True
7804,0.0020305813576098064,0.001643646940560406,0.0016774457989785496,0.0018150270240989697,0.001922804190854388,0.0016605463697694778,False,True
7805,0.0012866388937075035,0.0027015289340034387,0.002952714916364174,0.0017156211605083849,0.0015011300271079442,0.0028271219251838065,True,False
7806,0.0026034941158382674,0.0034381553695137512,0.002490351132091728,0.0031761790523898714,0.0028898365841140694,0.0029642532508027397,True,False
7807,0.003945336003931987,0.0020444623814344087,0.0022037209709727668,0.002223975035206216,0.0030846555195691017,0.0021240916762035877,False,True
7808,0.0045039412998747475,0.001986731401157682,0.0022009223870632644,0.003532156515332563,0.004018048907603655,0.002093826894110473,False,True
7809,0.002590217958273411,0.0021543969966881793,0.0028965363216704176,0.0029639131444674227,0.0027770655513704168,0.0025254666591792985,False,True
7810,0.0031592931254441625,0.0029592283836434863,0.0023583382302416744,0.0032282450545980668,0.0031937690900211146,0.0026587833069425804,False,True
7811,0.0031203422331276265,0.0022330173663018815,0.003215002364888364,0.003115788773753736,0.0031180655034406812,0.002724009865595123,False,True
7812,0.0017805853788575021,0.0011997242178563017,0.0017454658634312725,0.0021701205012184532,0.0019753529400379777,0.001472595040643787,False,True
7813,0.0026007101282792267,0.0022459828331434784,0.002124964164017973,0.0026252032119250535,0.00261295667010214,0.0021854734985807256,False,True
7814,0.0037264268821578517,0.0032508281102684444,0.0028303850339773673,0.004532293225054773,0.004129360053606312,0.003040606572122906,False,True
7815,0.003227216616641271,0.00247350981287231,0.003014812611472961,0.002820194082061911,0.003023705349351591,0.0027441612121726355,False,True
7816,0.002260068778299207,0.0016799673143785832,0.002601756674535438,0.0020718736645489733,0.00216597122142409,0.0021408619944570106,False,True
7817,0.0025672888744022737,0.002625277787668634,0.002878275290303711,0.0018133420009683876,0.0021903154376853307,0.0027517765389861726,True,False
7818,0.0022351819313576327,0.0026006830903994027,0.0018069317436677501,0.0026278934506969165,0.0024315376910272746,0.0022038074170335764,False,True
7819,0.004249391350006904,0.004270474281491743,0.004410880711496201,0.003521868498253089,0.0038856299241299963,0.004340677496493972,True,False
7820,0.003459844216291974,0.002542962273360594,0.0033357118703537525,0.0027269568089809404,0.003093400512636457,0.002939337071857173,False,True
7821,0.004671773001460933,0.0022128182915257533,0.0014855737762162757,0.0020224686113583523,0.0033471208064096425,0.0018491960338710145,False,True
7822,0.0030169476615162782,0.002173694857207531,0.0020300749594441836,0.0012521554417486147,0.0021345515516324465,0.0021018849083258573,False,True
7823,0.0033471103869733287,0.0023030609585200645,0.0020740193205430746,0.002854941635523689,0.003101026011248509,0.0021885401395315696,False,True
7824,0.0019845070782995577,0.0019606834076472124,0.0014887705786728045,0.0015549444423363923,0.001769725760317975,0.0017247269931600084,False,True
7825,0.001468646103541471,0.0017346732556980937,0.002049668084760259,0.0017436864808090258,0.0016061662921752484,0.0018921706702291763,True,False
7826,0.0020270075287873723,0.0015353915667498663,0.0023870087038561083,0.003012834818083787,0.0025199211734355798,0.0019612001353029873,False,True
7827,0.00238147483225426,0.002093374428487338,0.002159349734759619,0.0034526142584310193,0.0029170445453426397,0.0021263620816234785,False,True
7828,0.0016752389961453007,0.0019456201128168482,0.001690265809610736,0.0021752964801681207,0.0019252677381567107,0.001817942961213792,False,True
7829,0.002687675755902008,0.0022598648569637225,0.0025192889862363232,0.0027927276050833116,0.00274020168049266,0.002389576921600023,False,True
7830,0.001364842077322903,0.001776146019257796,0.0020271545017559456,0.0015395085738244552,0.0014521753255736791,0.0019016502605068708,True,False
7831,0.0017162487874390342,0.0032953122268890578,0.0037304617939893925,0.0020669759033417057,0.00189161234539037,0.003512887010439225,True,False
7832,0.0024006399934013434,0.0024719739184286826,0.0034105870162711716,0.0026473577389990455,0.0025239988662001944,0.002941280467349927,True,False
7833,0.003079605319038836,0.003111090207428835,0.002905812678275055,0.0020063362154032482,0.002542970767221042,0.003008451442851945,True,False
7834,0.001638790096812559,0.001978457922862553,0.0012129772899497349,0.001467510842102282,0.0015531504694574205,0.001595717606406144,True,False
7835,0.004746171459202642,0.0031220842663723936,0.0028259739550847707,0.005127705317605757,0.0049369383884041995,0.002974029110728582,False,True
7836,0.002436421725480309,0.0019879159926713408,0.0020558107160664196,0.002423530734137924,0.0024299762298091165,0.00202186335436888,False,True
7837,0.0029323399832685837,0.002506566945332467,0.003114916056698336,0.002014971470034266,0.0024736557266514247,0.0028107415010154013,True,False
7838,0.0027164666995396214,0.0030328141360134175,0.00354553062518137,0.004362802880564787,0.003539634790052204,0.003289172380597394,False,True
7839,0.0027309320528997594,0.0017623682223444348,0.0024910139366226547,0.0021658194409065468,0.002448375746903153,0.0021266910794835447,False,True
7840,0.0029918342999498693,0.002580798527848427,0.002112608393976867,0.0025714530599438845,0.002781643679946877,0.002346703460912647,False,True
7841,0.002733360175371291,0.002555521549908568,0.0035279883157751657,0.002944399124617636,0.0028388796499944635,0.003041754932841867,True,False
7842,0.0025151196363495387,0.0023804363723680666,0.002583025660898519,0.0022833590093718215,0.00239923932286068,0.002481731016633293,True,False
7843,0.002238982123406452,0.002855809651114538,0.0017486102000393577,0.0024272591479966854,0.002333120635701569,0.002302209925576948,False,True
7844,0.0022954261549572585,0.00289822979771559,0.0021230609721781812,0.002960335657123059,0.0026278809060401587,0.0025106453849468857,False,True
7845,0.004197125476211427,0.0030127078593813472,0.003727933137170014,0.004064041981284072,0.00413058372874775,0.0033703204982756807,False,True
7846,0.0030173716787129656,0.0022377578452357216,0.002940590785485142,0.003332219738012121,0.0031747957083625433,0.002589174315360432,False,True
7847,0.0023412243316154324,0.0022268288982740803,0.0022392195703021534,0.0025092430268920385,0.0024252336792537355,0.002233024234288117,False,True
7848,0.001861993915413196,0.0012363062874255482,0.0021862069456458633,0.00161022311176795,0.001736108513590573,0.0017112566165357057,False,True
7849,0.002598438850873186,0.0018504987784889737,0.001904479612384491,0.0024325068913647607,0.0025154728711189733,0.0018774891954367323,False,True
7850,0.002864473095124609,0.0024342047317446047,0.0030063119178610487,0.003070557085416259,0.002967515090270434,0.0027202583248028267,False,True
7851,0.0035342490759916467,0.00441622405588582,0.0028178168707430062,0.004303107948814167,0.003918678512402907,0.003617020463314413,False,True
7852,0.0018811701750175436,0.002122152303191127,0.002291129211882792,0.00195985230573803,0.0019205112403777869,0.0022066407575369595,True,False
7853,0.001873565127440191,0.0025275486649943835,0.0019623313998919922,0.0016306601488275119,0.0017521126381338514,0.002244940032443188,True,False
7854,0.002115912891554661,0.0025237717569031037,0.0015993821144197895,0.0020172795634192386,0.00206659622748695,0.0020615769356614466,False,True
7855,0.0037023062324731404,0.005891647870830519,0.0032932270389077756,0.004807669737878273,0.004254987985175707,0.004592437454869147,True,False
7856,0.003340884196490146,0.0019128193567965468,0.001978015575235581,0.002146739096990702,0.002743811646740424,0.001945417466016064,False,True
7857,0.001784385730354776,0.00315872343395851,0.0022713101979212613,0.0020073369667450436,0.0018958613485499098,0.0027150168159398858,True,False
7858,0.004379728382582382,0.0037841202757032955,0.0033820968101679894,0.0054969026304191315,0.004938315506500757,0.0035831085429356424,False,True
7859,0.0029611400783227104,0.002919172509857515,0.0026833509469710304,0.0032697426290829723,0.0031154413537028414,0.0028012617284142727,False,True
7860,0.0033419403441646844,0.0025009771742087183,0.002280277640133166,0.0014974082750701667,0.0024196743096174256,0.002390627407170942,False,True
7861,0.002612027482832291,0.003356463005685373,0.003151635276018805,0.0032049581983567554,0.002908492840594523,0.003254049140852089,True,False
7862,0.0015421144067866432,0.0016483909599683821,0.0021451929285171145,0.0019577210100751863,0.0017499177084309148,0.0018967919442427483,True,False
7863,0.002997061295358705,0.003761362645305688,0.0025888409103699273,0.0031660657078426135,0.0030815635016006593,0.0031751017778378077,True,False
7864,0.0024310741524414814,0.003797589022726644,0.002652603239218676,0.0032378272636104377,0.0028344507080259596,0.00322509613097266,True,False
7865,0.0032832668228978124,0.002076595884215715,0.005296652081235864,0.0034010509784800913,0.003342158900688952,0.0036866239827257896,True,False
7866,0.0017131018187658276,0.003166692212117961,0.0039038167066820506,0.004876599272921056,0.003294850545843442,0.0035352544594000057,True,False
7867,0.0028989015119228467,0.0031596587312126,0.00551939945762836,0.0035239881723613253,0.003211444842142086,0.00433952909442048,True,False
7868,0.002115014737375187,0.002701870799386663,0.0023306026235803134,0.002446792292223998,0.0022809035147995926,0.0025162367114834883,True,False
7869,0.0025051519710633796,0.00139734033451544,0.0017449851553987816,0.002624374671305496,0.002564763321184438,0.0015711627449571108,False,True
7870,0.001612659640065628,0.0020633857909334585,0.0022754419089607847,0.0020056235148718793,0.0018091415774687536,0.0021694138499471216,True,False
7871,0.0018280734973443735,0.0015511449804817001,0.002530498454047736,0.0020505423970381687,0.001939307947191271,0.002040821717264718,True,False
7872,0.0024960219697934827,0.0024145594758535616,0.002835313959114738,0.0032309990327811233,0.002863510501287303,0.00262493671748415,False,True
7873,0.0028625710445839836,0.002131804671620219,0.0017663430494460064,0.0021096046467836693,0.0024860878456838265,0.0019490738605331126,False,True
7874,0.0031551814544309442,0.0034637704740798636,0.0038520324879640633,0.0031084078503278434,0.003131794652379394,0.0036579014810219634,True,False
7875,0.0025123870282003358,0.0024726345020897877,0.0030514951973410476,0.0022692765754877,0.0023908318018440178,0.0027620648497154177,True,False
7876,0.0022609802665320977,0.0025716882945642228,0.0036086215594636206,0.003962421416116468,0.003111700841324283,0.0030901549270139217,False,True
7877,0.003220104816263003,0.0039499268757891,0.002792718046852549,0.002855118535893375,0.003037611676078189,0.003371322461320825,True,False
7878,0.0033405829021314615,0.0033574861444501947,0.003375979906731996,0.002657381060157671,0.002998981981144566,0.0033667330255910954,True,False
7879,0.0020450531773701375,0.0021047223987059605,0.0027918972688962818,0.0022934962623571975,0.0021692747198636675,0.002448309833801121,True,False
7880,0.0020464863541803657,0.0020293478800313958,0.0018400369585129805,0.0018771352755218018,0.0019618108148510838,0.0019346924192721882,False,True
7881,0.0024509574856288463,0.0021396452245983077,0.0022852060869252844,0.002827348048909606,0.002639152767269226,0.002212425655761796,False,True
7882,0.002788439011567778,0.0017308154467065018,0.0018323512224446281,0.002340985919343508,0.002564712465455643,0.001781583334575565,False,True
7883,0.0030299947589534915,0.0013636210882068678,0.002136847856917923,0.0027783143276698397,0.0029041545433116656,0.0017502344725623953,False,True
7884,0.0016367782413775345,0.002236051669024186,0.002075277943593523,0.0021884133638172543,0.0019125958025973944,0.0021556648063088546,True,False
7885,0.0023538594781522537,0.0020528384461919735,0.0022148298636748276,0.0026035210153938504,0.002478690246773052,0.0021338341549334006,False,True
7886,0.00336225400792578,0.0046624334610605445,0.0035169269268191528,0.0030215520425400655,0.003191903025232923,0.004089680193939849,True,False
7887,0.003423276027620381,0.0018393486459461483,0.0018342069115525605,0.003141165261447809,0.003282220644534095,0.0018367777787493544,False,True
7888,0.003864794189184284,0.003215668723385634,0.0029117781476898363,0.006747626255089179,0.005306210222136731,0.003063723435537735,False,True
7889,0.0037245215841460455,0.0023379183636477174,0.002047732483278608,0.003037487784885995,0.00338100468451602,0.0021928254234631628,False,True
7890,0.0029048440147695365,0.002417988242207292,0.0015767609722376896,0.0029240707673752198,0.002914457391072378,0.0019973746072224907,False,True
7891,0.003369683287790415,0.002098041135178419,0.002998822866237316,0.004824081880344999,0.004096882584067707,0.0025484320007078676,False,True
7892,0.0023433191532975517,0.0019023059342192505,0.002121819173716788,0.001994028936119996,0.002168674044708774,0.0020120625539680193,False,True
7893,0.0013157930650008476,0.002215595755078237,0.002517537377648593,0.0021057200992751213,0.0017107565821379844,0.002366566566363415,True,False
7894,0.004863179839332821,0.004796189958166663,0.0021844018689283207,0.002930377632856973,0.003896778736094897,0.003490295913547492,False,True
7895,0.0026571267865929116,0.003042260589844914,0.002792308372613128,0.002288105263522411,0.002472616025057661,0.002917284481229021,True,False
7896,0.003633269198364597,0.0033524604046775153,0.0028896069296839855,0.0037484597512872364,0.0036908644748259167,0.0031210336671807504,False,True
7897,0.0021005471916828444,0.0016895077938366976,0.0024944273398063155,0.0027156020627032706,0.0024080746271930575,0.0020919675668215065,False,True
7898,0.0033775074926465365,0.004046886219770007,0.003800084768616485,0.004989833663016974,0.004183670577831755,0.003923485494193246,False,True
7899,0.001931376025914533,0.0014942151007634186,0.002293165002364761,0.0018721669094228233,0.001901771467668678,0.0018936900515640898,False,True
7900,0.002286327133634858,0.002737541139852806,0.002403539230461438,0.0016854805464987521,0.001985903840066805,0.002570540185157122,True,False
7901,0.0026848198035200888,0.002791185808108665,0.0023649422818921018,0.002048820486700742,0.0023668201451104154,0.0025780640450003833,True,False
7902,0.00227132547797837,0.0018611588523996803,0.0017618898141003037,0.0017010270262571847,0.0019861762521177773,0.001811524333249992,False,True
7903,0.0024041336783987566,0.0026117801559727427,0.0025930902592664618,0.0029613148766935993,0.002682724277546178,0.0026024352076196022,False,True
7904,0.0019258102344623662,0.0022566878834382464,0.002228431833399047,0.002671999639476841,0.0022989049369696035,0.002242559858418647,False,True
7905,0.001892263569202024,0.002774920558110794,0.0033699159165496706,0.0021641619004505452,0.0020282127348262846,0.0030724182373302322,True,False
7906,0.0013659870682121156,0.0015279038781881304,0.002194384307552477,0.0026445207402160387,0.002005253904214077,0.0018611440928703038,False,True
7907,0.0013614429511717985,0.0017157222536480221,0.0021896867028399214,0.0018048424498353643,0.0015831427005035814,0.0019527044782439718,True,False
7908,0.0016711612419602062,0.0025591606042227877,0.0027223563830888198,0.001713063965856465,0.0016921126039083356,0.0026407584936558037,True,False
7909,0.0017248202910752353,0.0022094618367284324,0.0015637637077167144,0.0023956291762242676,0.0020602247336497514,0.0018866127722225734,False,True
7910,0.0030414088256304206,0.003436338064753186,0.0033883911817930157,0.003894825055902662,0.0034681169407665413,0.003412364623273101,False,True
7911,0.0021894096586774214,0.002297003069973824,0.002146576788156107,0.001632555259646562,0.0019109824591619917,0.0022217899290649656,True,False
7912,0.0036571753704511822,0.0031371135563920127,0.003360818449563152,0.003900833153834715,0.0037790042621429487,0.0032489660029775824,False,True
7913,0.002538583310712328,0.004572341544793357,0.0019231800748953365,0.00297681582746423,0.002757699569088279,0.0032477608098443467,True,False
7914,0.002075681771481208,0.001717991663880425,0.0016567245371508221,0.0018121865737398268,0.0019439341726105175,0.0016873581005156235,False,True
7915,0.0038709652719837173,0.0024391365812750365,0.001595764822086898,0.0027757206411678226,0.00332334295657577,0.0020174507016809673,False,True
7916,0.002677345279655463,0.003282698531661965,0.0022397257501685086,0.0025114675239596984,0.0025944064018075808,0.002761212140915237,True,False
7917,0.0030862056843454777,0.0031977994814653687,0.003136411937416206,0.0033380932981950107,0.003212149491270244,0.0031671057094407873,False,True
7918,0.0017978613173040836,0.001965871976551292,0.0017786487536982643,0.0021246191901382883,0.001961240253721186,0.0018722603651247782,False,True
7919,0.0020095604797411015,0.001893623517325027,0.002535536438475594,0.002408546665613742,0.002209053572677422,0.0022145799779003106,True,False
7920,0.0034470522353862165,0.002637617847614293,0.002809683943437058,0.003336650838957178,0.0033918515371716973,0.0027236508955256755,False,True
7921,0.003233241694799105,0.0036093588357567485,0.003384012971017092,0.003257567433477493,0.003245404564138299,0.00349668590338692,True,False
7922,0.0019760767372906107,0.002078194542760814,0.002437154086592397,0.00348689718196582,0.0027314869596282154,0.0022576743146766054,False,True
7923,0.002643258135344051,0.003215276888226537,0.0016341729485729317,0.003121835053788491,0.002882546594566271,0.0024247249183997344,False,True
7924,0.002982305376255656,0.007421347833136416,0.0029580951485516094,0.0021989029049169773,0.0025906041405863167,0.005189721490844013,True,False
7925,0.0015913233599647025,0.001996923017084651,0.0013307361936113482,0.0009535066741570564,0.0012724150170608794,0.0016638296053479995,True,False
7926,0.003301505611820965,0.0025271824959391953,0.002598416562713979,0.0028837239280410376,0.0030926147699310014,0.002562799529326587,False,True
7927,0.0021404761099848013,0.0023120697951982683,0.002760248291387657,0.003250443161747163,0.002695459635865982,0.0025361590432929626,False,True
7928,0.002829838990218825,0.002452501865966017,0.0037623228477738913,0.0028414127911470244,0.0028356258906829246,0.003107412356869954,True,False
7929,0.0033578553651899545,0.0019123401530396489,0.001848330848417734,0.0017139921684876658,0.00253592376683881,0.0018803355007286915,False,True
7930,0.003087884392488305,0.0017990464538720774,0.0018175114065646092,0.0019527211166534553,0.00252030275457088,0.0018082789302183433,False,True
7931,0.0022033210208278753,0.002103610410536527,0.001756420545289017,0.0021041231416633055,0.0021537220812455904,0.001930015477912772,False,True
7932,0.002304261697945398,0.0027193910340117533,0.002512038987769638,0.00222616673743925,0.002265214217692324,0.0026157150108906957,True,False
7933,0.002793016526088321,0.002600760129360946,0.002244302577578461,0.0036722292091267983,0.0032326228676075597,0.0024225313534697035,False,True
7934,0.0030961614572182494,0.0017865432607632181,0.0026905111660233683,0.003584939680770338,0.003340550568994294,0.002238527213393293,False,True
7935,0.0016184861559086494,0.002958406876521491,0.0023969694092496052,0.0017104033552035602,0.0016644447555561048,0.002677688142885548,True,False
7936,0.00283145002438967,0.0016251171399586095,0.001918993066939545,0.0026764776859455885,0.0027539638551676293,0.0017720551034490772,False,True
7937,0.0026496050265378823,0.0027483700602252137,0.002782841704182193,0.0025323503037115724,0.0025909776651247274,0.0027656058822037033,True,False
7938,0.002272003798530875,0.001668854789246832,0.0016202256210986477,0.0025485188083954613,0.002410261303463168,0.0016445402051727398,False,True
7939,0.003939367539925298,0.0034631523121755325,0.0021232018932236807,0.002878653304278167,0.0034090104221017326,0.0027931771026996066,False,True
7940,0.0038792093533424055,0.002512114171532409,0.0030418780228512743,0.0035622232851704183,0.003720716319256412,0.0027769960971918417,False,True
7941,0.003931114470808628,0.0034328086092767496,0.001703413362315609,0.004169178094568848,0.004050146282688738,0.0025681109857961792,False,True
7942,0.003352049478587138,0.002277090680637639,0.0015266544840517593,0.002342248517969714,0.002847148998278426,0.0019018725823446991,False,True
7943,0.0011195985412932874,0.002314941727681763,0.0021068886653303753,0.002314510340929554,0.0017170544411114208,0.002210915196506069,True,False
7944,0.002841386939958279,0.0029921676964952404,0.0031542331425408188,0.002931137692661845,0.002886262316310062,0.0030732004195180296,True,False
7945,0.003733367736912463,0.0026539585902721763,0.0017433623861323744,0.003136605308485252,0.0034349865226988574,0.0021986604882022753,False,True
7946,0.0030891046920337173,0.0035009146686365566,0.0027432668374698377,0.0032278719284125623,0.00315848831022314,0.003122090753053197,False,True
7947,0.0028443073835906496,0.0029500004581290984,0.0028908348382891136,0.0021039142030095936,0.0024741107933001216,0.002920417648209106,True,False
7948,0.002573394593930689,0.002030637786860079,0.0019117137021785746,0.0025030080790248155,0.0025382013364777523,0.0019711757445193268,False,True
7949,0.002491747370945263,0.003861691671728895,0.004265174427479201,0.002509272574861221,0.002500509972903242,0.004063433049604048,True,False
7950,0.00178014746833699,0.002194448805780236,0.001631066652416191,0.0029140501414972597,0.002347098804917125,0.0019127577290982134,False,True
7951,0.0031310738004944882,0.001956834316008238,0.004741796710831081,0.0022745268967053756,0.002702800348599932,0.0033493155134196595,True,False
7952,0.004196305097791231,0.005906158486125412,0.004175619934002173,0.004588208068387223,0.004392256583089227,0.0050408892100637925,True,False
7953,0.002317029089985545,0.0033845466500984633,0.0018939039102784383,0.001963215034589738,0.0021401220622876416,0.002639225280188451,True,False
7954,0.0036433801882476136,0.0027792631341344576,0.002800883923943398,0.0028653738117569993,0.0032543770000023065,0.002790073529038928,False,True
7955,0.0018549142871677748,0.0018132677784421514,0.0017530278761092033,0.001956607347047723,0.001905760817107749,0.0017831478272756773,False,True
7956,0.0021098195955571164,0.0022275754041490847,0.002240606638261533,0.0033431060254758282,0.0027264628105164723,0.002234091021205309,False,True
7957,0.001982476479052031,0.0023342227016796002,0.002824919337804155,0.0026806510614755252,0.002331563770263778,0.0025795710197418775,True,False
7958,0.0025893977871952467,0.0023519544267721626,0.0019288169160224244,0.001863344076965534,0.0022263709320803904,0.0021403856713972935,False,True
7959,0.0022724503887538994,0.001199397309661232,0.0021896054274437304,0.001353101674056112,0.0018127760314050057,0.0016945013685524812,False,True
7960,0.002886771781096309,0.004196927904551506,0.0027546401192692915,0.0035147980175905813,0.003200784899343445,0.003475784011910399,True,False
7961,0.0015110182637623204,0.003078088224444553,0.0024157172039638297,0.0020556123487724953,0.0017833153062674079,0.0027469027142041913,True,False
7962,0.00247748381559898,0.003146014616287829,0.002505857604422901,0.0025069896846467987,0.0024922367501228893,0.002825936110355365,True,False
7963,0.003139263614048482,0.0014103893489268993,0.0021330935894179337,0.002251347872841869,0.0026953057434451755,0.0017717414691724165,False,True
7964,0.0032229704957442706,0.005206403321915465,0.0020257596140623724,0.002841113602564005,0.0030320420491541378,0.0036160814679889186,True,False
7965,0.0025904941381583724,0.0017579835925722875,0.0029631429096883544,0.0013072677711960523,0.0019488809546772123,0.002360563251130321,True,False
7966,0.0034607592473846482,0.004148713181794439,0.0022190012764250477,0.002878258173027448,0.003169508710206048,0.0031838572291097433,True,False
7967,0.002522190493658094,0.0025060049454647126,0.003127870732533289,0.0026247878286593807,0.0025734891611587374,0.0028169378389990007,True,False
7968,0.0015426000382128269,0.0012009302152535817,0.0018190076253109533,0.0016949496677332032,0.001618774852973015,0.0015099689202822675,False,True
7969,0.0022125910443233643,0.002123465012242143,0.0014567964451842608,0.0018380043496024623,0.0020252976969629133,0.0017901307287132018,False,True
7970,0.003577575154420809,0.002111786068474286,0.0017277405517360789,0.002570380413873141,0.003073977784146975,0.0019197633101051825,False,True
7971,0.0026220732026420723,0.0011971184462908901,0.002945739056350094,0.0028109197442116596,0.002716496473426866,0.002071428751320492,False,True
7972,0.002691992236924512,0.0023374531826186873,0.003608354787723478,0.0042455402702938905,0.003468766253609201,0.0029729039851710826,False,True
7973,0.002354974399262244,0.00178678585311276,0.002173804469361329,0.002358451417712071,0.0023567129084871574,0.0019802951612370445,False,True
7974,0.0027771996863070747,0.0021722869069360495,0.0026075147137767374,0.001626117116669823,0.002201658401488449,0.0023899008103563935,True,False
7975,0.0021136981122333864,0.0030450140824619387,0.00171827613733333,0.004107480251866691,0.0031105891820500386,0.0023816451098976343,False,True
7976,0.0031580917195460634,0.0014073309241032783,0.0022824789269764167,0.002680379672053146,0.0029192356957996046,0.0018449049255398475,False,True
7977,0.003122778483510724,0.00518163262958049,0.002688184833894325,0.003258571917224451,0.0031906752003675876,0.003934908731737408,True,False
7978,0.006169285625784227,0.00391193473787288,0.004497641928476015,0.003821941659537642,0.004995613642660934,0.004204788333174447,False,True
7979,0.003224583932923464,0.002382795932402537,0.002648529175124814,0.002273710208890556,0.00274914707090701,0.0025156625537636756,False,True
7980,0.002878866877189412,0.0026613026458768285,0.003084712803763323,0.0018007619634132777,0.002339814420301345,0.002873007724820076,True,False
7981,0.0028401709208197845,0.002808701948980974,0.0016873306773123042,0.0022126031835003612,0.002526387052160073,0.002248016313146639,False,True
7982,0.0021585095775015217,0.0018219376340591342,0.0026935862525888643,0.0020093952080826316,0.0020839523927920767,0.0022577619433239993,True,False
7983,0.0019059279403341733,0.002297015911291167,0.001762211990603002,0.0017870824342139935,0.0018465051872740834,0.0020296139509470845,True,False
7984,0.002325011781010633,0.002896874022863316,0.002481695167065645,0.002634960784342555,0.002479986282676594,0.0026892845949644806,True,False
7985,0.004499162554166047,0.0029107902091187743,0.0020388908310786658,0.0021885374848314987,0.003343850019498773,0.00247484052009872,False,True
