,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9176,0.003188490867614746,0.0035970211029052734,0.0031957030296325684,0.0018634200096130371,0.0025259554386138916,0.003396362066268921,True,False
9177,0.002866685390472412,0.004726409912109375,0.004040956497192383,0.0025717616081237793,0.0027192234992980957,0.004383683204650879,True,False
9178,0.001790165901184082,0.0023705363273620605,0.0014721155166625977,0.0017646551132202148,0.0017774105072021484,0.001921325922012329,True,False
9179,0.0016469955444335938,0.001712501049041748,0.0017931461334228516,0.0012320876121520996,0.0014395415782928467,0.0017528235912322998,True,False
9180,0.0035226941108703613,0.004068553447723389,0.004633009433746338,0.004031181335449219,0.00377693772315979,0.004350781440734863,True,False
9181,0.002051115036010742,0.002999544143676758,0.003341078758239746,0.00327223539352417,0.002661675214767456,0.003170311450958252,True,False
9182,0.003232717514038086,0.0036870241165161133,0.002527952194213867,0.0027099251747131348,0.0029713213443756104,0.0031074881553649902,True,False
9183,0.002060830593109131,0.006440579891204834,0.002996504306793213,0.002438366413116455,0.002249598503112793,0.0047185420989990234,True,False
9184,0.0028087496757507324,0.0032649636268615723,0.003384113311767578,0.0031824707984924316,0.002995610237121582,0.003324538469314575,True,False
9185,0.003684103488922119,0.002290189266204834,0.0033721327781677246,0.002562403678894043,0.003123253583908081,0.0028311610221862793,False,True
9186,0.0026418566703796387,0.0025058984756469727,0.0027556419372558594,0.0028898119926452637,0.002765834331512451,0.002630770206451416,False,True
9187,0.00676041841506958,0.004740476608276367,0.0057953596115112305,0.0043675899505615234,0.005564004182815552,0.005267918109893799,False,True
9188,0.002584218978881836,0.002874433994293213,0.0033006668090820312,0.002433955669403076,0.002509087324142456,0.003087550401687622,True,False
9189,0.002803623676300049,0.0033860206604003906,0.002601325511932373,0.004064619541168213,0.003434121608734131,0.002993673086166382,False,True
9190,0.0033045411109924316,0.0045392513275146484,0.003967881202697754,0.0039678215980529785,0.003636181354522705,0.004253566265106201,True,False
9191,0.0022580623626708984,0.0019755959510803223,0.002250492572784424,0.0030251145362854004,0.0026415884494781494,0.002113044261932373,False,True
9192,0.0028490424156188965,0.0045278072357177734,0.00424647331237793,0.0023694634437561035,0.0026092529296875,0.0043871402740478516,True,False
9193,0.004025101661682129,0.0031138062477111816,0.002583742141723633,0.0022696256637573242,0.0031473636627197266,0.0028487741947174072,False,True
9194,0.001312255859375,0.0018188953399658203,0.00162428617477417,0.002057671546936035,0.0016849637031555176,0.0017215907573699951,True,False
9195,0.0016171932220458984,0.0018687844276428223,0.003154277801513672,0.00235748291015625,0.0019873380661010742,0.002511531114578247,True,False
9196,0.002514362335205078,0.003268599510192871,0.002993643283843994,0.0023158788681030273,0.0024151206016540527,0.0031311213970184326,True,False
9197,0.0031273961067199707,0.0039441585540771484,0.003566145896911621,0.0036667585372924805,0.0033970773220062256,0.0037551522254943848,True,False
9198,0.003448665142059326,0.005377829074859619,0.0038376450538635254,0.005451083183288574,0.00444987416267395,0.004607737064361572,True,False
9199,0.0019720792770385742,0.002916276454925537,0.003920018672943115,0.0022951364517211914,0.002133607864379883,0.003418147563934326,True,False
9200,0.0016346573829650879,0.001999974250793457,0.003023087978363037,0.0023688077926635742,0.002001732587814331,0.002511531114578247,True,False
9201,0.0039261579513549805,0.004108786582946777,0.003500819206237793,0.00238645076751709,0.003156304359436035,0.003804802894592285,True,False
9202,0.002603471279144287,0.0036429762840270996,0.0022220611572265625,0.004639983177185059,0.003621727228164673,0.002932518720626831,False,True
9203,0.003204345703125,0.0030844807624816895,0.0024260282516479492,0.002345263957977295,0.0027748048305511475,0.0027552545070648193,False,True
9204,0.0012296438217163086,0.0018252730369567871,0.002512991428375244,0.002041935920715332,0.0016357898712158203,0.0021691322326660156,True,False
9205,0.005417168140411377,0.00604170560836792,0.003843963146209717,0.004830718040466309,0.005123943090438843,0.004942834377288818,False,True
9206,0.0038374662399291992,0.004042088985443115,0.003898322582244873,0.005846202373504639,0.004841834306716919,0.003970205783843994,False,True
9207,0.005249440670013428,0.006193578243255615,0.004462242126464844,0.005568206310272217,0.005408823490142822,0.0053279101848602295,False,True
9208,0.0017404556274414062,0.0026620030403137207,0.0023627281188964844,0.001671135425567627,0.0017057955265045166,0.0025123655796051025,True,False
9209,0.00679856538772583,0.0025938749313354492,0.003592073917388916,0.006409585475921631,0.0066040754318237305,0.0030929744243621826,False,True
9210,0.0033159852027893066,0.003155350685119629,0.0029895901679992676,0.0028499364852905273,0.003082960844039917,0.0030724704265594482,False,True
9211,0.003895401954650879,0.002263486385345459,0.0029612183570861816,0.003419935703277588,0.0036576688289642334,0.0026123523712158203,False,True
9212,0.0018327832221984863,0.00152510404586792,0.002729177474975586,0.002641916275024414,0.00223734974861145,0.002127140760421753,False,True
9213,0.004166603088378906,0.002565741539001465,0.002740800380706787,0.0021055936813354492,0.0031360983848571777,0.002653270959854126,False,True
9214,0.0028833746910095215,0.0040090084075927734,0.00286942720413208,0.002535998821258545,0.002709686756134033,0.0034392178058624268,True,False
9215,0.0031827688217163086,0.004672348499298096,0.0020081400871276855,0.0033770203590393066,0.0032798945903778076,0.0033402442932128906,True,False
9216,0.0019058585166931152,0.0028856992721557617,0.002484560012817383,0.0024299025535583496,0.0021678805351257324,0.0026851296424865723,True,False
9217,0.0028375983238220215,0.0027002692222595215,0.002087414264678955,0.0017191767692565918,0.0022783875465393066,0.0023938417434692383,True,False
9218,0.0034952759742736816,0.0038768649101257324,0.0028611421585083008,0.0027357935905456543,0.003115534782409668,0.0033690035343170166,True,False
9219,0.0027576088905334473,0.0027973055839538574,0.004064202308654785,0.004400372505187988,0.0035789906978607178,0.0034307539463043213,False,True
9220,0.003290712833404541,0.0028166770935058594,0.001958012580871582,0.0026698708534240723,0.0029802918434143066,0.0023873448371887207,False,True
9221,0.002176642417907715,0.0025684237480163574,0.0021346211433410645,0.0016182661056518555,0.0018974542617797852,0.002351522445678711,True,False
9222,0.0016034245491027832,0.0021669864654541016,0.0032204389572143555,0.0021257996559143066,0.001864612102508545,0.0026937127113342285,True,False
9223,0.0022470951080322266,0.002876460552215576,0.00246274471282959,0.0017589330673217773,0.002003014087677002,0.002669602632522583,True,False
9224,0.003010272979736328,0.0034241676330566406,0.0017560124397277832,0.0021137595176696777,0.002562016248703003,0.002590090036392212,True,False
9225,0.0038748979568481445,0.004949033260345459,0.003657996654510498,0.004062771797180176,0.00396883487701416,0.0043035149574279785,True,False
9226,0.0018703341484069824,0.0026801228523254395,0.00296938419342041,0.0018690228462219238,0.0018696784973144531,0.002824753522872925,True,False
9227,0.003094315528869629,0.003460407257080078,0.0025603175163269043,0.003393113613128662,0.0032437145709991455,0.003010362386703491,False,True
9228,0.0027430057525634766,0.0039501190185546875,0.0058699846267700195,0.0032474398612976074,0.002995222806930542,0.0049100518226623535,True,False
9229,0.003290832042694092,0.0033996105194091797,0.004519522190093994,0.002456367015838623,0.0028735995292663574,0.003959566354751587,True,False
9230,0.0023876428604125977,0.004076600074768066,0.0019217133522033691,0.002825021743774414,0.002606332302093506,0.0029991567134857178,True,False
9231,0.0032823681831359863,0.002851128578186035,0.0028949975967407227,0.001893758773803711,0.0025880634784698486,0.002873063087463379,True,False
9232,0.003234684467315674,0.002362549304962158,0.0023308992385864258,0.004137575626373291,0.0036861300468444824,0.002346724271774292,False,True
9233,0.0031465888023376465,0.0021296143531799316,0.0037192106246948242,0.003562331199645996,0.0033544600009918213,0.002924412488937378,False,True
9234,0.003565490245819092,0.0036489367485046387,0.0033884644508361816,0.0028003454208374023,0.003182917833328247,0.00351870059967041,True,False
9235,0.0034168362617492676,0.0036154985427856445,0.003807246685028076,0.0030716657638549805,0.003244251012802124,0.0037113726139068604,True,False
9236,0.0032599568367004395,0.0039237141609191895,0.0038274526596069336,0.003229081630706787,0.0032445192337036133,0.0038755834102630615,True,False
9237,0.003351271152496338,0.0025856494903564453,0.0025377869606018066,0.00396728515625,0.003659278154373169,0.002561718225479126,False,True
9238,0.0029816627502441406,0.001874685287475586,0.0035137534141540527,0.0036022067070007324,0.0032919347286224365,0.0026942193508148193,False,True
9239,0.004705250263214111,0.0020780563354492188,0.002278625965118408,0.0026145577430725098,0.0036599040031433105,0.0021783411502838135,False,True
9240,0.002553284168243408,0.004113316535949707,0.004154682159423828,0.0023496150970458984,0.0024514496326446533,0.004133999347686768,True,False
9241,0.0024869441986083984,0.0022653937339782715,0.0028418898582458496,0.0023475289344787598,0.002417236566543579,0.0025536417961120605,True,False
9242,0.004161715507507324,0.002619922161102295,0.0023041963577270508,0.0025852322578430176,0.003373473882675171,0.002462059259414673,False,True
9243,0.0018732547760009766,0.0036179423332214355,0.0016293525695800781,0.002841055393218994,0.0023571550846099854,0.002623647451400757,True,False
9244,0.0036116838455200195,0.002783656120300293,0.0029945969581604004,0.0020502209663391113,0.0028309524059295654,0.0028891265392303467,True,False
9245,0.0022234320640563965,0.003396749496459961,0.003120124340057373,0.0033287405967712402,0.0027760863304138184,0.003258436918258667,True,False
9246,0.002441883087158203,0.0034601688385009766,0.0029627084732055664,0.002122640609741211,0.002282261848449707,0.0032114386558532715,True,False
9247,0.00236433744430542,0.0022403597831726074,0.002208709716796875,0.001662135124206543,0.0020132362842559814,0.002224534749984741,True,False
9248,0.004818856716156006,0.003473997116088867,0.002405107021331787,0.004202663898468018,0.004510760307312012,0.002939552068710327,False,True
9249,0.0018078088760375977,0.002707839012145996,0.002844870090484619,0.0022051334381103516,0.0020064711570739746,0.0027763545513153076,True,False
9250,0.0022915005683898926,0.002344965934753418,0.002585470676422119,0.0025989413261413574,0.002445220947265625,0.0024652183055877686,True,False
9251,0.002679109573364258,0.0018497705459594727,0.002372920513153076,0.0017476677894592285,0.002213388681411743,0.0021113455295562744,False,True
9252,0.002337634563446045,0.0031890869140625,0.001968085765838623,0.001977384090423584,0.0021575093269348145,0.0025785863399505615,True,False
9253,0.0029808878898620605,0.002973794937133789,0.00404047966003418,0.0034839510917663574,0.003232419490814209,0.0035071372985839844,True,False
9254,0.002979874610900879,0.0029042959213256836,0.0023589730262756348,0.0017409920692443848,0.002360433340072632,0.002631634473800659,True,False
9255,0.003385186195373535,0.0027109384536743164,0.0030536651611328125,0.004796743392944336,0.0040909647941589355,0.0028823018074035645,False,True
9256,0.00450289249420166,0.004389524459838867,0.00295943021774292,0.008186399936676025,0.006344646215438843,0.0036744773387908936,False,True
9257,0.0036411285400390625,0.004689931869506836,0.005629062652587891,0.004659712314605713,0.004150420427322388,0.005159497261047363,True,False
9258,0.004550158977508545,0.0028098225593566895,0.002574026584625244,0.0028412938117980957,0.0036957263946533203,0.002691924571990967,False,True
9259,0.0027396678924560547,0.004365384578704834,0.002523958683013916,0.002417266368865967,0.0025784671306610107,0.003444671630859375,True,False
9260,0.002607107162475586,0.004384398460388184,0.003214716911315918,0.005271017551422119,0.0039390623569488525,0.0037995576858520508,False,True
9261,0.002645730972290039,0.0025150179862976074,0.0017209649085998535,0.0027828216552734375,0.0027142763137817383,0.0021179914474487305,False,True
9262,0.0033965706825256348,0.005180239677429199,0.002262711524963379,0.0035331249237060547,0.0034648478031158447,0.003721475601196289,True,False
9263,0.0023204684257507324,0.0016883611679077148,0.0027047395706176758,0.0025957226753234863,0.0024580955505371094,0.0021965503692626953,False,True
9264,0.0021164417266845703,0.0029701590538024902,0.001645803451538086,0.0022690892219543457,0.002192765474319458,0.002307981252670288,True,False
9265,0.0035405755043029785,0.0022197961807250977,0.0026223063468933105,0.003085792064666748,0.0033131837844848633,0.002421051263809204,False,True
9266,0.003364086151123047,0.002724766731262207,0.0023709535598754883,0.003083467483520508,0.0032237768173217773,0.0025478601455688477,False,True
9267,0.0021535754203796387,0.001798391342163086,0.0020792484283447266,0.002357184886932373,0.002255380153656006,0.0019388198852539062,False,True
9268,0.0018728375434875488,0.003000617027282715,0.003479599952697754,0.0028629302978515625,0.0023678839206695557,0.0032401084899902344,True,False
9269,0.0015442967414855957,0.0021004676818847656,0.0028089284896850586,0.002051711082458496,0.001798003911972046,0.002454698085784912,True,False
9270,0.0023467540740966797,0.001737833023071289,0.0017183423042297363,0.0015944838523864746,0.001970618963241577,0.0017280876636505127,False,True
9271,0.0051991939544677734,0.003591179847717285,0.004542350769042969,0.005522787570953369,0.005360990762710571,0.004066765308380127,False,True
9272,0.002937018871307373,0.002749502658843994,0.004233896732330322,0.0032314062118530273,0.0030842125415802,0.003491699695587158,True,False
9273,0.0030646920204162598,0.004332125186920166,0.0022498369216918945,0.003579556941986084,0.003322124481201172,0.0032909810543060303,False,True
9274,0.001485288143157959,0.001499772071838379,0.003166019916534424,0.002199530601501465,0.001842409372329712,0.0023328959941864014,True,False
9275,0.002216339111328125,0.0019072294235229492,0.004447638988494873,0.0016973614692687988,0.001956850290298462,0.003177434206008911,True,False
9276,0.003928065299987793,0.003559589385986328,0.003325045108795166,0.004851400852203369,0.004389733076095581,0.003442317247390747,False,True
9277,0.0024323463439941406,0.0026699304580688477,0.0028615593910217285,0.0022069215774536133,0.002319633960723877,0.002765744924545288,True,False
9278,0.003581225872039795,0.004060268402099609,0.0022268295288085938,0.0022817254066467285,0.0029314756393432617,0.0031435489654541016,True,False
9279,0.002003192901611328,0.004148244857788086,0.002619802951812744,0.0023033618927001953,0.0021532773971557617,0.003384023904800415,True,False
9280,0.0016154646873474121,0.001972794532775879,0.002261340618133545,0.0019948482513427734,0.0018051564693450928,0.002117067575454712,True,False
9281,0.003731369972229004,0.004651963710784912,0.0027866363525390625,0.002043306827545166,0.002887338399887085,0.0037193000316619873,True,False
9282,0.002597987651824951,0.0023903250694274902,0.004706084728240967,0.002029120922088623,0.002313554286956787,0.0035482048988342285,True,False
9283,0.0022025108337402344,0.0036681294441223145,0.0020058751106262207,0.0018862485885620117,0.002044379711151123,0.0028370022773742676,True,False
9284,0.0027074813842773438,0.0037893056869506836,0.0030271410942077637,0.0036064982414245605,0.003156989812850952,0.0034082233905792236,True,False
9285,0.0028280019760131836,0.0023143887519836426,0.003381490707397461,0.0025017261505126953,0.0026648640632629395,0.0028479397296905518,True,False
9286,0.003101944923400879,0.0021987557411193848,0.0022715330123901367,0.00221937894821167,0.0026606619358062744,0.0022351443767547607,False,True
9287,0.0026344656944274902,0.0030768513679504395,0.002816438674926758,0.003237426280975342,0.002935945987701416,0.0029466450214385986,True,False
9288,0.002248108386993408,0.00304567813873291,0.0033984780311584473,0.002222418785095215,0.0022352635860443115,0.0032220780849456787,True,False
9289,0.0015004873275756836,0.0019314289093017578,0.001344442367553711,0.0012409687042236328,0.0013707280158996582,0.0016379356384277344,True,False
9290,0.0031897425651550293,0.0030578970909118652,0.003140747547149658,0.0033426880836486816,0.0032662153244018555,0.0030993223190307617,False,True
9291,0.002560913562774658,0.00218123197555542,0.002479076385498047,0.0028154850006103516,0.002688199281692505,0.0023301541805267334,False,True
9292,0.0029550790786743164,0.0041391849517822266,0.003212869167327881,0.004300594329833984,0.0036278367042541504,0.0036760270595550537,True,False
9293,0.0020630359649658203,0.0025040507316589355,0.0020050406455993652,0.0017504096031188965,0.0019067227840423584,0.0022545456886291504,True,False
9294,0.0021102428436279297,0.0041397809982299805,0.004490077495574951,0.004747629165649414,0.003428936004638672,0.004314929246902466,True,False
9295,0.002492249011993408,0.002866029739379883,0.0021614432334899902,0.0036118030548095703,0.0030520260334014893,0.0025137364864349365,False,True
9296,0.002899348735809326,0.0028079748153686523,0.001941382884979248,0.0030784010887145996,0.002988874912261963,0.00237467885017395,False,True
9297,0.002201557159423828,0.003209054470062256,0.003714144229888916,0.002501070499420166,0.002351313829421997,0.003461599349975586,True,False
9298,0.0018545985221862793,0.001635432243347168,0.0023331046104431152,0.0018889904022216797,0.0018717944622039795,0.0019842684268951416,True,False
9299,0.0018703341484069824,0.00268709659576416,0.002866506576538086,0.0019919276237487793,0.0019311308860778809,0.002776801586151123,True,False
9300,0.0030608177185058594,0.0024828314781188965,0.0020470619201660156,0.002586662769317627,0.002823740243911743,0.002264946699142456,False,True
9301,0.0029061436653137207,0.0023177266120910645,0.003142416477203369,0.003846108913421631,0.0033761262893676758,0.002730071544647217,False,True
9302,0.00238955020904541,0.00209122896194458,0.0020511746406555176,0.003234267234802246,0.002811908721923828,0.002071201801300049,False,True
9303,0.0024515390396118164,0.00228273868560791,0.002954840660095215,0.0024033188819885254,0.002427428960800171,0.0026187896728515625,True,False
9304,0.0034317970275878906,0.0030282139778137207,0.0021515488624572754,0.0025287866592407227,0.0029802918434143066,0.002589881420135498,False,True
9305,0.00221097469329834,0.002313554286956787,0.0022820234298706055,0.0026450157165527344,0.002427995204925537,0.0022977888584136963,False,True
9306,0.0020480751991271973,0.002535700798034668,0.0016465187072753906,0.0020366311073303223,0.0020423531532287598,0.0020911097526550293,True,False
9307,0.0058498382568359375,0.003354191780090332,0.004844605922698975,0.0037074685096740723,0.004778653383255005,0.004099398851394653,False,True
9308,0.00311887264251709,0.0022706985473632812,0.0026732683181762695,0.0017133355140686035,0.0024161040782928467,0.0024719834327697754,True,False
9309,0.005085408687591553,0.002523064613342285,0.00342559814453125,0.0032251477241516113,0.004155278205871582,0.0029743313789367676,False,True
9310,0.0018864870071411133,0.001550137996673584,0.002080976963043213,0.0021668076515197754,0.0020266473293304443,0.0018155574798583984,False,True
9311,0.003334224224090576,0.002455592155456543,0.002499222755432129,0.004839539527893066,0.004086881875991821,0.002477407455444336,False,True
9312,0.0015456676483154297,0.0020157694816589355,0.001983344554901123,0.0012625455856323242,0.001404106616973877,0.0019995570182800293,True,False
9313,0.002450108528137207,0.0034932494163513184,0.0018290877342224121,0.002294182777404785,0.002372145652770996,0.0026611685752868652,True,False
9314,0.0035897493362426758,0.0025766491889953613,0.002744436264038086,0.002512693405151367,0.0030512213706970215,0.0026605427265167236,False,True
9315,0.0023146867752075195,0.0021818876266479492,0.0027214884757995605,0.00250852108001709,0.0024116039276123047,0.002451688051223755,True,False
9316,0.002529144287109375,0.0024690628051757812,0.002449333667755127,0.0026482343673706055,0.0025886893272399902,0.002459198236465454,False,True
9317,0.004423081874847412,0.0033425092697143555,0.0024532079696655273,0.004082679748535156,0.004252880811691284,0.0028978586196899414,False,True
9318,0.004275679588317871,0.0033431649208068848,0.004786968231201172,0.004943370819091797,0.004609525203704834,0.004065066576004028,False,True
9319,0.002842843532562256,0.00390934944152832,0.002811253070831299,0.00292283296585083,0.002882838249206543,0.0033603012561798096,True,False
9320,0.0058171749114990234,0.003932952880859375,0.0055939555168151855,0.004952788352966309,0.005384981632232666,0.00476345419883728,False,True
9321,0.0027814507484436035,0.0025728940963745117,0.0019828081130981445,0.0025528669357299805,0.002667158842086792,0.002277851104736328,False,True
9322,0.002279043197631836,0.00262528657913208,0.0025153756141662598,0.0028682351112365723,0.002573639154434204,0.00257033109664917,False,True
9323,0.0033856630325317383,0.003779113292694092,0.0033948421478271484,0.002466142177581787,0.0029259026050567627,0.00358697772026062,True,False
9324,0.0027042031288146973,0.002323925495147705,0.002080678939819336,0.002449929714202881,0.002577066421508789,0.0022023022174835205,False,True
9325,0.0025069713592529297,0.003101348876953125,0.0022130608558654785,0.002259969711303711,0.0023834705352783203,0.0026572048664093018,True,False
9326,0.0018826127052307129,0.002563178539276123,0.0017313361167907715,0.0019954442977905273,0.0019390285015106201,0.0021472573280334473,True,False
9327,0.002922534942626953,0.0033667683601379395,0.002146601676940918,0.002857506275177002,0.0028900206089019775,0.0027566850185394287,False,True
9328,0.0021154284477233887,0.002405107021331787,0.002478361129760742,0.001782059669494629,0.0019487440586090088,0.0024417340755462646,True,False
9329,0.0030670166015625,0.002114415168762207,0.0018479228019714355,0.0016083121299743652,0.0023376643657684326,0.0019811689853668213,False,True
9330,0.004248917102813721,0.002125978469848633,0.00301516056060791,0.003377854824066162,0.0038133859634399414,0.0025705695152282715,False,True
9331,0.002607583999633789,0.00271528959274292,0.0031030774116516113,0.0030348896980285645,0.0028212368488311768,0.0029091835021972656,True,False
9332,0.0023373961448669434,0.002821803092956543,0.0022344589233398438,0.0035592317581176758,0.0029483139514923096,0.0025281310081481934,False,True
9333,0.0027109384536743164,0.0021151304244995117,0.0021358728408813477,0.0023497343063354492,0.002530336380004883,0.0021255016326904297,False,True
9334,0.0032187700271606445,0.0026110410690307617,0.0026737451553344727,0.0034230947494506836,0.003320932388305664,0.002642393112182617,False,True
9335,0.002922952175140381,0.002083718776702881,0.0019823312759399414,0.0026021599769592285,0.0027625560760498047,0.002033025026321411,False,True
9336,0.003005683422088623,0.0019122958183288574,0.0024330615997314453,0.002172231674194336,0.0025889575481414795,0.0021726787090301514,False,True
9337,0.0026893019676208496,0.005242407321929932,0.0030231475830078125,0.0025742053985595703,0.00263175368309021,0.004132777452468872,True,False
9338,0.004453420639038086,0.0030153393745422363,0.0054489970207214355,0.003722548484802246,0.004087984561920166,0.004232168197631836,True,False
9339,0.003414928913116455,0.004293680191040039,0.0030472278594970703,0.003960847854614258,0.0036878883838653564,0.0036704540252685547,False,True
9340,0.0031263232231140137,0.003319978713989258,0.003994464874267578,0.004742860794067383,0.003934592008590698,0.003657221794128418,False,True
9341,0.002247452735900879,0.0030591487884521484,0.002040684223175049,0.0035076141357421875,0.002877533435821533,0.0025499165058135986,False,True
9342,0.003182709217071533,0.0021128058433532715,0.0033662915229797363,0.002347707748413086,0.0027652084827423096,0.002739548683166504,False,True
9343,0.003660917282104492,0.0050675272941589355,0.005728363990783691,0.007469594478607178,0.005565255880355835,0.0053979456424713135,False,True
9344,0.001996338367462158,0.0015888214111328125,0.0025424957275390625,0.0016581416130065918,0.001827239990234375,0.0020656585693359375,True,False
9345,0.0023062825202941895,0.002244710922241211,0.002326071262359619,0.0027923583984375,0.0025493204593658447,0.002285391092300415,False,True
9346,0.0028058290481567383,0.00183182954788208,0.0025845766067504883,0.002706587314605713,0.0027562081813812256,0.002208203077316284,False,True
9347,0.003740668296813965,0.003746509552001953,0.004867851734161377,0.004319667816162109,0.004030168056488037,0.004307180643081665,True,False
9348,0.001763463020324707,0.003015577793121338,0.0027239322662353516,0.0021499991416931152,0.001956731081008911,0.0028697550296783447,True,False
9349,0.004333913326263428,0.0020514726638793945,0.0029515624046325684,0.002512037754058838,0.003422975540161133,0.0025015175342559814,False,True
9350,0.0034568309783935547,0.006871283054351807,0.002051115036010742,0.0023117661476135254,0.00288429856300354,0.004461199045181274,True,False
9351,0.004563450813293457,0.0034579038619995117,0.004127383232116699,0.005636274814605713,0.005099862813949585,0.0037926435470581055,False,True
9352,0.002773106098175049,0.001970052719116211,0.0027427077293395996,0.003203749656677246,0.0029884278774261475,0.0023563802242279053,False,True
9353,0.0020855069160461426,0.002955496311187744,0.0036216378211975098,0.00401616096496582,0.0030508339405059814,0.003288567066192627,True,False
9354,0.001847982406616211,0.0025734305381774902,0.002416074275970459,0.001932680606842041,0.001890331506729126,0.0024947524070739746,True,False
9355,0.002676248550415039,0.004650294780731201,0.006376385688781738,0.0055776238441467285,0.004126936197280884,0.00551334023475647,True,False
9356,0.002543151378631592,0.004159510135650635,0.002759277820587158,0.00256425142288208,0.002553701400756836,0.0034593939781188965,True,False
9357,0.004003405570983887,0.0029296278953552246,0.0028532743453979492,0.002818465232849121,0.003410935401916504,0.002891451120376587,False,True
9358,0.002669095993041992,0.0028204917907714844,0.0021229982376098633,0.0018103718757629395,0.002239733934402466,0.002471745014190674,True,False
9359,0.0028744935989379883,0.0025797486305236816,0.003014087677001953,0.003711998462677002,0.003293246030807495,0.0027969181537628174,False,True
9360,0.00204622745513916,0.0027382373809814453,0.001850426197052002,0.003438591957092285,0.0027424097061157227,0.0022943317890167236,False,True
9361,0.0022592544555664062,0.002269446849822998,0.0026813745498657227,0.0029607415199279785,0.0026099979877471924,0.0024754106998443604,False,True
9362,0.001841127872467041,0.0020909905433654785,0.001881420612335205,0.00201338529586792,0.0019272565841674805,0.001986205577850342,True,False
9363,0.002633810043334961,0.0027545690536499023,0.0015839338302612305,0.004513978958129883,0.003573894500732422,0.0021692514419555664,False,True
9364,0.0025867223739624023,0.003554105758666992,0.0026978254318237305,0.002250194549560547,0.0024184584617614746,0.0031259655952453613,True,False
9365,0.0028058290481567383,0.0019291043281555176,0.002818584442138672,0.003500640392303467,0.0031532347202301025,0.0023738443851470947,False,True
9366,0.0018328428268432617,0.003626704216003418,0.002141296863555908,0.0018033385276794434,0.0018180906772613525,0.002884000539779663,True,False
9367,0.0035010576248168945,0.0029143691062927246,0.004680752754211426,0.0032687783241271973,0.003384917974472046,0.003797560930252075,True,False
9368,0.0061838626861572266,0.0049353837966918945,0.004009544849395752,0.00303727388381958,0.004610568284988403,0.004472464323043823,False,True
9369,0.0031608939170837402,0.003696620464324951,0.004790306091308594,0.0034061074256896973,0.0032835006713867188,0.0042434632778167725,True,False
9370,0.0030680298805236816,0.003016531467437744,0.0027292966842651367,0.003266632556915283,0.0031673312187194824,0.0028729140758514404,False,True
9371,0.0023927688598632812,0.003947019577026367,0.0043381452560424805,0.0019868016242980957,0.0021897852420806885,0.004142582416534424,True,False
9372,0.0034362077713012695,0.0027744174003601074,0.0019522905349731445,0.002869904041290283,0.0031530559062957764,0.002363353967666626,False,True
9373,0.001826941967010498,0.0016211271286010742,0.002949357032775879,0.0023443102836608887,0.0020856261253356934,0.0022852420806884766,True,False
9374,0.0022403597831726074,0.0025202035903930664,0.002317965030670166,0.0015887022018432617,0.0019145309925079346,0.002419084310531616,True,False
9375,0.002968311309814453,0.0029249191284179688,0.0035248398780822754,0.0028510689735412598,0.0029096901416778564,0.003224879503250122,True,False
9376,0.0022089481353759766,0.0024840831756591797,0.0037239789962768555,0.0020215511322021484,0.0021152496337890625,0.0031040310859680176,True,False
9377,0.002513408660888672,0.002787351608276367,0.001584172248840332,0.0029072165489196777,0.002710312604904175,0.0021857619285583496,False,True
9378,0.002734959125518799,0.003969073295593262,0.0026332736015319824,0.0051364898681640625,0.003935724496841431,0.003301173448562622,False,True
9379,0.0018354058265686035,0.00392913818359375,0.0020885467529296875,0.002411067485809326,0.002123236656188965,0.0030088424682617188,True,False
9380,0.0017811059951782227,0.005369663238525391,0.0032382607460021973,0.002201557159423828,0.0019913315773010254,0.004303961992263794,True,False
9381,0.0055882930755615234,0.005816042423248291,0.006854116916656494,0.003306150436401367,0.004447221755981445,0.006335079669952393,True,False
9382,0.0030757784843444824,0.0019975900650024414,0.00340425968170166,0.0026480555534362793,0.002861917018890381,0.0027009248733520508,False,True
9383,0.0018624663352966309,0.0023369193077087402,0.0023270249366760254,0.0020400285720825195,0.0019512474536895752,0.002331972122192383,True,False
9384,0.0049558281898498535,0.0028570890426635742,0.003507077693939209,0.0019333958625793457,0.0034446120262145996,0.0031820833683013916,False,True
9385,0.002060532569885254,0.0024871826171875,0.003935694694519043,0.0019521713256835938,0.002006351947784424,0.0032114386558532715,True,False
9386,0.002808868885040283,0.0018415451049804688,0.002809882164001465,0.002419769763946533,0.002614319324493408,0.002325713634490967,False,True
9387,0.002613961696624756,0.0018062591552734375,0.0013733506202697754,0.0026195645332336426,0.0026167631149291992,0.0015898048877716064,False,True
9388,0.002202928066253662,0.004060864448547363,0.003574550151824951,0.002536177635192871,0.0023695528507232666,0.0038177073001861572,True,False
9389,0.0034012794494628906,0.003654301166534424,0.002418220043182373,0.0032640695571899414,0.003332674503326416,0.0030362606048583984,False,True
9390,0.003192007541656494,0.002350449562072754,0.002858102321624756,0.0037721991539001465,0.0034821033477783203,0.002604275941848755,False,True
9391,0.004606068134307861,0.004234135150909424,0.004130303859710693,0.004636704921722412,0.004621386528015137,0.004182219505310059,False,True
9392,0.003415822982788086,0.008121907711029053,0.0020624399185180664,0.003710150718688965,0.0035629868507385254,0.00509217381477356,True,False
9393,0.0029292702674865723,0.003031432628631592,0.0023415088653564453,0.005280256271362305,0.0041047632694244385,0.0026864707469940186,False,True
