,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5919,0.0028750706172893103,0.002655436422323132,0.0015579618048096044,0.0019330396496658464,0.0024040551334775784,0.002106699113566368,False,True
5920,0.002090226365800585,0.0018017522365911809,0.0015433566269057453,0.0016088177001080117,0.0018495220329542983,0.001672554431748463,False,True
5921,0.0019287034909436507,0.0019196271734540638,0.0017090187451610506,0.0022784194584415385,0.0021035614746925946,0.0018143229593075572,False,True
5922,0.002510187450164514,0.003240152334415991,0.003042142660864444,0.0018119520950712342,0.002161069772617874,0.0031411474976402176,True,False
5923,0.002002062455060627,0.0021796924062496004,0.0022791977167521127,0.0028665530875894296,0.0024343077713250283,0.0022294450615008565,False,True
5924,0.0035003726310525174,0.0018717361889746265,0.0038116116074101702,0.004813072888459113,0.004156722759755815,0.0028416738981923984,False,True
5925,0.0011896663438901722,0.002263766874234907,0.0024341658374775754,0.0024149508190627333,0.0018023085814764528,0.0023489663558562413,True,False
5926,0.003264432806394879,0.0014126887323562265,0.001775014248875495,0.002507835283443338,0.0028861340449191086,0.0015938514906158607,False,True
5927,0.0020363452539341464,0.006100862652666961,0.002889446765370618,0.0024091974571450736,0.00222277135553961,0.004495154709018789,True,False
5928,0.0024547595586096316,0.00284228649388496,0.00251662215791415,0.0026609075653420966,0.002557833561975864,0.002679454325899555,True,False
5929,0.0025086236726548083,0.0014735273960329032,0.002195493381700997,0.0018253634496805393,0.002166993561167674,0.00183451038886695,False,True
5930,0.0026597069833513842,0.005390667090302559,0.0033463445587204044,0.003872625452553069,0.0032661662179522266,0.004368505824511482,True,False
5931,0.0016382894888332666,0.002673520917326422,0.0022446290839162053,0.002169170485473604,0.0019037299871534352,0.0024590750006213136,True,False
5932,0.0017979476315886922,0.001750666900125597,0.001482962867508264,0.002997007374773819,0.0023974775031812556,0.0016168148838169305,False,True
5933,0.005010835454991369,0.0036876511750297825,0.005707156585611273,0.003025015184733748,0.004017925319862559,0.004697403880320528,True,False
5934,0.002218656965557231,0.0022483044390307905,0.0016617090612482954,0.0021716177199113673,0.002195137342734299,0.001955006750139543,False,True
5935,0.0019209298326267055,0.0019738434079636935,0.0036328746898166564,0.001973407478722655,0.0019471686556746803,0.002803359048890175,True,False
5936,0.001955107886744578,0.0032628186756957778,0.002861410364997985,0.00193466038722645,0.001944884136985514,0.0030621145203468814,True,False
5937,0.001860637411395305,0.002411971633992538,0.0029126284136665737,0.002543949420012015,0.00220229341570366,0.0026623000238295558,True,False
5938,0.0011817097010586863,0.0022504395399455257,0.0028080184794331275,0.002740116435977602,0.001960913068518144,0.0025292290096893266,True,False
5939,0.0028000201325778518,0.002135289547806618,0.002681689353289829,0.002901156210534106,0.002850588171555979,0.0024084894505482235,False,True
5940,0.0019005375861395057,0.0025197673693034828,0.0023811146289113294,0.003732040451842944,0.002816289018991225,0.002450440999107406,False,True
5941,0.0016834818661967121,0.0021721843722055656,0.0021948153013507943,0.0018401912177624657,0.001761836541979589,0.00218349983677818,True,False
5942,0.0035427266398200263,0.0035241898889669665,0.0036333302227234965,0.002368611204020432,0.0029556689219202292,0.0035787600558452315,True,False
5943,0.0016505019282203603,0.00233668520990582,0.002013477294610988,0.0019607569786924683,0.0018056294534564143,0.002175081252258404,True,False
5944,0.0024531607697033664,0.002553552156226102,0.0041429480761752124,0.0026141424861266804,0.0025336516279150234,0.0033482501162006573,True,False
5945,0.0024443699008517283,0.00352700604051559,0.004641808221471866,0.004010109657212824,0.003227239779032276,0.004084407130993728,True,False
5946,0.003238281882602556,0.0032617438078810235,0.003375295501151121,0.0025745801559483583,0.0029064310192754572,0.0033185196545160722,True,False
5947,0.003375580168199166,0.004908400813965708,0.0032180939897669125,0.002945674963371059,0.0031606275657851124,0.00406324740186631,True,False
5948,0.0036570386127192656,0.0020203212096912004,0.0019177017197161694,0.0019236658914795202,0.002790352252099393,0.001969011464703685,False,True
5949,0.0031050083443672216,0.0021694681776980307,0.002085944592690736,0.0017172799556276486,0.002411144149997435,0.0021277063851943834,False,True
5950,0.002667859431030317,0.0021887753813664146,0.003859249255117825,0.004041161149179628,0.003354510290104973,0.0030240123182421197,False,True
5951,0.0016422316194174558,0.0021273564642614318,0.002581183780804519,0.0019747943794388156,0.0018085129994281357,0.0023542701225329754,True,False
5952,0.002747801169160846,0.002755068537114158,0.002458815312832985,0.0032177121516584473,0.0029827566604096467,0.0026069419249735715,False,True
5953,0.0018166949586460035,0.0020458689237032868,0.00152206570976543,0.002275287909279111,0.0020459914339625573,0.0017839673167343584,False,True
5954,0.0021244563785288717,0.003419413993437037,0.003423536439263075,0.0017667621650606646,0.0019456092717947682,0.003421475216350056,True,False
5955,0.0016666711234787357,0.0026461328439288945,0.002633278003316142,0.003634064672190185,0.0026503678978344603,0.002639705423622518,False,True
5956,0.0025902065948164577,0.002464382440828805,0.003548314588578738,0.0026598331710482315,0.0026250198829323446,0.0030063485147037716,True,False
5957,0.004474614354106787,0.0036063307629107255,0.002339417227173124,0.002839352528459016,0.0036569834412829016,0.0029728739950419247,False,True
5958,0.0022679950357382683,0.0022946326631767544,0.002007430655993958,0.0031500316615551416,0.002709013348646705,0.0021510316595853562,False,True
5959,0.0016875049103807216,0.001936245291338956,0.001484388377575252,0.0025151396503498846,0.002101322280365303,0.001710316834457104,False,True
5960,0.0023342967385814317,0.0028768235756191363,0.0038099800888121704,0.0017258052576279992,0.0020300509981047155,0.0033434018322156533,True,False
5961,0.0017379836743816046,0.0022813773834384765,0.002748446719706865,0.002805679837265429,0.002271831755823517,0.002514912051572671,True,False
5962,0.002501734842278558,0.0029274083574941656,0.002679134426079588,0.0020750961828875925,0.002288415512583075,0.002803271391786877,True,False
5963,0.0014831767853953348,0.0014577366220246413,0.0014058132577665639,0.00191943484605539,0.0017013058157253624,0.0014317749398956026,False,True
5964,0.0017196865734279143,0.0018171363447417876,0.0014730320165363686,0.0017305024776019806,0.0017250945255149475,0.0016450841806390781,False,True
5965,0.0020328426264424326,0.0019452203590639705,0.0013552548156610111,0.0017459462721913788,0.0018893944493169057,0.0016502375873624908,False,True
5966,0.0019168473822173127,0.001911394239955344,0.001940311406048445,0.0018148940210265252,0.001865870701621919,0.0019258528230018945,True,False
5967,0.002851771504547407,0.001981943809636677,0.002320213915315228,0.003396223933550435,0.003123997719048921,0.0021510788624759525,False,True
5968,0.0025333228111356076,0.002551386540218248,0.006404972272274323,0.0027657872379164283,0.002649555024526018,0.004478179406246285,True,False
5969,0.001944913611518384,0.0020261883195855646,0.0025940985239296666,0.002145251094139655,0.0020450823528290196,0.0023101434217576156,True,False
5970,0.003948872243153989,0.0025253069392031646,0.004071357979019696,0.0034968217316651007,0.003722846987409545,0.0032983324591114305,False,True
5971,0.004313811344308194,0.0028056108361971255,0.003111340564727949,0.0031863065916569733,0.0037500589679825835,0.0029584757004625373,False,True
5972,0.0021632485287065295,0.002013742408852104,0.0016553772369189979,0.0030635161721207504,0.00261338235041364,0.0018345598228855509,False,True
5973,0.0017465861804988325,0.002209598280376812,0.0013992711420934834,0.0014891251649602477,0.0016178556727295401,0.0018044347112351478,True,False
5974,0.0036056001168748297,0.002676003836447838,0.002378276083775166,0.0035156937111059383,0.003560646913990384,0.002527139960111502,False,True
5975,0.0021745560016369625,0.0026777992943284312,0.002698882991580831,0.0019969660242098453,0.002085761012923404,0.002688341142954631,True,False
5976,0.0027498819195894697,0.0040256730495465964,0.0031051171104135022,0.002722040198795961,0.0027359610591927153,0.0035653950799800493,True,False
5977,0.001183661355687815,0.001875234431209849,0.002352597818340074,0.0029283564813908924,0.0020560089185393537,0.0021139161247749616,True,False
5978,0.001721759206414375,0.002037030432952891,0.0017791066825458834,0.001772303481145876,0.0017470313437801255,0.0019080685577493872,True,False
5979,0.002520871495760524,0.0032669338752071564,0.00378054937576211,0.0028461459848456716,0.0026835087403030977,0.003523741625484633,True,False
5980,0.0034803331755243194,0.002753520256938091,0.0037937800463544447,0.003007915162771879,0.0032441241691480993,0.003273650151646268,True,False
5981,0.0018121389570532331,0.00169383485433805,0.002211817103940472,0.001743449262565644,0.0017777941098094385,0.001952825979139261,True,False
5982,0.0037626685212697186,0.0022213745091106407,0.002075913738153523,0.002446018729045152,0.0031043436251574352,0.002148644123632082,False,True
5983,0.00159931131798563,0.0028655500435424974,0.00210198077485646,0.0017810681217127478,0.0016901897198491889,0.0024837654091994787,True,False
5984,0.0037756740297327784,0.0024222165206605473,0.0026949582907722647,0.0021760475200591767,0.0029758607748959776,0.002558587405716406,False,True
5985,0.002602020951656514,0.00263489786097304,0.003321794468104544,0.0023313295206949247,0.0024666752361757194,0.002978346164538792,True,False
5986,0.002642933810330539,0.0018435221776644806,0.0032993750280971845,0.0020958828681795216,0.0023694083392550302,0.0025714486028808325,True,False
5987,0.0018889013967731128,0.001944396537101989,0.001399871417459786,0.0024009559758746413,0.002144928686323877,0.0016721339772808874,False,True
5988,0.003603454860633626,0.003321991613533748,0.0031156160683515344,0.002691830185119648,0.003147642522876637,0.003218803840942641,True,False
5989,0.001860743614171989,0.002333728873030516,0.002469923227079618,0.002414224922855146,0.0021374842685135675,0.002401826050055067,True,False
5990,0.0022658299551755468,0.0018462617941507053,0.0020920844156300245,0.002423820358758322,0.0023448251569669343,0.001969173104890365,False,True
5991,0.004200902575537513,0.002491074682201888,0.0016942070804368825,0.0034699482096398615,0.003835425392588687,0.0020926408813193853,False,True
5992,0.0028137280134999942,0.00228255037285241,0.0025213217008552835,0.0016889482928145183,0.0022513381531572563,0.0024019360368538467,True,False
5993,0.0018126956725597054,0.0019494053646941234,0.0020480270746412454,0.0016387858412676426,0.001725740756913674,0.0019987162196676844,True,False
5994,0.00185431944143033,0.0022251473811696343,0.0014372340144247486,0.0020555241601132312,0.0019549218007717806,0.0018311906977971915,False,True
5995,0.0016725947515012773,0.002883937198079778,0.002432259580367191,0.003327878412616836,0.0025002365820590566,0.0026580983892234844,True,False
5996,0.003220747897332177,0.0031765451816291312,0.0027597085118415965,0.00275316960854588,0.0029869587529390285,0.002968126846735364,False,True
5997,0.0032531831747627526,0.0020335207005375278,0.0021607207164555664,0.0016278542006601393,0.002440518687711446,0.002097120708496547,False,True
5998,0.0018460321163881188,0.0022714550219099516,0.0014785667675017988,0.0015325561373519259,0.0016892941268700223,0.0018750108947058752,True,False
5999,0.003374910241913831,0.0037134292477106756,0.003675319737028393,0.0029658133450556345,0.003170361793484733,0.0036943744923695343,True,False
6000,0.0034355386091571294,0.002672163678173689,0.0022212511484158703,0.0022778778070778882,0.002856708208117509,0.0024467074132947797,False,True
6001,0.0017883885895607632,0.0021324359943271087,0.004382582154324632,0.002428628657890175,0.002108508623725469,0.0032575090743258706,True,False
6002,0.0033884625310895977,0.0023701008357792652,0.003839690802088458,0.0033135529638642636,0.0033510077474769306,0.0031048958189338616,False,True
6003,0.004160778624596517,0.0035438425554692454,0.004458427646720775,0.0022110954727508902,0.0031859370486737038,0.00400113510109501,True,False
6004,0.0029412428509475452,0.003281578896822346,0.0034472168729577923,0.002959281100135658,0.0029502619755416015,0.003364397884890069,True,False
6005,0.0018293580775916585,0.0017989726403472295,0.0015261172074384488,0.0014498487209729793,0.001639603399282319,0.0016625449238928391,True,False
6006,0.001618616674671669,0.0020400355634201395,0.002089692419945277,0.002181944746251774,0.0019002807104617214,0.0020648639916827083,True,False
6007,0.0022924547497272796,0.0018512364928846559,0.0023990204239429103,0.003444720704860793,0.0028685877272940363,0.002125128458413783,False,True
6008,0.0026841045507011163,0.0021438599649811207,0.00234823201513068,0.0018421525984008147,0.0022631285745509655,0.0022460459900559004,False,True
6009,0.0021395600199569653,0.002862582544693626,0.002393831158331583,0.0022304495479975595,0.0021850047839772624,0.0026282068515126045,True,False
6010,0.0019455219902972942,0.0020340511464389532,0.002789598793466519,0.0020633949135943075,0.002004458451945801,0.002411824969952736,True,False
6011,0.0027517276743150854,0.002854016748782162,0.0021108016304253185,0.0027005769213422903,0.002726152297828688,0.0024824091896037404,False,True
6012,0.0013329153887927658,0.0021195862619171058,0.001912864829433536,0.003550186935329269,0.0024415511620610175,0.002016225545675321,False,True
6013,0.0012644795605475379,0.0011420557408070575,0.0016639104044031683,0.0021243270394899483,0.001694403300018743,0.001402983072605113,False,True
6014,0.002493889024965945,0.0031094668589336516,0.0034376604929863275,0.0037746903231087314,0.0031342896740373383,0.0032735636759599895,True,False
6015,0.001810825991103271,0.0029437952223762,0.0023354439320413256,0.0018978349747595935,0.0018543304829314322,0.0026396195772087627,True,False
6016,0.002474823176800478,0.002214792013986222,0.0028977595305657022,0.003087228810831899,0.0027810259938161885,0.002556275772275962,False,True
6017,0.0018145998453509282,0.002780081488697239,0.0031283541234681245,0.0015639072467904525,0.0016892535460706903,0.002954217806082682,True,False
6018,0.004065779419621163,0.003430727288718627,0.0041907000945868855,0.002971979584623252,0.0035188795021222075,0.003810713691652756,True,False
6019,0.0018929596802177429,0.0019246425072499962,0.0025571507922416137,0.001617999824283567,0.0017554797522506549,0.002240896649745805,True,False
6020,0.0017022764598566553,0.001271569600032607,0.002223692745386807,0.002300180623821646,0.0020012285418391507,0.0017476311727097071,False,True
6021,0.00220409107133801,0.0013923709451674204,0.001513678137870511,0.0017352057612316507,0.0019696484162848304,0.0014530245415189658,False,True
6022,0.002220298147023958,0.002668354157206787,0.002743083106470534,0.0023364028274430737,0.002278350487233516,0.0027057186318386606,True,False
6023,0.003592086133491601,0.0026417164233296653,0.0032025677448337397,0.0028155498345486807,0.003203817984020141,0.0029221420840817025,False,True
6024,0.0031105213509912133,0.0030611399097971725,0.0026533343298003054,0.002630318747284255,0.002870420049137734,0.002857237119798739,False,True
6025,0.0020266090643437096,0.003273264305300394,0.0031679505162454102,0.004361076212365256,0.0031938426383544827,0.003220607410772902,True,False
6026,0.0028036597244844863,0.0033322213625246455,0.0035810053726667013,0.0027869355467351475,0.002795297635609817,0.0034566133675956734,True,False
6027,0.0027366306442155874,0.0025695658934614674,0.0023654048303920483,0.0020284645431827286,0.002382547593699158,0.002467485361926758,True,False
6028,0.0024271081475955025,0.0019641241981493973,0.002324827616125291,0.0013597524915764936,0.001893430319585998,0.0021444759071373443,True,False
6029,0.0017977017102326354,0.002997972072650401,0.002936441347312302,0.004164158251397709,0.0029809299808151724,0.0029672067099813515,False,True
6030,0.001354789710044657,0.0016248212995603195,0.001674523762649982,0.0013612686870558832,0.0013580291985502702,0.0016496725311051508,True,False
6031,0.0031278517486579283,0.005957462747553044,0.004072836629014365,0.005875999558400236,0.004501925653529082,0.005015149688283704,True,False
6032,0.00345343158035194,0.004106740036636691,0.004012390685908862,0.00550800724006395,0.004480719410207945,0.004059565361272777,False,True
6033,0.0015852192381526908,0.002680588173349152,0.003120990471797369,0.002631163993172869,0.00210819161566278,0.0029007893225732606,True,False
6034,0.0023233168576494156,0.0021114406118984963,0.002572424569537435,0.002635115534057153,0.0024792161958532843,0.0023419325907179656,False,True
6035,0.001320434389576186,0.0012317477664317567,0.001344409473017727,0.001745723834871593,0.0015330791122238896,0.0012880786197247418,False,True
6036,0.0016241230059363954,0.001446383513372007,0.00114569330184644,0.0014592692558793585,0.001541696130907877,0.0012960384076092235,False,True
6037,0.0019243832145051654,0.00240062296534993,0.0019845988158244676,0.0029757438325906937,0.0024500635235479296,0.002192610890587199,False,True
6038,0.0017543280222024338,0.0024280040601232233,0.0024143346850885594,0.001517766221836081,0.0016360471220192574,0.0024211693726058914,True,False
6039,0.0017898761171929456,0.0024024385114782554,0.0020315128541149585,0.0025380708864418677,0.0021639735018174067,0.002216975682796607,True,False
6040,0.002374028384132032,0.0023340752372018603,0.002093456166805785,0.0029734136833550195,0.0026737210337435258,0.0022137657020038226,False,True
6041,0.0028634367974814667,0.0023649575708075687,0.002214529100839968,0.0019700367248576267,0.0024167367611695467,0.0022897433358237684,False,True
6042,0.0029371417661682164,0.004496535756417397,0.0018394049612490138,0.0022141623298042035,0.00257565204798621,0.0031679703588332053,True,False
6043,0.0023851429489036846,0.0025883759112552696,0.0023600586900290876,0.0025195947161563703,0.0024523688325300275,0.0024742173006421786,True,False
6044,0.001646640828809276,0.002506392211192754,0.0023961625754224114,0.0019731996756380266,0.0018099202522236513,0.0024512773933075827,True,False
6045,0.0031893913928521256,0.002647129017296468,0.0027967883721661257,0.002599177038440592,0.002894284215646359,0.002721958694731297,False,True
6046,0.003253474592851635,0.003214640832056692,0.0035336526739901952,0.001988540263180738,0.0026210074280161866,0.0033741467530234437,True,False
6047,0.00303742831472098,0.0027101246839246196,0.0025045968541778096,0.002437996474473847,0.0027377123945974136,0.0026073607690512146,False,True
6048,0.002181332322811147,0.001266176960233012,0.0020153677362998446,0.0022285585360533045,0.0022049454294322257,0.0016407723482664283,False,True
6049,0.0017775756402720333,0.0017026333525860249,0.0015445728454427377,0.001787675942671818,0.0017826257914719257,0.0016236030990143813,False,True
6050,0.003254604550174567,0.003841327290412755,0.0025622399157152476,0.0039156579627317445,0.0035851312564531557,0.0032017836030640012,False,True
6051,0.002072597181987268,0.0018053067228135378,0.0019495616193899723,0.0025782589744368645,0.002325428078212066,0.001877434171101755,False,True
6052,0.0024899046881569076,0.0019852473053879605,0.0033626063534436534,0.002858376735650925,0.0026741407119039162,0.002673926829415807,False,True
6053,0.0011990782748646511,0.0016434178824201728,0.002976848592810666,0.0017638848005985253,0.0014814815377315882,0.0023101332376154193,True,False
6054,0.002792431936080697,0.0030323935036137284,0.0030670269945991535,0.0028302294889692714,0.0028113307125249842,0.003049710249106441,True,False
6055,0.0027102117207208343,0.0024494964232573135,0.0038240801926556767,0.0017409209003663717,0.002225566310543603,0.003136788307956495,True,False
6056,0.002276560610116718,0.002585033895063704,0.0035641817361247163,0.003130333169749089,0.0027034468899329034,0.0030746078155942103,True,False
6057,0.0022830884738522794,0.004483208892710255,0.0032561926213364734,0.002915502885867949,0.002599295679860114,0.0038697007570233644,True,False
6058,0.0013936069378018834,0.0017466452355737738,0.0021869832479953777,0.0013393213153243266,0.001366464126563105,0.0019668142417845758,True,False
6059,0.0015815967736193537,0.0020185699419532632,0.0027850117944645536,0.0027017351684218704,0.002141665971020612,0.0024017908682089084,True,False
6060,0.0019766398978148247,0.00264902814058543,0.003880445859253845,0.0033410101617658006,0.0026588250297903127,0.0032647369999196374,True,False
6061,0.0020469875922654035,0.002647902999992846,0.0024063989309185407,0.0019240178130049967,0.0019855027026352,0.0025271509654556934,True,False
6062,0.0024265291807850087,0.002606767257974929,0.0033040018477801247,0.0025854089570406247,0.0025059690689128167,0.002955384552877527,True,False
6063,0.0016011434393594648,0.0018284195555533511,0.002179727016719979,0.0017133273781932967,0.0016572354087763808,0.002004073286136665,True,False
6064,0.0026556915583368923,0.0022338236934709155,0.003144236800021849,0.0027857292864427174,0.002720710422389805,0.0026890302467463822,False,True
6065,0.003004280786088165,0.002725102138044,0.0038297944165005537,0.002663081803222944,0.0028336812946555545,0.003277448277272277,True,False
6066,0.003822858260031037,0.003502277984745117,0.0025647500091154907,0.003804143176674768,0.0038135007183529024,0.0030335139969303038,False,True
6067,0.0026960717091262243,0.002962996708333998,0.002178288731149114,0.0027702657907572314,0.002733168749941728,0.002570642719741556,False,True
6068,0.0026091147005166127,0.001456664845650435,0.0020159040968742437,0.0028499650575682933,0.002729539879042453,0.0017362844712623393,False,True
6069,0.003076584158583695,0.002569973936567327,0.002138704985759854,0.002536504134950879,0.002806544146767287,0.0023543394611635904,False,True
6070,0.003325419720099032,0.001816062530097251,0.0022904175818340144,0.002381287560242251,0.0028533536401706416,0.0020532400559656327,False,True
6071,0.003021243558264608,0.0026829989871139936,0.0026267321065163163,0.00255696291601204,0.002789103237138324,0.002654865546815155,False,True
6072,0.0020828488859087058,0.001277133698662447,0.0015661405070248602,0.0018652758456656482,0.001974062365787177,0.0014216371028436536,False,True
6073,0.002113232494594164,0.00244281446048189,0.002549628875118115,0.0021752288785495955,0.0021442306865718797,0.0024962216678000027,True,False
6074,0.0030504575684485724,0.003106304757171441,0.002097563282661974,0.003084145295745633,0.0030673014320971026,0.0026019340199167074,False,True
6075,0.0014849910465359883,0.00235624955962499,0.001834818609876554,0.0022093124797445407,0.0018471517631402645,0.002095534084750772,True,False
6076,0.0019537236157505244,0.0032877748946095187,0.002407971462475067,0.00392710373010785,0.0029404136729291874,0.002847873178542293,False,True
6077,0.0019861773514587844,0.0016544961013498227,0.0015997268671987808,0.0018774004009386447,0.0019317888761987145,0.0016271114842743017,False,True
6078,0.002906132688971552,0.002213539037203005,0.0021665648180388963,0.0025399741778801,0.002723053433425826,0.0021900519276209507,False,True
6079,0.0022437794608010098,0.0037163572475589213,0.0025994509372425645,0.0029347128178202064,0.002589246139310608,0.003157904092400743,True,False
6080,0.0026844574222363304,0.00435091271836574,0.004868967627044252,0.0022383213322085815,0.002461389377222456,0.004609940172704996,True,False
6081,0.002238908577064991,0.0026160687500038637,0.0029365571991605277,0.002288376729669528,0.0022636426533672593,0.0027763129745821957,True,False
6082,0.0022788179295721855,0.0032537185013199466,0.0035311156753524697,0.002155287370342873,0.0022170526499575294,0.003392417088336208,True,False
6083,0.0028788679397322436,0.0028578488171794314,0.0026767560580368555,0.00270374506233817,0.0027913065010352067,0.0027673024376081434,False,True
6084,0.003033297882861663,0.0030080416794123765,0.0024466071618658436,0.0024372279459330404,0.0027352629143973517,0.00272732442063911,False,True
6085,0.001929970915536261,0.0014799247693684237,0.002559711638627782,0.002235474737664389,0.002082722826600325,0.0020198182039981027,False,True
6086,0.0013385607418489043,0.002376429420040793,0.0037576126302948376,0.00295595118013936,0.002147255960994132,0.0030670210251678154,True,False
6087,0.0019213145116502295,0.0025328453834079223,0.001859060572943605,0.0027625272564664183,0.002341920884058324,0.0021959529781757636,False,True
6088,0.002794436806950795,0.0013967765193177994,0.0026832535882174158,0.0013840128357065495,0.0020892248213286724,0.0020400150537676076,False,True
6089,0.003635997042495842,0.003223967135636663,0.005295414508006968,0.0028150113180096525,0.0032255041802527473,0.0042596908218218155,True,False
6090,0.003241178567046754,0.005331381627047382,0.001998866474146266,0.002136742921190371,0.0026889607441185626,0.003665124050596824,True,False
6091,0.0029844682340670614,0.0019109936550327777,0.0021826896623242664,0.0018947456875472168,0.002439606960807139,0.002046841658678522,False,True
6092,0.004396467517750358,0.0028905957617954003,0.0038857076132012836,0.0030465331341222868,0.003721500325936322,0.003388151687498342,False,True
6093,0.003044905127756792,0.002429233574587464,0.00310129599236586,0.003878883061956828,0.00346189409485681,0.002765264783476662,False,True
6094,0.002394288755726337,0.0021478489109333365,0.0018056160980860492,0.0020069101268965772,0.002200599441311457,0.001976732504509693,False,True
6095,0.0028512651538145084,0.0019326550832129419,0.0020337256549260996,0.0017861864939873184,0.0023187258239009134,0.0019831903690695207,False,True
6096,0.0017357647017764988,0.0027303843804318273,0.002399551428336588,0.0023139347160306967,0.0020248497089035977,0.0025649679043842077,True,False
6097,0.002183532230083607,0.0025628290112563734,0.002396701132060919,0.0017474320925041642,0.0019654821612938855,0.002479765071658646,True,False
6098,0.0035096868718011986,0.0033708200809461353,0.003570299138999089,0.0032145211665518536,0.003362104019176526,0.003470559609972612,True,False
6099,0.0013807749956534776,0.0016982657620298047,0.0008945860890220425,0.0014169510590195111,0.0013988630273364944,0.0012964259255259236,False,True
6100,0.0014913930972404454,0.0017330036097240598,0.0019834663612602332,0.0016064729492836216,0.0015489330232620335,0.0018582349854921465,True,False
6101,0.0037890926297726724,0.0021460076129515837,0.0016674990721575744,0.002407870147705493,0.0030984813887390827,0.001906753342554579,False,True
6102,0.0025850700588632147,0.0037696292948926624,0.002488643688101755,0.003449789804153225,0.00301742993150822,0.0031291364914972086,True,False
6103,0.0029409107533665546,0.002935594209690917,0.0019262876732797363,0.002179712660054678,0.0025603117067106163,0.0024309409414853267,False,True
6104,0.0023313293494847676,0.0020080743217951724,0.001748448516704637,0.0019633613513864168,0.002147345350435592,0.0018782614192499048,False,True
6105,0.001878508540235968,0.0023204517891384224,0.0022922387440438285,0.0022420288612887695,0.002060268700762369,0.0023063452665911255,True,False
6106,0.002070881589089635,0.0022602515904999176,0.0037257481137763504,0.0021536269920523488,0.002112254290570992,0.002992999852138134,True,False
6107,0.0021860587378338403,0.003236740211081446,0.002857987431935438,0.0040473495754307365,0.0031167041566322884,0.003047363821508442,False,True
6108,0.002752058436519822,0.00373718345652152,0.002402646339671799,0.002264575711665162,0.002508317074092492,0.0030699148980966595,True,False
6109,0.0013937641980227289,0.0015932341281578166,0.0017992188856230662,0.0019932890384382063,0.0016935266182304676,0.0016962265068904414,True,False
6110,0.0017671861276797873,0.002701559782232854,0.0033649884784420214,0.0021495744462989297,0.0019583802869893585,0.0030332741303374378,True,False
6111,0.00230897294893595,0.0020769216196808715,0.0024777455025960515,0.0025813418337715666,0.0024451573913537583,0.0022773335611384615,False,True
6112,0.0017307334695759735,0.0015154236433864154,0.0025327884661908717,0.0014648522077344017,0.0015977928386551876,0.0020241060547886436,True,False
6113,0.0017084969092586721,0.004349680419162505,0.001971887705335962,0.003255935952169109,0.0024822164307138905,0.0031607840622492334,True,False
6114,0.0016773544284032216,0.0023098164538479793,0.0026446819383271203,0.004832442138264059,0.0032548982833336404,0.00247724919608755,False,True
6115,0.0021870510089779804,0.003050366357984724,0.0018587001811203319,0.002282614551478601,0.002234832780228291,0.002454533269552528,True,False
6116,0.0026185646255587613,0.0029027566754687983,0.001979030682364269,0.002040953100096554,0.0023297588628276578,0.0024408936789165336,True,False
6117,0.002969784986904145,0.0029194863648183134,0.003796171960250616,0.0026052935495358698,0.0027875392682200073,0.0033578291625344647,True,False
6118,0.0018824444930174433,0.00236341413361163,0.0015097914457999906,0.0017626429486804485,0.001822543720848946,0.0019366027897058102,True,False
6119,0.0015342514765204207,0.00172399568830095,0.0014697293231199504,0.0023099650141801265,0.0019221082453502736,0.0015968625057104502,False,True
6120,0.002414950363143209,0.0032184757027249322,0.0038161097318054615,0.0024273456654571035,0.0024211480143001562,0.003517292717265197,True,False
6121,0.0024892768215762917,0.004135435458115233,0.0027252325046627224,0.004189274951271416,0.0033392758864238536,0.0034303339813889777,True,False
6122,0.0025204943533423396,0.0034791866251596693,0.0030506163926389274,0.00227547764871483,0.0023979860010285847,0.0032649015088992983,True,False
6123,0.0029282398633191375,0.0025102419410942822,0.002812515968429352,0.002465008002935809,0.0026966239331274733,0.002661378954761817,False,True
6124,0.002439816591326971,0.003870464189109968,0.004439675434392387,0.002908931172580176,0.0026743738819535734,0.0041550698117511775,True,False
6125,0.001974719641415046,0.0019084558657445072,0.0016548420055457758,0.002007040012270478,0.001990879826842762,0.0017816489356451415,False,True
6126,0.002717324725507675,0.004356179722056264,0.003921933517855969,0.0033847189509791376,0.0030510218382434062,0.004139056619956116,True,False
6127,0.002063195554625974,0.0016716596593111532,0.0018383768044183402,0.0019002285555514975,0.0019817120550887357,0.0017550182318647467,False,True
6128,0.002597228390573969,0.0024829648857279674,0.0033521178602544666,0.0037897706655273256,0.0031934995280506473,0.002917541372991217,False,True
6129,0.003131995673307686,0.003104941541506423,0.0023265303886641497,0.004458343111514607,0.0037951693924111463,0.0027157359650852864,False,True
6130,0.0019190105128668034,0.002204437067402143,0.003188883171200363,0.002277814295039926,0.0020984124039533647,0.002696660119301253,True,False
6131,0.002305020559889903,0.0021614788232259263,0.003215856203440337,0.0017618800149533653,0.0020334502874216343,0.0026886675133331317,True,False
6132,0.0022221095212519026,0.002613803893856792,0.0023349364378104642,0.002232603149454837,0.00222735633535337,0.002474370165833628,True,False
6133,0.0025235114695467686,0.0022258714091962783,0.0028496138027030993,0.0021741402702676327,0.0023488258699072007,0.002537742605949689,True,False
6134,0.002439761227079562,0.0031398378213353118,0.0033222182720075155,0.0032714445276876836,0.002855602877383623,0.0032310280466714136,True,False
