,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
8076,0.0031800632567843268,0.001869217562504355,0.0022446952224711714,0.002803372653604974,0.0029917179551946504,0.002056956392487763,False,True
8077,0.001519344004305423,0.0016104241623783322,0.0036158973907135517,0.0028374120431825522,0.0021783780237439876,0.002613160776545942,True,False
8078,0.003692426192266729,0.0018738222719789643,0.003060796600586446,0.0024416298604055253,0.003067028026336127,0.0024673094362827053,False,True
8079,0.0020428083300708666,0.0021059156427077896,0.0017404335259967318,0.0018961036224823813,0.001969455976276624,0.0019231745843522607,False,True
8080,0.0023008148625510705,0.0019578960584201166,0.001555292405289288,0.0029009960465254947,0.0026009054545382826,0.0017565942318547023,False,True
8081,0.002876811839288229,0.002897385326813051,0.003445200126701131,0.003027772631335357,0.002952292235311793,0.003171292726757091,True,False
8082,0.005728986170759898,0.0018544824260158244,0.002746242383262043,0.0034283438271829336,0.004578664998971416,0.0023003624046389337,False,True
8083,0.0032527368649173383,0.003115482809463832,0.0022319227316752732,0.0032059547405657307,0.0032293458027415345,0.0026737027705695526,False,True
8084,0.002479264602794129,0.0033179782799547253,0.0019666175803821906,0.0026347495690483003,0.0025570070859212146,0.002642297930168458,True,False
8085,0.0020530001248899588,0.003009190224693814,0.0039189168637100424,0.0018731869955019853,0.001963093560195972,0.0034640535442019282,True,False
8086,0.0023058648044833596,0.0016000237784984384,0.0017448182400605639,0.0029344695165339774,0.0026201671605086685,0.001672421009279501,False,True
8087,0.0018516369653045484,0.0017911694220613672,0.0016434941783657342,0.002887567780548328,0.002369602372926438,0.0017173318002135507,False,True
8088,0.002246786713320903,0.0013618541650616267,0.0012983459568146616,0.001769027658587552,0.0020079071859542275,0.0013301000609381441,False,True
8089,0.0027609496437082104,0.0024407604439785624,0.0021972612228116084,0.003626679768973684,0.0031938147063409472,0.0023190108333950854,False,True
8090,0.0019984978211972093,0.002403442746118145,0.002313684279110495,0.002830804629452177,0.0024146512253246932,0.00235856351261432,False,True
8091,0.0015999941833411135,0.0015870376916260476,0.0019042663471037224,0.0016250537642977791,0.0016125239738194463,0.001745652019364885,True,False
8092,0.002521056710668379,0.0019772733085258176,0.002042732594511598,0.002226064208546097,0.002373560459607238,0.002010002951518708,False,True
8093,0.001653573822488985,0.0022511235679208985,0.0014713761125734193,0.0015856300913450472,0.0016196019569170161,0.001861249840247159,True,False
8094,0.0029463340381441494,0.0021211587478133787,0.002263956315507465,0.0027476348793067373,0.0028469844587254434,0.0021925575316604218,False,True
8095,0.0070383963763003266,0.0022090080479856278,0.0031299708727374753,0.0012483086733870996,0.004143352524843713,0.0026694894603615515,False,True
8096,0.002569786758241155,0.0032633619604385267,0.0021047909211878713,0.0017685695319911154,0.002169178145116135,0.002684076440813199,True,False
8097,0.0015969562349054112,0.0013460454707417968,0.0019815579014742513,0.002233517111161376,0.0019152366730333936,0.001663801686108024,False,True
8098,0.002457971086632038,0.002086337742671418,0.0021483705124780705,0.0022626034059767264,0.0023602872463043822,0.0021173541275747443,False,True
8099,0.002915681910655832,0.0023684947640788545,0.002573027829743779,0.002460038601250658,0.002687860255953245,0.002470761296911317,False,True
8100,0.0025776773392286456,0.0025990802513630173,0.001982729816696227,0.002053573054009661,0.0023156251966191532,0.002290905034029622,False,True
8101,0.002188072599505042,0.0028755211522362156,0.002107319028862742,0.003466344883569117,0.0028272087415370795,0.0024914200905494788,False,True
8102,0.001831967153422931,0.0014608722651573425,0.0011295245932531062,0.002036116401773924,0.0019340417775984275,0.0012951984292052243,False,True
8103,0.0019143865896410484,0.0011139452731082633,0.0014990256979975358,0.0017165954870371758,0.001815491038339112,0.0013064854855528996,False,True
8104,0.002866507116670136,0.0017714999645304097,0.001407584313119714,0.0013888049473634867,0.0021276560320168114,0.001589542138825062,False,True
8105,0.0033464385854924394,0.0017685727342424684,0.002195340038580129,0.0019124294933435815,0.0026294340394180105,0.001981956386411299,False,True
8106,0.0027408675879017075,0.0017153994028460406,0.0015326144536189634,0.002495935876890565,0.002618401732396136,0.001624006928232502,False,True
8107,0.001683391432824366,0.0017711218265648032,0.0018409588902134066,0.0025814884585914077,0.002132439945707887,0.001806040358389105,False,True
8108,0.002746779018702128,0.0025213474268208635,0.0021726063256239936,0.0018484245348583395,0.0022976017767802337,0.0023469768762224286,True,False
8109,0.0044052985322536875,0.0018086653122804108,0.0016586495470322093,0.0030197615485388907,0.003712530040396289,0.00173365742965631,False,True
8110,0.005599179301186696,0.004150410637104418,0.004751019720082517,0.003195249938472422,0.004397214619829559,0.004450715178593467,True,False
8111,0.002650816366323916,0.002314231725680127,0.001964191212024846,0.0016609728854317662,0.002155894625877841,0.0021392114688524866,False,True
8112,0.00239829153407789,0.002915660245583429,0.0023920409980454638,0.002912923909158094,0.002655607721617992,0.0026538506218144464,False,True
8113,0.0028888774630358993,0.0014624632680982907,0.002662955674561207,0.0029004911584139537,0.0028946843107249265,0.002062709471329749,False,True
8114,0.002433838075944217,0.002101564924386179,0.002279356840780067,0.0021181155075510327,0.002275976791747625,0.002190460882583123,False,True
8115,0.0016230503787010298,0.0020077217110602286,0.0022652404688314753,0.0028594948273285015,0.0022412726030147656,0.002136481089945852,False,True
8116,0.0029933390032380602,0.0017122524096019331,0.0016733901619042646,0.0026730834263678505,0.0028332112148029553,0.0016928212857530989,False,True
8117,0.003107845246953178,0.0026327336987221894,0.0028660911516518173,0.002688516849509659,0.0028981810482314185,0.0027494124251870034,False,True
8118,0.0020135361812466668,0.002015415687044997,0.002372201996700407,0.001791468160224352,0.0019025021707355094,0.002193808841872702,True,False
8119,0.0018953891182117433,0.0014976998653093432,0.0019695650559926614,0.0016305891001713313,0.0017629891091915373,0.0017336324606510023,False,True
8120,0.0017790300049366214,0.0014513269823575037,0.0014729492802239008,0.001641740394742297,0.0017103851998394592,0.0014621381312907022,False,True
8121,0.0018465176781585768,0.0015515354470946319,0.002069739007913074,0.0027361663998024532,0.002291342038980515,0.001810637227503853,False,True
8122,0.0024663574081975614,0.001579850216174572,0.0019584205088896134,0.0029856537398825767,0.002726005574040069,0.0017691353625320927,False,True
8123,0.0022111036044630827,0.002293962695606555,0.0018229893094864336,0.002836011141781336,0.0025235573731222094,0.0020584760025464943,False,True
8124,0.0022042495308389753,0.0016255987368331004,0.0011295701341446085,0.0030325402219542053,0.0026183948763965903,0.0013775844354888545,False,True
8125,0.0019643695041720033,0.0023151345490048936,0.0024651047662512804,0.0027760841469157693,0.0023702268255438863,0.002390119657628087,True,False
8126,0.0034839880803443357,0.001974906859361414,0.0009540900586874068,0.0020680076796777414,0.0027759978800110385,0.0014644984590244103,False,True
8127,0.0019383947837694482,0.001757960807410086,0.001335099160895581,0.002544119773716713,0.0022412572787430807,0.0015465299841528335,False,True
8128,0.002174848701478327,0.002206516729909014,0.0031178476177540215,0.0020203002714457297,0.0020975744864620283,0.0026621821738315177,True,False
8129,0.0035934663962765567,0.003591894798427142,0.004387696498812987,0.004294710132296431,0.003944088264286494,0.003989795648620065,True,False
8130,0.0025112034153683682,0.0014118669723235389,0.0020315282926198774,0.001373999513067714,0.0019426014642180411,0.0017216976324717082,False,True
8131,0.003599544223589657,0.0020717517677867336,0.0026715857738106585,0.0016028602531060754,0.002601202238347866,0.002371668770798696,False,True
8132,0.002579779335186494,0.001975767024201769,0.0027042642592208788,0.001674962600755281,0.0021273709679708874,0.002340015641711324,True,False
8133,0.0031971899845651963,0.0022348040272319736,0.0021002399905315494,0.002629709743863229,0.0029134498642142126,0.0021675220088817615,False,True
8134,0.002980764850258666,0.0010944945244371063,0.0013619562579818556,0.002455018104448592,0.002717891477353629,0.001228225391209481,False,True
8135,0.002840349763604255,0.002027626158082829,0.0017440224099752877,0.0021269002297595874,0.0024836249966819213,0.0018858242840290584,False,True
8136,0.0023740278048751673,0.0019109869465686602,0.0030517911802298014,0.003026324713553241,0.0027001762592142042,0.002481389063399231,False,True
8137,0.0032915625536209525,0.0015720966875282238,0.001696588921545561,0.0028116993435181037,0.003051630948569528,0.0016343428045368924,False,True
8138,0.001521934648644363,0.0012118170758540492,0.0016064875425108038,0.001237419134840878,0.0013796768917426205,0.0014091523091824265,True,False
8139,0.002904106812133489,0.002773592831596061,0.001939346295547817,0.0035699623512687184,0.0032370345817011037,0.002356469563571939,False,True
8140,0.0031966580783683307,0.0022150679878057966,0.002673869009048202,0.004115515869578812,0.0036560869739735713,0.0024444684984269993,False,True
8141,0.00233427391844232,0.0025116084127116967,0.0038907272718455843,0.003088371638765297,0.0027113227786038085,0.0032011678422786405,True,False
8142,0.002287362251724878,0.002103990036048553,0.002095513270728433,0.002020444012220568,0.002153903131972723,0.002099751653388493,False,True
8143,0.0025647269039632548,0.0019874190705155836,0.002086265754544625,0.0018611569380003745,0.0022129419209818146,0.0020368424125301043,False,True
8144,0.0019063908830411203,0.0015651259898851189,0.0008889864625437616,0.0017437365053550868,0.0018250636941981035,0.0012270562262144402,False,True
8145,0.001636514674881906,0.0012302639353568567,0.0023569984202884697,0.001960177598613999,0.0017983461367479525,0.0017936311778226632,False,True
8146,0.0020231118162331585,0.002530997324348694,0.0017810221211255195,0.003754096167030818,0.0028886039916319883,0.0021560097227371067,False,True
8147,0.004543229081026334,0.002268912796336342,0.004509410594803365,0.0038840206899869445,0.004213624885506639,0.0033891616955698534,False,True
8148,0.0034634498844406947,0.0023991960300993043,0.0022504600236572525,0.002299484490309478,0.0028814671873750863,0.0023248280268782784,False,True
8149,0.0023951455004130873,0.0024707229892882987,0.0020855228311621454,0.00260794424706845,0.0025015448737407686,0.002278122910225222,False,True
8150,0.001444356466035357,0.0016768699630422823,0.0015426309291899365,0.002030952143809217,0.001737654304922287,0.0016097504461161094,False,True
8151,0.002795968443564334,0.0030870546002492727,0.001992872159396364,0.0018321340831863875,0.0023140512633753607,0.0025399633798228183,True,False
8152,0.004075803848864079,0.0021324793309358547,0.0017916077631329186,0.0021628422479752496,0.0031193230484196643,0.0019620435470343867,False,True
8153,0.0038131935331306988,0.002570624933615817,0.0021682059208879556,0.0018064810855321634,0.002809837309331431,0.0023694154272518864,False,True
8154,0.0027028866211791236,0.001875495575981212,0.0014912075456683382,0.0029455762419544618,0.0028242314315667927,0.001683351560824775,False,True
8155,0.0027713049311375304,0.0017356326732186345,0.001732344463146851,0.0015117047036335984,0.0021415048173855644,0.0017339885681827427,False,True
8156,0.003132201760667641,0.0027129251631308193,0.0026851990002632053,0.0025865502058135537,0.0028593759832405974,0.0026990620816970123,False,True
8157,0.0026877561943452477,0.0027019410554258716,0.0023538246871113166,0.0022746077366199158,0.0024811819654825817,0.002527882871268594,True,False
8158,0.0022710786733419752,0.001579636531462536,0.00237600137893057,0.0018888193611508175,0.0020799490172463964,0.001977818955196553,False,True
8159,0.0015748457060958954,0.0027022811246047995,0.002774830887668722,0.002779536204289612,0.0021771909551927537,0.002738556006136761,True,False
8160,0.0016564888313175263,0.0023430723234588724,0.0028348415354501055,0.0010462179682060313,0.0013513533997617788,0.002588956929454489,True,False
8161,0.001494737299344684,0.002808192745636595,0.0016772982990431728,0.0023752122609149717,0.0019349747801298278,0.002242745522339884,True,False
8162,0.0026671962656705794,0.002344525781287743,0.001892025110806772,0.0026806969686645754,0.0026739466171675774,0.0021182754460472575,False,True
8163,0.0017982995825941428,0.00247453417936494,0.0029761093843382325,0.0038062598096556544,0.0028022796961248986,0.0027253217818515862,False,True
8164,0.0030086241138195247,0.0019465098910552703,0.0026482246678555255,0.003802785211505233,0.003405704662662379,0.002297367279455398,False,True
8165,0.002334252809828019,0.002268177246588121,0.0018644964519733964,0.0016208516747469037,0.0019775522422874614,0.0020663368492807588,True,False
8166,0.0037689016213576787,0.0022325518122990884,0.0022592302613922977,0.001969059791719241,0.00286898070653846,0.002245891036845693,False,True
8167,0.003196350776683121,0.001995168893976218,0.0028263836182153,0.0022743676654497502,0.0027353592210664357,0.002410776256095759,False,True
8168,0.002235757010987771,0.0028615361836951125,0.0025748927132063226,0.002381834630749813,0.002308795820868792,0.0027182144484507176,True,False
8169,0.003181781693047503,0.001791797818348484,0.0029844202562191446,0.0029895051845182374,0.00308564343878287,0.0023881090372838143,False,True
8170,0.003139736445511243,0.0021329885201930576,0.0021432565063808084,0.0026229947704140555,0.0028813656079626493,0.002138122513286933,False,True
8171,0.0022716193856043843,0.0015142139305719393,0.0021385627824004327,0.0026527821719111166,0.0024622007787577505,0.001826388356486186,False,True
8172,0.0023142107239821907,0.0016935558808375273,0.0028654973315134225,0.003263717221836493,0.002788963972909342,0.002279526606175475,False,True
8173,0.0012464233176284756,0.0009583203532776974,0.0009456886241250295,0.0010776608831980505,0.001162042100413263,0.0009520044887013634,False,True
8174,0.003291350567733109,0.002576118615795764,0.0021643750563189457,0.0026890650360814616,0.0029902078019072853,0.0023702468360573548,False,True
8175,0.005154929446668843,0.002379073766695994,0.0022395960288938976,0.002810613037898202,0.003982771242283523,0.0023093348977949457,False,True
8176,0.0034118453649485403,0.002759446723233472,0.003448366413995596,0.0034590364405839846,0.0034354409027662625,0.003103906568614534,False,True
8177,0.0019767625050521875,0.002405681314733066,0.0014861812379066697,0.001654988384486411,0.0018158754447692993,0.0019459312763198677,True,False
8178,0.0016557782927100195,0.0020535068567874015,0.001469449136668688,0.0024794446090598,0.0020676114508849097,0.0017614779967280447,False,True
8179,0.0024041731438727565,0.001227803911634573,0.0016550002234259065,0.0014049289181593538,0.0019045510310160552,0.0014414020675302397,False,True
8180,0.0025789839283331117,0.0017407861130446234,0.0022648504596181063,0.002474353308778321,0.0025266686185557163,0.002002818286331365,False,True
8181,0.0032618679575419085,0.0025593743273103486,0.00244175731138474,0.0022926627511782316,0.00277726535436007,0.0025005658193475444,False,True
8182,0.0019501674160834481,0.0030766744926123968,0.0015661232543688897,0.0029990554470322728,0.0024746114315578605,0.0023213988734906432,False,True
8183,0.00286407869186045,0.0020868807435164838,0.002605791665518442,0.0034860709149997504,0.0031750748034301,0.002346336204517463,False,True
8184,0.0016376320280487855,0.0009650182654461492,0.001053037760819886,0.0011156650831343207,0.001376648555591553,0.0010090280131330176,False,True
8185,0.002704538355849828,0.00189046794120451,0.002200720485099672,0.0029938693341166056,0.002849203844983217,0.002045594213152091,False,True
8186,0.0017199916198592513,0.0016496875829488111,0.001661682229451733,0.0015329168761896161,0.0016264542480244337,0.001655684906200272,True,False
8187,0.0017865894976424324,0.0015270950792869442,0.0018927779909130305,0.0014042565090313097,0.001595423003336871,0.0017099365350999873,True,False
8188,0.001477774359086137,0.001198112859439826,0.0013784468668652794,0.0017068405904450135,0.0015923074747655752,0.0012882798631525527,False,True
8189,0.0021638281785142377,0.0015711955609967188,0.0018252627410456634,0.0033154624195583793,0.0027396452990363085,0.001698229151021191,False,True
8190,0.0031217135650355443,0.001860101629592159,0.0018355408632640957,0.002275372667551734,0.002698543116293639,0.0018478212464281274,False,True
8191,0.0025545386680102533,0.0013958061958169177,0.0026027544253049983,0.002621383753226625,0.002587961210618439,0.001999280310560958,False,True
8192,0.0021420519392260085,0.0017438898407697856,0.0018412519362782653,0.0029149145079678807,0.0025284832235969446,0.0017925708885240255,False,True
8193,0.0019142312107586212,0.004175901704554397,0.0015320355137425912,0.002863720193310715,0.002388975702034668,0.002853968609148494,True,False
8194,0.00260066347001342,0.002316305350216874,0.0024758035381610144,0.003328510044336319,0.0029645867571748696,0.002396054444188944,False,True
8195,0.0024570823223299953,0.001794665328700984,0.0017145776260995005,0.0020567328292443454,0.0022569075757871704,0.0017546214774002422,False,True
8196,0.002896520560198068,0.002866112143764754,0.0017864173210266898,0.0020144149668610556,0.002455467763529562,0.002326264732395722,False,True
8197,0.0015233322593899423,0.0023141573922854652,0.002631913402434294,0.00162492805475567,0.0015741301570728061,0.0024730353973598795,True,False
8198,0.0016497634014607243,0.0021843855726977335,0.0015082773714969466,0.0019281727899992385,0.0017889680957299814,0.00184633147209734,True,False
8199,0.003400939582085427,0.007740228203728106,0.004727925084999973,0.0038193680803766394,0.0036101538312310333,0.006234076644364039,True,False
8200,0.004057137320287341,0.0018213309396183375,0.0029246935033193644,0.002778061896536732,0.0034175996084120364,0.002373012221468851,False,True
8201,0.0020435874837130275,0.002110768780082317,0.002438615654749454,0.0029658975563783274,0.0025047425200456774,0.0022746922174158857,False,True
8202,0.0026429360369725208,0.003137179741418694,0.0020048675104643587,0.00291089681904666,0.0027769164280095904,0.0025710236259415264,False,True
8203,0.0026731374137889397,0.002236629374008592,0.0027519530280640803,0.0015629734924280658,0.0021180554531085027,0.002494291201036336,True,False
8204,0.002305370598202683,0.0016306989926276882,0.002630069554537484,0.0025696090258069404,0.0024374898120048116,0.002130384273582586,False,True
8205,0.0038790603844403027,0.002961578658708164,0.0062763257631414104,0.005553424025662945,0.004716242205051624,0.004618952210924787,False,True
8206,0.0016157053402482413,0.002590101133891687,0.0023722743668282975,0.0036721341714286426,0.002643919755838442,0.002481187750359992,False,True
8207,0.001418182631606646,0.0023055172889885345,0.0020857719085107806,0.0026383889959061824,0.002028285813756414,0.0021956445987496576,True,False
8208,0.004286872525937624,0.001810639202099673,0.002140965462871791,0.0027805316620458376,0.0035337020939917307,0.001975802332485732,False,True
8209,0.00211029159235121,0.001605646743149669,0.0016576894768928208,0.002153375020600423,0.0021318333064758166,0.001631668110021245,False,True
8210,0.00324191271953711,0.004053589461246676,0.0021956423279979598,0.0026738420473342295,0.0029578773834356697,0.003124615894622318,True,False
8211,0.003167026064392009,0.001990689790316913,0.0015902830633078846,0.0025457019643022605,0.0028563640143471347,0.0017904864268123988,False,True
8212,0.002467133160649171,0.0014368596867255778,0.0017333035637753236,0.0020117334989032676,0.0022394333297762192,0.0015850816252504507,False,True
8213,0.0031200365647469086,0.0018059015932408995,0.0017675556044222107,0.002183655748103197,0.002651846156425053,0.001786728598831555,False,True
8214,0.002482893489645255,0.003360099670095762,0.001943271228455612,0.004773885845390291,0.003628389667517773,0.002651685449275687,False,True
8215,0.002493355872969394,0.0023717385274182323,0.001792962317005875,0.003279909801548353,0.0028866328372588734,0.0020823504222120537,False,True
8216,0.004171262735493397,0.002522845357706305,0.0023759081606284926,0.0016260159939892604,0.002898639364741329,0.0024493767591673987,False,True
8217,0.002761309673730339,0.002180804371476164,0.002167063574585071,0.004695259130362506,0.0037282844020464223,0.0021739339730306173,False,True
8218,0.0016772922132554102,0.001446759136578768,0.0010951412425330709,0.001422242741200952,0.001549767477228181,0.0012709501895559194,False,True
8219,0.0027331372143784005,0.0026682630119050366,0.002059652993267269,0.002751665232035072,0.0027424012232067363,0.002363958002586153,False,True
8220,0.003409149220475083,0.0022453048282801147,0.0030315022700144745,0.004240515516380383,0.003824832368427733,0.0026384035491472946,False,True
8221,0.0024355338531620863,0.0024760622843339464,0.0016207311893619014,0.002877054271559598,0.002656294062360842,0.002048396736847924,False,True
8222,0.0013021602772420593,0.0023249731833127063,0.0011745191116885323,0.00160193255133112,0.0014520464142865896,0.0017497461475006193,True,False
8223,0.0020768535373363317,0.001264075447758417,0.0016776955954347361,0.0016922776573635723,0.001884565597349952,0.0014708855215965766,False,True
8224,0.0024500199273806977,0.00471520439231643,0.0036169054640072806,0.00391148205386882,0.003180750990624759,0.004166054928161855,True,False
8225,0.004740375208586056,0.0026684635026139603,0.00253380349170107,0.0039194099564218154,0.004329892582503936,0.002601133497157515,False,True
8226,0.0025720700240389194,0.0020985208668823363,0.0018905970266216432,0.0030477111000933865,0.002809890562066153,0.0019945589467519897,False,True
8227,0.0030726699926222345,0.001679857097279247,0.0017367715405789408,0.001832460699220162,0.0024525653459211982,0.001708314318929094,False,True
8228,0.00283744686377696,0.002911086098201787,0.0024126221736905373,0.002783832743513459,0.0028106398036452096,0.0026618541359461623,False,True
8229,0.002184108781745131,0.0025258815850633942,0.0023656768971100917,0.002708163420745424,0.0024461361012452776,0.002445779241086743,False,True
8230,0.0026118985980100318,0.0015267976025368224,0.0013672046068842203,0.0017456535634616799,0.002178776080735856,0.0014470011047105213,False,True
8231,0.002419507833092527,0.0019626049613037377,0.0013091832805400827,0.0025119088863359007,0.0024657083597142138,0.0016358941209219102,False,True
8232,0.004714694487030435,0.003330940707624519,0.0031045315662543427,0.004288831571905738,0.004501763029468087,0.003217736136939431,False,True
8233,0.0036231186338199217,0.0017398162009560902,0.0018925740272421887,0.0036213371031357244,0.003622227868477823,0.0018161951140991395,False,True
8234,0.0030406651354446534,0.0029192367595510804,0.0024150624372989427,0.0036097081989904245,0.003325186667217539,0.0026671495984250115,False,True
8235,0.002414803019208045,0.0014230462048718806,0.0020028607812100363,0.0022670176685616328,0.002340910343884839,0.0017129534930409585,False,True
8236,0.002846945979192217,0.0016945877740813797,0.001381426586288259,0.002941863260733868,0.0028944046199630424,0.0015380071801848194,False,True
8237,0.002084019410430349,0.0025527524363720966,0.002212332404996964,0.003146960797520859,0.002615490103975604,0.0023825424206845303,False,True
8238,0.001618395917439841,0.001958744447844607,0.001660482711366651,0.0014892965321158247,0.0015538462247778329,0.001809613579605629,True,False
8239,0.0020246164746494655,0.0018194722581352796,0.00237022159014344,0.0025594174724887786,0.002292016973569122,0.0020948469241393597,False,True
8240,0.0045416985094963724,0.002075525449730775,0.002471355531349362,0.0025355133363870186,0.0035386059229416955,0.0022734404905400685,False,True
8241,0.0013682464257076532,0.0010666091502787856,0.001408905415816064,0.001463828761163244,0.0014160375934354485,0.0012377572830474248,False,True
8242,0.002677208065277381,0.0016404591986802775,0.001614557138934436,0.0016240812533330207,0.002150644659305201,0.0016275081688073567,False,True
8243,0.0022775089844426777,0.0013303455859349222,0.002008924580594318,0.0032126998023920272,0.0027451043934173525,0.00166963508326462,False,True
8244,0.002391248844241134,0.0021633978109278917,0.003070226224942685,0.002368278801761825,0.0023797638230014795,0.0026168120179352883,True,False
8245,0.0017599358815745259,0.0012187152860455575,0.0016201557485723272,0.002758850727875739,0.0022593933047251324,0.0014194355173089424,False,True
8246,0.0013707859462742666,0.001326925120618272,0.001241303210083422,0.0017574560601686384,0.0015641210032214525,0.001284114165350847,False,True
8247,0.0033072758594160367,0.0037629532136693733,0.0029602059741872244,0.0021699299191910715,0.002738602889303554,0.003361579593928299,True,False
8248,0.0024493922374623223,0.002137869317402896,0.0020173996302951247,0.0028843281790382758,0.002666860208250299,0.0020776344738490105,False,True
8249,0.0025002332199752786,0.001385814648359629,0.0018392583061719314,0.0018561847318478986,0.0021782089759115886,0.0016125364772657802,False,True
8250,0.0023306781114166286,0.0019103936892284068,0.0017979687098121921,0.00169806001695183,0.0020143690641842293,0.0018541811995202995,False,True
8251,0.0019231811973579038,0.002500075781237121,0.002643645948279816,0.0033564383755413374,0.0026398097864496206,0.0025718608647584684,False,True
8252,0.002229148873266751,0.002362297520277945,0.001661799432576161,0.0025943975893675253,0.002411773231317138,0.002012048476427053,False,True
8253,0.0013164296954133459,0.0014513150338787417,0.0014297895082645562,0.0023301486408983108,0.0018232891681558283,0.001440552271071649,False,True
8254,0.0014293272548515645,0.0013949193930982151,0.001783684573363531,0.001719145665502575,0.0015742364601770698,0.001589301983230873,True,False
8255,0.003095251346433292,0.002021464605196144,0.002241441528086585,0.0031892548360966666,0.0031422530912649793,0.0021314530666413645,False,True
8256,0.001770694986681809,0.002146964185935185,0.0017114679629476326,0.001756223118425937,0.001763459052553873,0.0019292160744414089,True,False
8257,0.0037135165462716113,0.0017852940582526733,0.0023382032296775934,0.0045606619636545664,0.004137089254963089,0.0020617486439651334,False,True
8258,0.0018893541691530347,0.0014693201058590954,0.0017313412694172081,0.0023858968171198702,0.0021376254931364524,0.0016003306876381518,False,True
8259,0.0014163195664795847,0.0013275238383134713,0.0016619235547511435,0.0013467407549700994,0.001381530160724842,0.0014947236965323074,True,False
8260,0.00572205519277913,0.00987421591537263,0.00550124907363525,0.006415303037828668,0.006068679115303899,0.0076877324945039405,True,False
8261,0.0028662242792228954,0.002008872832500508,0.002593308537014005,0.002524691512179822,0.0026954578957013586,0.0023010906847572565,False,True
8262,0.0014068372614099989,0.001377821720939143,0.0011666738308947489,0.002101143581797249,0.001753990421603624,0.001272247775916946,False,True
8263,0.001863132575442572,0.0017738484843730085,0.001263525137253363,0.0020988049371911677,0.00198096875631687,0.0015186868108131857,False,True
8264,0.0012585424844417936,0.0014218103405515548,0.0012385016302101093,0.001431058501022986,0.0013448004927323898,0.001330155985380832,False,True
8265,0.0027539559416731585,0.0028192394013314415,0.0037209845821997156,0.004932989140022825,0.003843472540847992,0.0032701119917655785,False,True
8266,0.002854241205336172,0.0020945344839133906,0.002087058234052974,0.0015526004091008794,0.0022034208072185257,0.0020907963589831824,False,True
8267,0.002064860647600586,0.0028070457308041474,0.0019411797423466437,0.0017530059991981428,0.0019089333233993644,0.0023741127365753956,True,False
8268,0.002473394955997077,0.0024752770137086433,0.0013579614557110986,0.002137663149304081,0.002305529052650579,0.001916619234709871,False,True
8269,0.002734491927489202,0.0018401106283268964,0.0015995449289599728,0.0027337117352114193,0.0027341018313503107,0.0017198277786434346,False,True
8270,0.0013408910555899878,0.0016294989764609191,0.0020962000852838836,0.0023674051267433827,0.0018541480911666852,0.0018628495308724013,True,False
8271,0.0026999948977279864,0.0021328130186388794,0.0020132294454761057,0.0031898020183669384,0.0029448984580474624,0.0020730212320574926,False,True
8272,0.0018094129113916946,0.0026054221050085813,0.0017133271925475757,0.0033097387182340343,0.0025595758148128644,0.0021593746487780785,False,True
8273,0.002213001324914088,0.0011722906316093962,0.0011763905769452965,0.0021973693605988887,0.0022051853427564883,0.0011743406042773463,False,True
8274,0.0028957533056284124,0.0017156828094008203,0.002420387915440414,0.001965726519572719,0.0024307399126005658,0.002068035362420617,False,True
8275,0.0024183443277997485,0.002101140945686364,0.0014594380567767296,0.0024649998618845315,0.00244167209484214,0.0017802895012315467,False,True
8276,0.0016172818218506135,0.0012952509892752984,0.001224669026253955,0.0014371855194273975,0.0015272336706390055,0.0012599600077646267,False,True
8277,0.001583969269164931,0.0016269484661910472,0.001792570459748677,0.0028092014114310393,0.002196585340297985,0.001709759462969862,False,True
8278,0.0026773855841787375,0.002421887077770468,0.0018533763765308242,0.003127772296921183,0.0029025789405499602,0.002137631727150646,False,True
8279,0.0025080635301366616,0.0024778966674012803,0.0023079720088258204,0.004107169002134259,0.0033076162661354602,0.0023929343381135504,False,True
8280,0.002570138890808593,0.0021216149423776143,0.002124622148609756,0.0032101056160613872,0.00289012225343499,0.002123118545493685,False,True
8281,0.0016967884474259343,0.0019395438638644125,0.002501938484797517,0.0019155311202068148,0.0018061597838163745,0.0022207411743309646,True,False
8282,0.003876776487342082,0.002626341217305983,0.002469001300472673,0.005439285957992479,0.00465803122266728,0.002547671258889328,False,True
8283,0.004289960861392106,0.002892221960020702,0.0031962373889459217,0.005149937079521827,0.004719948970456966,0.003044229674483312,False,True
8284,0.0022982915275308047,0.0028237583814458844,0.002922623791101975,0.0026936683796970895,0.002495979953613947,0.0028731910862739296,True,False
8285,0.0029866364409442125,0.0019044062876485413,0.0017392501891535517,0.004539007791952376,0.0037628221164482945,0.0018218282384010465,False,True
8286,0.002269922487788345,0.002073726944431087,0.0021548969455545963,0.0027660416554194933,0.002517982071603919,0.0021143119449928416,False,True
8287,0.0029206957314021897,0.004328128226724903,0.0017840830562119159,0.003737900745919176,0.003329298238660683,0.0030561056414684096,False,True
8288,0.0018797733794291283,0.0016700215649532169,0.0015105710522906879,0.0029344745744699363,0.0024071239769495323,0.0015902963086219524,False,True
8289,0.002463728587810632,0.002625113651189892,0.0025989784829365536,0.003425673283621644,0.002944700935716138,0.002612046067063223,False,True
8290,0.0034842322030340656,0.0015188511624700807,0.001798942131818193,0.00242279091963582,0.0029535115613349427,0.0016588966471441369,False,True
8291,0.0026265468836220718,0.0036158642630695903,0.003495978138063016,0.004309199042002554,0.003467872962812313,0.0035559212005663032,True,False
