,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4431,0.0021363475005492516,0.0018905969806991552,0.003330877816655753,0.001916004329312604,0.0020261759149309277,0.002610737398677454,True,False
4432,0.0015851658519505651,0.0013070985014481673,0.0015189043334593588,0.001691245073732861,0.001638205462841713,0.001413001417453763,False,True
4433,0.0021472854583377554,0.002048497275372263,0.003112980901077478,0.002030956776138959,0.0020891211172383573,0.0025807390882248704,True,False
4434,0.0025840925271605197,0.0018692903614594414,0.0026510203765778284,0.0016700207388992139,0.002127056633029867,0.002260155369018635,True,False
4435,0.001265177924042571,0.0026463376492175117,0.0021958079915769257,0.0013635608644211317,0.0013143693942318513,0.0024210728203972187,True,False
4436,0.0026915450182395384,0.002502551411783238,0.0050830755427920815,0.0023459155713377866,0.0025187302947886625,0.00379281347728766,True,False
4437,0.002741934332610274,0.0035330551541058464,0.002344314022221461,0.001869582105823664,0.002305758219216969,0.0029386845881636536,True,False
4438,0.0021727177473217507,0.0030679872958542243,0.002442085301504804,0.002151714955081374,0.0021622163512015624,0.002755036298679514,True,False
4439,0.0031474196995854298,0.003682324599207809,0.003011008272757354,0.00356851509264855,0.00335796739611699,0.0033466664359825815,False,True
4440,0.0016134173107187344,0.001509104882884471,0.002740829470538886,0.0013025206377774712,0.0014579689742481028,0.0021249671767116785,True,False
4441,0.0012452508451039623,0.0020867380772036093,0.0028609317392671585,0.001899796068750681,0.0015725234569273217,0.002473834908235384,True,False
4442,0.0015368957269025207,0.0014877845145988555,0.0016647567158866172,0.0012942046192752077,0.0014155501730888642,0.0015762706152427364,True,False
4443,0.0016445435930740882,0.0015405229536371579,0.0018833569884184609,0.0008169496310976854,0.0012307466120858868,0.0017119399710278094,True,False
4444,0.0018059217213513001,0.0031694700096925876,0.0017788413600996478,0.0012157098557403767,0.0015108157885458384,0.0024741556848961177,True,False
4445,0.0018050168331444905,0.0017450562164526007,0.001994044833609099,0.001205224964599294,0.0015051208988718923,0.0018695505250308497,True,False
4446,0.0018571013335032527,0.0024424750621171443,0.0016116466294302523,0.0015809091799787733,0.001719005256741013,0.0020270608457736983,True,False
4447,0.002231671363621901,0.004404998965792273,0.003257394207450859,0.003474087724501973,0.002852879544061937,0.003831196586621566,True,False
4448,0.00280832092092842,0.0035642877602451994,0.002387666326742033,0.0027214106810447003,0.00276486580098656,0.002975977043493616,True,False
4449,0.0023542042057442814,0.002795108158724413,0.0024790895822699444,0.0021417155848226788,0.00224795989528348,0.0026370988704971787,True,False
4450,0.0014023760308630173,0.0022289179893645317,0.0027196826788744577,0.0015382745701789657,0.0014703253005209915,0.0024743003341194947,True,False
4451,0.0029726091717381387,0.004624455957083717,0.004780746988806039,0.0023053538948922814,0.00263898153331521,0.004702601472944878,True,False
4452,0.003175203801244475,0.003785060367622828,0.002714895618027291,0.00238782689348771,0.0027815153473660925,0.0032499779928250594,True,False
4453,0.0025032594543861197,0.002034695912599749,0.002166116352905645,0.001982353023483485,0.0022428062389348025,0.002100406132752697,False,True
4454,0.0026959560796918636,0.0019397958047080444,0.0044709139777519,0.002804634670797501,0.0027502953752446824,0.0032053548912299723,True,False
4455,0.0025377913984342415,0.002372401397964019,0.0034042157669922357,0.00248295140635979,0.002510371402397016,0.0028883085824781274,True,False
4456,0.0016344482898547064,0.0020956752590668426,0.002578091958155504,0.0024150054166062196,0.002024726853230463,0.0023368836086111733,True,False
4457,0.00160490834049698,0.0028913472660883066,0.001936303450510768,0.0011194825567023559,0.001362195448599668,0.0024138253582995373,True,False
4458,0.0015877529567535076,0.0026595279459808996,0.002978686799722241,0.0024500331198917813,0.0020188930383226444,0.0028191073728515703,True,False
4459,0.002451863994905268,0.0030207962752786255,0.0034588098272138046,0.0026237251253716787,0.0025377945601384733,0.003239803051246215,True,False
4460,0.0022025942968715295,0.0033594580078268876,0.0016590574999697516,0.0016740846290620448,0.0019383394629667872,0.0025092577538983196,True,False
4461,0.0019352552252044353,0.0017403019394718333,0.0015805836271699514,0.0014627590330195117,0.0016990071291119735,0.0016604427833208923,False,True
4462,0.001687084379381809,0.003054426709654723,0.0029556937486254764,0.0018388576156579406,0.0017629709975198748,0.0030050602291400996,True,False
4463,0.0017452432771452031,0.002764941475322913,0.002181996741285941,0.0019218807687726436,0.0018335620229589233,0.002473469108304427,True,False
4464,0.001976586497001387,0.0019453609019712825,0.002508428736377466,0.0015567773674954877,0.0017666819322484373,0.0022268948191743743,True,False
4465,0.0044850239219884624,0.004614973271762524,0.0046214929998381615,0.0021027546859906376,0.00329388930398955,0.0046182331358003426,True,False
4466,0.0017980497289797892,0.0024900437887313,0.0024944911260389446,0.002577055726829647,0.002187552727904718,0.0024922674573851222,True,False
4467,0.0022789978407389277,0.004668110835565176,0.003758912387990865,0.0026752630951271117,0.0024771304679330197,0.00421351161177802,True,False
4468,0.0021077452017749243,0.004386150653973853,0.0037686776456559157,0.0019046838287198886,0.0020062145152474065,0.004077414149814884,True,False
4469,0.001217865421984099,0.002018667691587428,0.001543501038870243,0.002296147051357611,0.001757006236670855,0.0017810843652288355,True,False
4470,0.001955884072017966,0.0027289124867597714,0.0016464550804384803,0.0025378188241765853,0.0022468514480972757,0.002187683783599126,False,True
4471,0.0031250036918472057,0.0027610642237009264,0.0027730418971934068,0.0017780068851528386,0.002451505288500022,0.0027670530604471666,True,False
4472,0.0030051537436545095,0.002285406468798712,0.00434386683309973,0.0026448087354686844,0.002824981239561597,0.003314636650949221,True,False
4473,0.0024102752416039763,0.001957770402428838,0.0022022645426250653,0.0021118136440174684,0.0022610444428107224,0.0020800174725269516,False,True
4474,0.0011714518108124627,0.0021708294869177136,0.0018195037141284232,0.002332067920636005,0.001751759865724234,0.0019951666005230684,True,False
4475,0.0020984364410272516,0.0027728955734002136,0.0032749747095690562,0.0022998955026646284,0.00219916597184594,0.003023935141484635,True,False
4476,0.002298103557281661,0.002661037626557783,0.0038525550314234547,0.001780370946843357,0.002039237252062509,0.0032567963289906188,True,False
4477,0.0020493153299526723,0.0022909197283658145,0.002645406047285581,0.002612019985093861,0.0023306676575232665,0.002468162887825698,True,False
4478,0.0015507383824625576,0.002387402728494359,0.0018952912134491129,0.001354478194215969,0.0014526082883392633,0.002141346970971736,True,False
4479,0.0023626319845471144,0.004046772758888095,0.002262896455983987,0.0020590433541092246,0.0022108376693281695,0.003154834607436041,True,False
4480,0.0024385613826233277,0.004198674046773432,0.0027679730064036345,0.003116767478798188,0.002777664430710758,0.003483323526588533,True,False
4481,0.0023087966944834726,0.0027404505177301974,0.002563735286282287,0.0025285520405067263,0.0024186743674950995,0.0026520929020062423,True,False
4482,0.004060079276173023,0.0027571959130409107,0.004231307772670223,0.0027351233600784175,0.0033976013181257203,0.003494251842855567,True,False
4483,0.002310323640075107,0.004388128563737714,0.0019649256408683646,0.0019682758031474012,0.002139299721611254,0.0031765271023030395,True,False
4484,0.0023791015657662617,0.0025782102960795195,0.002011020969845956,0.00212725328619523,0.0022531774259807458,0.0022946156329627376,True,False
4485,0.0015475898073681327,0.0016376451752723176,0.0022757770909693775,0.0020380897386828023,0.0017928397730254675,0.0019567111331208475,True,False
4486,0.0016857163639685258,0.0027788592241692056,0.002319954532909785,0.002171970002876278,0.0019288431834224018,0.002549406878539495,True,False
4487,0.0025687656474976395,0.002631011191236321,0.002674451810450562,0.002703123691537579,0.002635944669517609,0.0026527315008434416,True,False
4488,0.001507933731310196,0.002006359280266601,0.0021188824890269187,0.001614377255620969,0.0015611554934655825,0.0020626208846467597,True,False
4489,0.0032175262282551076,0.001990905076445837,0.0022928518222947725,0.002390028009092493,0.0028037771186738003,0.0021418784493703047,False,True
4490,0.0017698207415305367,0.002285786042983795,0.0027068543427282155,0.0027204213288738455,0.002245121035202191,0.0024963201928560053,True,False
4491,0.001481543234875371,0.0020507407344410034,0.0026241431415523486,0.0018380115692568921,0.0016597774020661316,0.002337441937996676,True,False
4492,0.0015889902281054358,0.002034105145650944,0.0024469698636236936,0.0017979604207800648,0.0016934753244427503,0.002240537504637319,True,False
4493,0.0023703384670121785,0.0027953953489486816,0.0022392384419915867,0.0035984769793364624,0.0029844077231743205,0.002517316895470134,False,True
4494,0.0014587195735522585,0.002429004658684897,0.0027127339657947447,0.0017172450029334652,0.0015879822882428618,0.0025708693122398207,True,False
4495,0.0023913704715436968,0.003109134291874316,0.0027395433454128204,0.0026083242260177553,0.002499847348780726,0.002924338818643568,True,False
4496,0.0024610061571744835,0.001631580651246023,0.002413297757837385,0.0018807316375842875,0.0021708688973793855,0.002022439204541704,False,True
4497,0.0024952779078671883,0.0016066711901669972,0.0020883766339812038,0.0015170328654309229,0.0020061553866490556,0.0018475239120741005,False,True
4498,0.003879799158300723,0.0037685369406529334,0.0033651612895854166,0.0025334747556604587,0.003206636956980591,0.003566849115119175,True,False
4499,0.0024661210320181537,0.0024988392003369997,0.001214272926932325,0.0019550733105774265,0.00221059717129779,0.0018565560636346623,False,True
4500,0.0014183952547280887,0.0018558805627275632,0.0025301795095801216,0.0020767757070347947,0.0017475854808814417,0.0021930300361538424,True,False
4501,0.0027545015377703486,0.0025454526964617807,0.0018012945942958991,0.0018160070181395538,0.002285254277954951,0.00217337364537884,False,True
4502,0.002459143290161614,0.0024426858255290895,0.0037690083688080023,0.002350279325924687,0.0024047113080431504,0.003105847097168546,True,False
4503,0.0015274082111388365,0.0014255558696933956,0.0017090371364637535,0.0013359752566906025,0.0014316917339147195,0.0015672965030785746,True,False
4504,0.003366139895110587,0.00358218198488669,0.0020428446592011262,0.0020597174027243703,0.0027129286489174786,0.002812513322043908,True,False
4505,0.002460897178100163,0.0028656942107733174,0.002896224507594747,0.0021585568159382396,0.0023097269970192014,0.002880959359184032,True,False
4506,0.0028601182227885324,0.002794366916858526,0.0017280842592687362,0.002574489632173549,0.0027173039274810407,0.002261225588063631,False,True
4507,0.001773923855625248,0.002812397990871074,0.002182175101690942,0.0023240446451584518,0.00204898425039185,0.002497286546281008,True,False
4508,0.0024153911465003564,0.0028227959494634414,0.0023392899348455565,0.002598517357042418,0.002506954251771387,0.002581042942154499,True,False
4509,0.0016030906866093542,0.0019525134646376507,0.0017959267440030846,0.0018498140376934646,0.0017264523621514094,0.0018742201043203677,True,False
4510,0.001859791781925968,0.002494134571168205,0.0025696591094682697,0.00236834586229262,0.002114068822109294,0.0025318968403182374,True,False
4511,0.002011372824594626,0.0026690793784330813,0.0019282663771330588,0.002368699757135717,0.0021900362908651716,0.00229867287778307,True,False
4512,0.0022797081743417547,0.002778409406624993,0.004219236716774821,0.002436522154356857,0.002358115164349306,0.003498823061699907,True,False
4513,0.003279196962558406,0.003469920418532779,0.0035239212964626176,0.0019204933787762002,0.002599845170667303,0.0034969208574976984,True,False
4514,0.0019285578751944144,0.002135399388829673,0.00290211703270149,0.0025176191492860545,0.0022230885122402344,0.0025187582107655815,True,False
4515,0.002438779218341458,0.0021573823945600923,0.0022075323352332976,0.002272355465049225,0.0023555673416953415,0.002182457364896695,False,True
4516,0.0022300995536584933,0.003328934669770356,0.0020314307196949155,0.004011877710601186,0.0031209886321298397,0.0026801826947326357,False,True
4517,0.0025711244436756875,0.003039683406101945,0.0030846168273624963,0.002134903227840712,0.0023530138357581998,0.0030621501167322207,True,False
4518,0.0012231232877386589,0.002234248609133238,0.0012492385026657837,0.0009821689949156553,0.001102646141327157,0.001741743555899511,True,False
4519,0.0015010576309841817,0.0019389214835321411,0.0019462025063012867,0.001522861334820158,0.0015119594829021699,0.0019425619949167139,True,False
4520,0.0022700836344815567,0.0036179080942433384,0.003743704115299007,0.0040715479828113965,0.0031708158086464766,0.0036808061047711726,True,False
4521,0.0013207439458206016,0.002897471671957308,0.0019693925345384278,0.00204342415612635,0.0016820840509734758,0.002433432103247868,True,False
4522,0.0021013283443621633,0.0036831385635677227,0.0035795379858333254,0.0019093106483155653,0.0020053194963388643,0.003631338274700524,True,False
4523,0.001460302482289566,0.0014471816374019841,0.0021312535397256527,0.0018937194400818758,0.001677010961185721,0.0017892175885638184,True,False
4524,0.002394421575968031,0.0015294477225337166,0.001804917550776386,0.002372963791583138,0.0023836926837755845,0.0016671826366550513,False,True
4525,0.0020455229965233857,0.003471663178553297,0.0032602068485332314,0.0024367920781539487,0.002241157537338667,0.003365935013543264,True,False
4526,0.00151490181097369,0.0018837905162053525,0.0014373547199919567,0.0014330730987975882,0.001473987454885639,0.0016605726180986546,True,False
4527,0.0026579759503625455,0.002960778038427203,0.0034037168471571233,0.003586910966460577,0.0031224434584115612,0.003182247442792163,True,False
4528,0.001153917144580241,0.00235622667954849,0.001837382954984812,0.0014478022225269394,0.0013008596835535902,0.002096804817266651,True,False
4529,0.0020865664481797275,0.0028714613114263488,0.002172059412537286,0.0015554676009281732,0.0018210170245539503,0.0025217603619818174,True,False
4530,0.0020631048007412334,0.001354214784163088,0.0023386523231461176,0.0018987683721450876,0.0019809365864431605,0.0018464335536546028,False,True
4531,0.0018136283224489125,0.002379279127368683,0.0026903808878583346,0.001913605105238858,0.0018636167138438853,0.002534830007613509,True,False
4532,0.0029367777612522294,0.001666774095132273,0.002085368388835218,0.0033857717128685794,0.0031612747370604044,0.0018760712419837455,False,True
4533,0.003182748402347002,0.0026785694840198992,0.002320514482731628,0.002252598130367711,0.0027176732663573566,0.0024995419833757637,False,True
4534,0.00238779039681003,0.003729676352261291,0.0023684387747430202,0.002013226717671901,0.0022005085572409655,0.0030490575635021555,True,False
4535,0.00207500664444471,0.003896159359290774,0.003508555814214165,0.002169861993452926,0.002122434318948818,0.0037023575867524694,True,False
4536,0.003328433530636943,0.004268532126509572,0.0036964213813376334,0.0017854532141841073,0.002556943372410525,0.003982476753923603,True,False
4537,0.002440996035101728,0.004286942721496767,0.003716573788244082,0.0018063597584387914,0.0021236778967702596,0.0040017582548704245,True,False
4538,0.002062905324641595,0.0019341079422351415,0.002655477821437935,0.0019473834724053063,0.0020051443985234507,0.002294792881836538,True,False
4539,0.0020418610419180583,0.002231903556591752,0.001875355010209856,0.002602800565796759,0.0023223308038574086,0.002053629283400804,False,True
4540,0.0024022425134949676,0.003222764141679324,0.0028028215701497716,0.0015884783190318608,0.001995360416263414,0.003012792855914548,True,False
4541,0.0016662145647582394,0.0015484013969855326,0.001871666241548886,0.0018736699694021919,0.0017699422670802156,0.0017100338192672093,False,True
4542,0.002070775267752456,0.0031986980885249094,0.0033542544298196253,0.002133111282682898,0.002101943275217677,0.0032764762591722674,True,False
4543,0.0028215947535562558,0.0021712132709946763,0.0031736097317173195,0.0023226699959786323,0.002572132374767444,0.002672411501355998,True,False
4544,0.003680524063998991,0.002221630961947829,0.003354449622975486,0.00267008930837187,0.0031753066861854307,0.0027880402924616576,False,True
4545,0.0024033506620402267,0.0021848325737956475,0.002190402554974824,0.0017543704116967929,0.00207886053686851,0.002187617564385236,True,False
4546,0.0016368994857722807,0.0020083138056300465,0.002552162908914135,0.0013175223701261674,0.001477210927949224,0.002280238357272091,True,False
4547,0.002981389736672835,0.0026005896672823825,0.003642963741665395,0.0013635900349342478,0.0021724898858035413,0.0031217767044738887,True,False
4548,0.0032029506696235055,0.004319031849200239,0.003838698989994449,0.002389576219071987,0.0027962634443477463,0.004078865419597344,True,False
4549,0.0026590337220067095,0.0017677803454931862,0.0025930687073013603,0.0021663652421055613,0.0024126994820561354,0.0021804245263972732,False,True
4550,0.0014248733837887162,0.0023382845286903375,0.0028986727554994873,0.0026005449036515804,0.0020127091437201483,0.0026184786420949124,True,False
4551,0.002550642316627938,0.0024872824518989978,0.003162093870429983,0.002707943619721598,0.002629292968174768,0.0028246881611644903,True,False
4552,0.0019474300346583595,0.0016567290772184773,0.001546920491072079,0.0011807549529078143,0.001564092493783087,0.0016018247841452782,True,False
4553,0.0021657827350749503,0.002093111510522161,0.001995217345379219,0.0018437733614192764,0.0020047780482471134,0.00204416442795069,True,False
4554,0.0018341853260118723,0.0034245839698183733,0.003242436871399468,0.00210951362329026,0.001971849474651066,0.0033335104206089206,True,False
4555,0.0010625911285677692,0.001910138267284034,0.0013031675011222488,0.0014179412653870793,0.0012402661969774242,0.0016066528842031413,True,False
4556,0.002223241599939363,0.0029758805342162686,0.0020461031683454145,0.002202782026507921,0.002213011813223642,0.0025109918512808416,True,False
4557,0.003037543217911276,0.002036159116626357,0.002908094119105087,0.0017807158085207941,0.002409129513216035,0.002472126617865722,True,False
4558,0.0026735928199945747,0.0031619637581942195,0.0024290244056138777,0.0024798572146751408,0.0025767250173348577,0.0027954940819040486,True,False
4559,0.0024130342107466785,0.00267811721513711,0.0038536348567841383,0.003563223309974828,0.002988128760360753,0.0032658760359606243,True,False
4560,0.0013909519976159634,0.0020629674172147894,0.002236265267033799,0.0012625904000151955,0.0013267711988155795,0.002149616342124294,True,False
4561,0.0022516630437140472,0.0017698896006184128,0.004074509367360757,0.004130247810512633,0.00319095542711334,0.002922199483989585,False,True
4562,0.002775389604315337,0.0031378437042720586,0.002745877002060193,0.0026156020442931194,0.002695495824304228,0.002941860353166126,True,False
4563,0.0026438818438360157,0.002604370262732636,0.0037851721327964993,0.002944814719540112,0.002794348281688064,0.0031947711977645676,True,False
4564,0.0023400895581584535,0.001967549520157652,0.002551110776629617,0.0027383392762310166,0.002539214417194735,0.0022593301483936346,False,True
4565,0.0029309644183229677,0.0021313357962897683,0.003242181430912261,0.0027405743499825386,0.002835769384152753,0.0026867586136010146,False,True
4566,0.002072242897211196,0.0020865447748831256,0.0026299070962418902,0.0018614641838829993,0.0019668535405470977,0.002358225935562508,True,False
4567,0.0016265621581632583,0.0017499646735529284,0.001811119108385606,0.0023334855854163505,0.0019800238717898044,0.0017805418909692672,False,True
4568,0.0018234518961767199,0.0028049810540162756,0.0019825124460357557,0.0026413244654747148,0.0022323881808257173,0.0023937467500260157,True,False
4569,0.001862238019038176,0.001419813779765522,0.0035919436975221375,0.0014627968319700368,0.0016625174255041064,0.0025058787386438297,True,False
4570,0.002126603805740035,0.002248345805028862,0.002707440910649672,0.001995762920643296,0.0020611833631916654,0.002477893357839267,True,False
4571,0.0016024356194762612,0.0018895278881841948,0.002332328027105257,0.0019495141703976815,0.0017759748949369714,0.002110927957644726,True,False
4572,0.004360991247662205,0.0022938543752746288,0.0024738057266400215,0.00219951970665222,0.0032802554771572123,0.002383830050957325,False,True
4573,0.002673380466598707,0.0033788440094162375,0.00473399658460405,0.002017879019459823,0.002345629743029265,0.004056420297010144,True,False
4574,0.0013673887332560364,0.003137260462804936,0.0030294890064371804,0.0023736412907907622,0.0018705150120233993,0.0030833747346210583,True,False
4575,0.0030698277519278783,0.004123419252956562,0.004553330983500192,0.0059211675281564125,0.004495497640042145,0.004338375118228377,False,True
4576,0.0023035774393259656,0.0022538677085353065,0.0031405279231873084,0.0022404185648819963,0.002271998002103981,0.0026971978158613075,True,False
4577,0.0013317204405981498,0.0022757970282685225,0.0024795662511301053,0.001980057587033679,0.0016558890138159144,0.002377681639699314,True,False
4578,0.0020517097380280402,0.0024800471206974928,0.002379745969499303,0.0016238326071137399,0.00183777117257089,0.002429896545098398,True,False
4579,0.0021240344384554355,0.0042472873649340714,0.0032190603749406854,0.0023688381725840424,0.002246436305519739,0.0037331738699373784,True,False
4580,0.004654804251331579,0.004199430899704537,0.0022189264950145393,0.0017869558838807809,0.00322088006760618,0.003209178697359538,False,True
4581,0.002099696911477378,0.002393251139265473,0.002062186363262719,0.0012343825468306147,0.0016670397291539962,0.002227718751264096,True,False
4582,0.003600070642169606,0.005050243804217147,0.0031890259046026825,0.003631984631239149,0.0036160276367043775,0.004119634854409915,True,False
4583,0.00336253411507903,0.0026830736793590493,0.0028200260263081534,0.002408440436956538,0.002885487276017784,0.0027515498528336013,False,True
4584,0.00210562720216545,0.0023075187857961588,0.0018198096212859172,0.0019512459906519952,0.0020284365964087225,0.002063664203541038,True,False
4585,0.003245664780222479,0.0021019275576994456,0.0032389772079843837,0.0025173187209724945,0.002881491750597487,0.0026704523828419147,False,True
4586,0.002150116596729812,0.0035044367541677834,0.002314804486248878,0.00193761791121827,0.002043867253974041,0.002909620620208331,True,False
4587,0.003360010527785562,0.0024885279486543954,0.002482588700887134,0.0025493628757893294,0.0029546867017874456,0.0024855583247707647,False,True
4588,0.002268132097905995,0.004324109957194455,0.0020773930007589314,0.0020899702961130195,0.0021790511970095072,0.0032007514789766933,True,False
4589,0.0019259463663204857,0.0015903020694610914,0.0018860838040082317,0.0023091236048912167,0.002117534985605851,0.0017381929367346616,False,True
4590,0.002043892209761422,0.0028347292002494084,0.002384489222070685,0.0010770175121619374,0.0015604548609616797,0.0026096092111600466,True,False
4591,0.0031122794663007713,0.0030395196906712885,0.004228824784230811,0.0026435870541553497,0.0028779332602280605,0.00363417223745105,True,False
4592,0.0015238991899916288,0.002459521775620588,0.0019863488134619356,0.002037256170165924,0.0017805776800787765,0.0022229352945412617,True,False
4593,0.0018234746294319981,0.002258450216066965,0.002872797058987242,0.0018171797980346405,0.0018203272137333193,0.0025656236375271035,True,False
4594,0.002269345428059566,0.001973430563977363,0.003652589504758441,0.0024795254801385225,0.0023744354540990442,0.002813010034367902,True,False
4595,0.0018326098882803787,0.0018765268703525573,0.0018223773069259153,0.002096182393048207,0.001964396140664293,0.0018494520886392363,False,True
4596,0.0023363820234422183,0.0027882581860496636,0.0020344164840451207,0.0026262435916869498,0.002481312807564584,0.002411337335047392,False,True
4597,0.003133989106131385,0.005016806740029911,0.004708661718139551,0.0032831960222362566,0.003208592564183821,0.004862734229084731,True,False
4598,0.003211799617379496,0.006806052169154531,0.004318263129206357,0.005420492938698063,0.004316146278038779,0.005562157649180444,True,False
4599,0.0024576118305691397,0.0025229591555296915,0.004245598491299685,0.0025419366757897244,0.002499774253179432,0.003384278823414688,True,False
4600,0.0019752395527018463,0.002568258246142041,0.004901699301445239,0.0024068366810456876,0.002191038116873767,0.00373497877379364,True,False
4601,0.003303858202382326,0.003383682166537616,0.0034017448287710916,0.004147618947363707,0.0037257385748730165,0.003392713497654354,False,True
4602,0.002243694054428036,0.0031991730700641208,0.002100357099192429,0.0025234271563859823,0.002383560605407009,0.002649765084628275,True,False
4603,0.0015372198961921546,0.0021977920280356056,0.0014323246083552954,0.0013627531115590896,0.0014499865038756221,0.0018150583181954505,True,False
4604,0.003409556167935146,0.003713618138888042,0.0035938651429539004,0.003536320556691508,0.003472938362313327,0.003653741640920971,True,False
4605,0.002872861667087556,0.005360231760037748,0.003198397267084707,0.002644220425008448,0.002758541046048002,0.004279314513561228,True,False
4606,0.002038383308258007,0.0027478557261081393,0.0020839741071405626,0.0022277925889221395,0.0021330879485900733,0.002415914916624351,True,False
4607,0.0014773449030577313,0.0020397545895978197,0.0023367683067149203,0.0020936669883128145,0.0017855059456852729,0.00218826144815637,True,False
4608,0.0026346056977984977,0.002279536435587093,0.004123534558594377,0.00264109098005072,0.002637848338924609,0.003201535497090735,True,False
4609,0.002889524048029557,0.0023632131301376536,0.002276782882366435,0.0025803737684290118,0.0027349489082292844,0.0023199980062520442,False,True
4610,0.0019161359671504563,0.002581530146054112,0.0035109351757539597,0.0012081303971657187,0.0015621331821580875,0.0030462326609040358,True,False
4611,0.002047187550253904,0.002737222298022979,0.0016183180887020532,0.001889674612166825,0.0019684310812103645,0.002177770193362516,True,False
4612,0.003282573873287009,0.003966470436628455,0.003602079960304705,0.0035484664693016255,0.0034155201712943173,0.00378427519846658,True,False
4613,0.0020233936898217397,0.0034369588609929336,0.0029935029296216387,0.0021535608679564833,0.0020884772788891115,0.003215230895307286,True,False
4614,0.001910120614866062,0.0020725743063536584,0.0032721033669167454,0.002437972477631223,0.0021740465462486425,0.002672338836635202,True,False
4615,0.0012507742006203637,0.0026941101713313653,0.002335147468978893,0.0015698142323268272,0.0014102942164735954,0.0025146288201551292,True,False
4616,0.0018280397096931411,0.0020808613607464777,0.0013397631084715034,0.0014811256972846465,0.0016545827034888938,0.0017103122346089905,True,False
4617,0.002173394852429511,0.0025467845951965273,0.0024413053972218712,0.0025831288918433115,0.0023782618721364113,0.0024940449962091993,True,False
4618,0.004760645764739557,0.0028920195330187637,0.0018524448655006243,0.002544417908108332,0.0036525318364239445,0.002372232199259694,False,True
4619,0.0020901600218463656,0.003725024892438533,0.004370841438138262,0.004522598916822718,0.0033063794693345416,0.004047933165288398,True,False
4620,0.002846015299414306,0.0022799985765614705,0.0026789737539127945,0.002838532838937202,0.002842274069175754,0.0024794861652371325,False,True
4621,0.002804132209802468,0.002335306899516554,0.004430008054939427,0.0019341433952098086,0.0023691378025061383,0.0033826574772279905,True,False
4622,0.0017251198686543123,0.0016555383615661778,0.003302847518216745,0.0016383178974288537,0.001681718883041583,0.0024791929398914614,True,False
4623,0.0023411171467834224,0.00246867591887856,0.0016528069015518954,0.0025692213152634924,0.0024551692310234574,0.0020607414102152277,False,True
4624,0.0022267711162435866,0.0020054787510511707,0.0020179189512699036,0.002766119044348314,0.0024964450802959504,0.002011698851160537,False,True
4625,0.0016562984225901856,0.0015215175245503199,0.00180464905691613,0.0013911918513029864,0.001523745136946586,0.001663083290733225,True,False
4626,0.002143478654069275,0.0021983012621455966,0.005036761139945667,0.002777001200622964,0.0024602399273461195,0.0036175312010456318,True,False
4627,0.0016086386051435975,0.002417089230344782,0.001606096592918771,0.0024086573504600306,0.002008647977801814,0.0020115929116317766,True,False
4628,0.003187478983858183,0.0034611180881090053,0.0032356787276074384,0.00304865239557528,0.0031180656897167314,0.003348398407858222,True,False
4629,0.0018098996329969363,0.004788135148493966,0.0030410873556606655,0.002355755636937129,0.0020828276349670327,0.003914611252077316,True,False
4630,0.002626533772794315,0.005752613729786082,0.004858998297561645,0.0029675816143789335,0.0027970576935866243,0.005305806013673864,True,False
4631,0.0017181372987479238,0.0024259862816178313,0.0020179449792604442,0.0014944764682995881,0.001606306883523756,0.0022219656304391378,True,False
4632,0.002212829972642383,0.0015369419264875672,0.0023642323311825475,0.002516410195619767,0.002364620084131075,0.0019505871288350574,False,True
4633,0.0019406335365331762,0.002076300898404715,0.0031442144115646498,0.001515213873990895,0.0017279237052620355,0.0026102576549846823,True,False
4634,0.0016499196608342759,0.0020687118404569826,0.001774863266240767,0.0015473050228783647,0.0015986123418563203,0.0019217875533488749,True,False
4635,0.0020916587890227323,0.0017746639484395033,0.002195084795416413,0.0015882855081036373,0.0018399721485631848,0.0019848743719279582,True,False
4636,0.0016228441922642167,0.0035489978260992983,0.0021538514064080028,0.0015730027854752304,0.0015979234888697236,0.0028514246162536505,True,False
4637,0.0026134209420630716,0.0021647567260295597,0.002384327819969556,0.001297606496164283,0.0019555137191136773,0.002274542272999558,True,False
4638,0.002553688554042144,0.0029187579445325573,0.0027169700895049997,0.002676527958921038,0.002615108256481591,0.0028178640170187785,True,False
4639,0.002625662952722152,0.002408433893456463,0.002500026502320174,0.0019862690454024445,0.0023059659990622983,0.0024542301978883185,True,False
4640,0.0027510554546270605,0.004483361720077128,0.0022569108452211717,0.002407984477117764,0.002579519965872412,0.00337013628264915,True,False
4641,0.0015542577993479245,0.0017989705350202057,0.0025961843704971344,0.0017830468161752488,0.0016686523077615867,0.00219757745275867,True,False
4642,0.0014423060990019776,0.0018485121957982908,0.0024349601060686954,0.0018294498443530705,0.001635877971677524,0.002141736150933493,True,False
4643,0.001413725428099255,0.0016591678224013862,0.0031789600882888847,0.0019674985002631207,0.0016906119641811879,0.0024190639553451354,True,False
4644,0.0021008544680620744,0.0031981851873145173,0.00238769952658191,0.0011410801926480252,0.0016209673303550498,0.0027929423569482137,True,False
4645,0.001936076984899282,0.003215690378338021,0.0027080670190163803,0.0028013782419535893,0.0023687276134264357,0.0029618786986772005,True,False
4646,0.0013949059916047446,0.0017940562544191963,0.0020583395416438055,0.0014701283758624673,0.001432517183733606,0.0019261978980315009,True,False
