,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7468,0.0017495561892915124,0.0034492354147053206,0.0018271754988589128,0.0016815607136795307,0.0017155584514855216,0.0026382054567821167,True,False
7469,0.002666941326591954,0.0019220321453429223,0.0020999637120543424,0.0014471243105728115,0.0020570328185823827,0.0020109979286986324,False,True
7470,0.0020121810056791256,0.0024196208663607166,0.0017986824247496758,0.003519188157310338,0.0027656845814947317,0.002109151645555196,False,True
7471,0.0018280391724364575,0.002969338447275649,0.002907407809270124,0.0027778670399223326,0.002302953106179395,0.0029383731282728864,True,False
7472,0.0027945769578253676,0.0033687158410959928,0.003982696277931019,0.0027500128299063897,0.0027722948938658787,0.003675706059513506,True,False
7473,0.002671634407134027,0.0021373463236994406,0.0016237546160833283,0.003019711064915054,0.0028456727360245404,0.0018805504698913844,False,True
7474,0.0038930967675664396,0.003886265751533946,0.003448626448426362,0.002909622078017371,0.0034013594227919053,0.003667446099980154,True,False
7475,0.004554298719360972,0.0031028769220284858,0.0053225212975193115,0.004810259884898138,0.004682279302129555,0.004212699109773899,False,True
7476,0.002004797042592932,0.002456039704490598,0.001598894262300976,0.0018859428379239818,0.0019453699402584568,0.002027466983395787,True,False
7477,0.0029691674434633164,0.004599872095688018,0.002106790194829511,0.0036986488116903526,0.0033339081275768345,0.0033533311452587644,True,False
7478,0.003182597617866434,0.00284554833155215,0.002502147141547839,0.0033891858785638496,0.0032858917482151417,0.0026738477365499946,False,True
7479,0.00196561285072383,0.0025549588524769185,0.002817978856648584,0.0026963158943709153,0.0023309643725473728,0.0026864688545627513,True,False
7480,0.0034202231265135774,0.004807698913111946,0.002753579551215579,0.003089932616136659,0.0032550778713251183,0.0037806392321637627,True,False
7481,0.0020106673873983016,0.0019879788804824106,0.002259565566111621,0.0021476458581995983,0.00207915662279895,0.0021237722232970158,True,False
7482,0.002691232592610615,0.0017037829284936024,0.0016483807117823046,0.0016313750503221813,0.002161303821466398,0.0016760818201379535,False,True
7483,0.003337828830500711,0.0020168948119203556,0.0032456205230039226,0.0023206381206488658,0.0028292334755747883,0.002631257667462139,False,True
7484,0.004398026571613811,0.0033662782707351013,0.003123530567802235,0.0021372473026565197,0.0032676369371351655,0.0032449044192686682,False,True
7485,0.0021584851849137943,0.002457604689075188,0.0018918305416877335,0.003837824204324325,0.0029981546946190596,0.0021747176153814607,False,True
7486,0.0028801423493277634,0.001908048683724517,0.00226580693161349,0.0019339719527700083,0.002407057151048886,0.0020869278076690034,False,True
7487,0.0030680287272721873,0.002607109124251328,0.002571513538751957,0.00229405491305823,0.0026810418201652086,0.0025893113315016425,False,True
7488,0.0045340234606857654,0.0035788163840695386,0.003965871530836829,0.005146715128788393,0.004840369294737079,0.0037723439574531836,False,True
7489,0.001575745456543265,0.0030896509782667447,0.0018839072883664043,0.0028948281734784143,0.0022352868150108396,0.0024867791333165745,True,False
7490,0.004616850668186068,0.0038727338784905196,0.0029706441148041884,0.0037206574855652708,0.004168754076875669,0.003421688996647354,False,True
7491,0.00252025476307971,0.00253579885123012,0.002446253409481014,0.00277485406308986,0.002647554413084785,0.002491026130355567,False,True
7492,0.0009280402599962656,0.0016157154632454596,0.002043755869122643,0.00251406647787622,0.0017210533689362428,0.0018297356661840514,True,False
7493,0.0020560092045788236,0.003420443528510786,0.0031136282915602553,0.0023536400778456645,0.002204824641212244,0.0032670359100355206,True,False
7494,0.002342926393819278,0.0021688700962853025,0.0019938474954336316,0.0024660909996673253,0.0024045086967433016,0.002081358795859467,False,True
7495,0.0017459379574021883,0.0029808793159195046,0.0016762356674986378,0.0019412788640509326,0.0018436084107265605,0.0023285574917090712,True,False
7496,0.0031844908030580488,0.0035476554851910924,0.003978072715079439,0.004125057515889319,0.0036547741594736838,0.003762864100135266,True,False
7497,0.0035097603138837252,0.0021497255591840236,0.002626742658527248,0.002193686983105403,0.002851723648494564,0.002388234108855636,False,True
7498,0.0030735125539085306,0.0025687831709214626,0.0024745494425023606,0.003496090858362999,0.003284801706135765,0.0025216663067119116,False,True
7499,0.00329494750963788,0.0034751402789893193,0.0035310062607047943,0.002966748040977518,0.003130847775307699,0.003503073269847057,True,False
7500,0.00348856296598965,0.0020226790263081496,0.0019253495083830785,0.002836436087453098,0.003162499526721374,0.001974014267345614,False,True
7501,0.0021832228246830843,0.0025488148322847515,0.0028440211297964257,0.002252692322229799,0.0022179575734564416,0.0026964179810405886,True,False
7502,0.002965244428663638,0.002901677901867128,0.0015737027820624805,0.0027517206267168026,0.0028584825276902204,0.002237690341964804,False,True
7503,0.001551935530006987,0.0026421709309079056,0.0016950280909698856,0.0016411645139065012,0.0015965500219567441,0.0021685995109388956,True,False
7504,0.0022296887901043227,0.001882458372019391,0.0033978445998987805,0.0017604280967615793,0.001995058443432951,0.0026401514859590858,True,False
7505,0.0027851011206281306,0.001959322026358068,0.001707651829651602,0.0027120956457247214,0.002748598383176426,0.001833486928004835,False,True
7506,0.0021868812882560595,0.0020283332383901342,0.0029531915121848717,0.0020496344248747134,0.0021182578565653865,0.002490762375287503,True,False
7507,0.002606812308883266,0.003001058224233133,0.0024196539471894596,0.0023284087634382056,0.002467610536160736,0.0027103560857112963,True,False
7508,0.004386930835971858,0.003912131964071808,0.0031566032361853846,0.002389954067695932,0.003388442451833895,0.003534367600128596,True,False
7509,0.0021151407247016474,0.0019033827632699563,0.0031823332966083306,0.0032672814000117567,0.002691211062356702,0.0025428580299391434,False,True
7510,0.002712399287234657,0.0016775332458675019,0.0020819402591084613,0.0029754435207871577,0.0028439214040109073,0.0018797367524879816,False,True
7511,0.0011178695891277401,0.0016453078777834973,0.0012826338818646699,0.0016110304459148184,0.0013644500175212793,0.0014639708798240836,True,False
7512,0.003071132887326078,0.0051139450609476444,0.0016406561148410992,0.0034408103434370174,0.0032559716153815477,0.003377300587894372,True,False
7513,0.002425022880436112,0.003238661662025799,0.00243148558263262,0.003135899421590982,0.002780461151013547,0.0028350736223292095,True,False
7514,0.0012707192948181456,0.0015934474982496338,0.0020307320791069783,0.002035481860794164,0.0016531005778061547,0.001812089788678306,True,False
7515,0.002210248116203295,0.001306577197931813,0.0016204868111011628,0.003120261732742491,0.002665254924472893,0.001463532004516488,False,True
7516,0.0016749244276558217,0.001517974046423065,0.0019695118631062325,0.0032489109540562167,0.002461917690856019,0.0017437429547646488,False,True
7517,0.0012874890183697252,0.0026485462460109632,0.00317849850180274,0.003915696464178886,0.0026015927412743056,0.0029135223739068516,True,False
7518,0.0021698665005763784,0.0037404757064870564,0.002689226323710714,0.0039420790628985625,0.0030559727817374704,0.003214851015098885,True,False
7519,0.002816152396442617,0.0018015732651824878,0.003013627678190467,0.002654624016040552,0.0027353882062415846,0.0024076004716864774,False,True
7520,0.00373819655946539,0.004294511211660912,0.002322141648560261,0.003907225604668274,0.003822711082066832,0.0033083264301105864,False,True
7521,0.002484293181540087,0.0022444272378987495,0.0028099441278308657,0.0026893208909054556,0.0025868070362227713,0.0025271856828648076,False,True
7522,0.0027172922944054267,0.006505543352588461,0.002600871574956809,0.003099742392259186,0.0029085173433323064,0.004553207463772635,True,False
7523,0.0046530731138941794,0.0037255281693936437,0.0038216188751759583,0.004039389467523469,0.004346231290708824,0.003773573522284801,False,True
7524,0.0022234594783643313,0.0017985918975643722,0.0017523631806071194,0.001371898781012293,0.0017976791296883121,0.0017754775390857458,False,True
7525,0.003309645066585709,0.004344256242804989,0.005425735220501382,0.00417290669649395,0.0037412758815398295,0.004884995731653186,True,False
7526,0.0023337492071310306,0.002685488402013325,0.0015993019007862763,0.0028790067656612184,0.0026063779863961245,0.0021423951513998007,False,True
7527,0.005522740614173349,0.003007134798460376,0.002672327051197354,0.0037384024925447568,0.004630571553359053,0.002839730924828865,False,True
7528,0.0036641145198711422,0.004389988118007726,0.003815643927897683,0.003933650004831923,0.003798882262351533,0.004102816022952704,True,False
7529,0.0027591407774310017,0.0034277660795241083,0.0031873347808434316,0.0037242469523902644,0.003241693864910633,0.00330755043018377,True,False
7530,0.0021113596061134166,0.002344475550214442,0.0029420833081371667,0.002321396010915855,0.0022163778085146357,0.0026432794291758044,True,False
7531,0.0018238843767309776,0.0017817985322967633,0.0022610672933890408,0.0014111616205252364,0.001617522998628107,0.002021432912842902,True,False
7532,0.002175841424941316,0.002508815334710257,0.0021163046191612356,0.0028406301036815185,0.0025082357643114173,0.0023125599769357463,False,True
7533,0.004316798768340235,0.0022781952523124316,0.002395615427358111,0.002462250856903103,0.0033895248126216693,0.0023369053398352713,False,True
7534,0.0027785608972610287,0.0028758185153483495,0.0028243982220879094,0.003574921252462948,0.0031767410748619884,0.0028501083687181294,False,True
7535,0.0029746292569013955,0.0025640024635545933,0.001975767650263194,0.0019440364538338972,0.0024593328553676463,0.0022698850569088935,False,True
7536,0.0027606908611964576,0.0030456323051313294,0.003275120132630094,0.0021556993842417604,0.002458195122719109,0.0031603762188807116,True,False
7537,0.0018520806506439058,0.0018984106225060637,0.0023467640117351696,0.002309647269676529,0.0020808639601602175,0.0021225873171206167,True,False
7538,0.003763673767616882,0.002668805427890497,0.002401661812161948,0.002450294860701474,0.003106984314159178,0.0025352336200262227,False,True
7539,0.002805558242906514,0.003722297499610616,0.0029245694794637345,0.0031358948681654564,0.002970726555535985,0.0033234334895371753,True,False
7540,0.002064277694771799,0.0031707907848231853,0.003382060706016543,0.0027658868594667707,0.002415082277119285,0.003276425745419864,True,False
7541,0.0037732552451412715,0.0039429302652909115,0.0020685638401786166,0.003097877500113033,0.0034355663726271524,0.003005747052734764,False,True
7542,0.0021759983770072155,0.0022892977944141135,0.0025284275632336817,0.0016886393817255874,0.0019323188793664015,0.0024088626788238976,True,False
7543,0.0031891760509743516,0.002280702830317005,0.0026990136167639456,0.0036310561491682547,0.003410116100071303,0.0024898582235404754,False,True
7544,0.002404429685592291,0.0033122454020223513,0.002642727064686934,0.0029236874677418534,0.002664058576667072,0.0029774862333546426,True,False
7545,0.002775569737574979,0.00177833585296161,0.0023561185154753472,0.0031479358126125234,0.002961752775093751,0.0020672271842184786,False,True
7546,0.004699153498065045,0.004060003504091525,0.0061639902152670345,0.00515535524027988,0.004927254369172462,0.00511199685967928,True,False
7547,0.0020169124949230843,0.0018748620182756914,0.0021375221659974963,0.0018899091532031953,0.00195341082406314,0.002006192092136594,True,False
7548,0.003103919771519359,0.0031823249456987,0.003077882911278862,0.003492552799102544,0.0032982362853109515,0.003130103928488781,False,True
7549,0.0022755765178436027,0.0026701821930947833,0.002833430480312149,0.0029530534373444217,0.002614314977594012,0.002751806336703466,True,False
7550,0.002995278955580827,0.003148506371738913,0.0030793214009514625,0.002473440057451204,0.0027343595065160153,0.0031139138863451876,True,False
7551,0.00200192654974074,0.0015005177883495868,0.00198360309170742,0.0026317557261494873,0.0023168411379451137,0.0017420604400285034,False,True
7552,0.002299369713570587,0.0019045214070468885,0.0019669443480330173,0.0024737795586908806,0.002386574636130734,0.001935732877539953,False,True
7553,0.002868030383365916,0.0021548793406173106,0.0029617252006421957,0.002896990170362268,0.002882510276864092,0.002558302270629753,False,True
7554,0.002980065945263677,0.0026404394501187145,0.003814589389544376,0.00254443951561778,0.0027622527304407285,0.0032275144198315453,True,False
7555,0.003132582681242946,0.0014777930293171648,0.0038393396285476555,0.0020090848559825014,0.0025708337686127236,0.00265856632893241,True,False
7556,0.0025615413749480176,0.002685495028664553,0.0018474762625706465,0.0018221463993205456,0.0021918438871342816,0.0022664856456175997,True,False
7557,0.0016797159247822213,0.002056118663092854,0.002405031679263092,0.0015351563348807717,0.0016074361298314965,0.002230575171177973,True,False
7558,0.001894415020571194,0.00399708595179471,0.0030978905613230356,0.0031994810433814136,0.002546948031976304,0.003547488256558873,True,False
7559,0.0020641461129056182,0.002089665702257437,0.0016132601434544203,0.0019272310585434216,0.00199568858572452,0.0018514629228559287,False,True
7560,0.0031781512106351384,0.0029672684774506575,0.004600401843736335,0.003279562099402167,0.0032288566550186526,0.003783835160593496,True,False
7561,0.0017734702136723568,0.002077986012170685,0.0021954913658502884,0.0022079619104754533,0.001990716062073905,0.0021367386890104867,True,False
7562,0.004888527076273186,0.003376833977945526,0.0030780429875616466,0.0029271906017336313,0.003907858839003409,0.0032274384827535862,False,True
7563,0.002514915259133721,0.00399388732024919,0.00492186519972293,0.0032400409688041476,0.0028774781139689343,0.00445787625998606,True,False
7564,0.004715039472763971,0.0034998980145396485,0.004153948162601062,0.003429045055131197,0.004072042263947584,0.0038269230885703553,False,True
7565,0.004354036282420259,0.001684088398592909,0.0031337997100989723,0.0031736907908437306,0.003763863536631995,0.0024089440543459406,False,True
7566,0.003209243285533292,0.002076461174233435,0.002554100008170912,0.002520575962547955,0.0028649096240406235,0.0023152805912021734,False,True
7567,0.002896756003775258,0.0033541089515819467,0.0031363776152403267,0.0023009098417684504,0.0025988329227718543,0.0032452432834111367,True,False
7568,0.0029800565936902723,0.0031327123619309116,0.0028369767801533774,0.006728640841291211,0.004854348717490742,0.0029848445710421445,False,True
7569,0.0017702074014862568,0.0015144686805518282,0.0016601811718744974,0.001677609645648892,0.0017239085235675744,0.0015873249262131628,False,True
7570,0.0034163985472791536,0.002206278037144349,0.002335726519330006,0.0017380511745153093,0.0025772248608972315,0.0022710022782371775,False,True
7571,0.0018961573486611094,0.0029425507346088065,0.00264313501877278,0.003067862264249155,0.002482009806455132,0.002792842876690793,True,False
7572,0.003884858983526418,0.0029839970899222523,0.003005682981004454,0.003033499165431497,0.0034591790744789574,0.002994840035463353,False,True
7573,0.001733334403367759,0.0018632610453919174,0.001960999665126084,0.0016174706588920618,0.0016754025311299103,0.0019121303552590008,True,False
7574,0.0022171552454712806,0.0027197765831910026,0.002576713135294506,0.0015206563917162796,0.0018689058185937801,0.0026482448592427543,True,False
7575,0.0029211034886765797,0.0022204608199015707,0.0021974309968489925,0.002516802689441988,0.002718953089059284,0.0022089459083752816,False,True
7576,0.0027302106206961163,0.0017027515919096903,0.0024712581167845027,0.0022133325234146017,0.002471771572055359,0.0020870048543470965,False,True
7577,0.002758429850722721,0.0024741773935844646,0.0025870628938091667,0.00209391646991941,0.0024261731603210657,0.0025306201436968156,True,False
7578,0.001893352140263982,0.002826223360341995,0.003773145248576637,0.003538876254631451,0.0027161141974477165,0.003299684304459316,True,False
7579,0.0031306554621010063,0.0019583299503956875,0.0021901940619205584,0.0024163518759218183,0.0027735036690114123,0.002074262006158123,False,True
7580,0.002724121543853264,0.0026137717578049724,0.0023350771997425745,0.0028218154708128385,0.0027729685073330512,0.0024744244787737735,False,True
7581,0.0026326184323191004,0.0037878526759862474,0.0030394467196590558,0.00284950240486459,0.0027410604185918452,0.0034136496978226516,True,False
7582,0.002919941262447767,0.0019850528852197735,0.002319392524129271,0.0039558847297140876,0.0034379129960809274,0.0021522227046745224,False,True
7583,0.002042262565744579,0.0018589871467965535,0.0015706916823888806,0.0023885521248149244,0.002215407345279752,0.001714839414592717,False,True
7584,0.0030183450577579984,0.0033183139618134794,0.003027743378068437,0.0035365719346879265,0.0032774584962229625,0.0031730286699409582,False,True
7585,0.002280753119702217,0.0026448135497842973,0.0020759402884020783,0.0028735060390879807,0.002577129579395099,0.002360376919093188,False,True
7586,0.005859407848424203,0.0037257623589675992,0.0030844960740765703,0.005438718671634479,0.005649063260029341,0.0034051292165220848,False,True
7587,0.002063311217657904,0.0032887807485042497,0.0034213622572046853,0.0025837233297746343,0.002323517273716269,0.0033550715028544675,True,False
7588,0.0014009443701969992,0.0020197521051414924,0.0030383897948267347,0.0017448054365942767,0.001572874903395638,0.0025290709499841135,True,False
7589,0.0025931438845742116,0.0029287356030334166,0.004142749781898991,0.0037886697282634163,0.003190906806418814,0.003535742692466204,True,False
7590,0.00163561627437947,0.0020607490626861624,0.0021425055746379096,0.0017163075114386972,0.0016759618929090836,0.002101627318662036,True,False
7591,0.0027324130737379493,0.0019151570245069527,0.002547648789092638,0.0016863402679574424,0.002209376670847696,0.0022314029067997954,True,False
7592,0.004787514827327755,0.002214505996991245,0.0027431123107958255,0.0021463131022014803,0.0034669139647646174,0.0024788091538935353,False,True
7593,0.0018918876904211457,0.0019195047432418733,0.002027855302650372,0.002076856236903013,0.0019843719636620794,0.0019736800229461227,False,True
7594,0.005004437968840536,0.004004592650417416,0.0043348292685324585,0.004237329933275191,0.004620883951057864,0.004169710959474937,False,True
7595,0.0014888525779295225,0.0010923283983330645,0.0024391713934861503,0.001329431849039997,0.0014091422134847598,0.0017657498959096074,True,False
7596,0.0036353490248515197,0.0034002517788583875,0.0025096488969902353,0.003481683097211641,0.0035585160610315802,0.0029549503379243114,False,True
7597,0.0022943153511764125,0.002018875814939647,0.0019064971671193254,0.0024163790284972286,0.0023553471898368206,0.001962686491029486,False,True
7598,0.003294194293835373,0.0021526726780257688,0.0023205118783582446,0.003879233423125683,0.003586713858480528,0.0022365922781920067,False,True
7599,0.003416609782161406,0.0026686779005502537,0.0028980578237484123,0.002948928399166495,0.0031827690906639505,0.002783367862149333,False,True
7600,0.003796704357138747,0.0036003820198543535,0.00356707566071246,0.003591627844888201,0.003694166101013474,0.0035837288402834067,False,True
7601,0.0028577128512957684,0.0022469685390453797,0.0023071050124663373,0.002131029632643333,0.0024943712419695507,0.0022770367757558585,False,True
7602,0.0026281614257511743,0.001955644223233688,0.0016615190587851991,0.002211651677698212,0.002419906551724693,0.0018085816410094435,False,True
7603,0.003273888899400723,0.003261527970090272,0.00329662833684341,0.0032446859715761223,0.0032592874354884227,0.003279078153466841,True,False
7604,0.0017082618881992806,0.0022636915243521294,0.002642217985230344,0.0020995286885168163,0.0019038952883580484,0.0024529547547912367,True,False
7605,0.00402154921223008,0.004174195087621402,0.0024338174954756653,0.003259117006006229,0.0036403331091181546,0.0033040062915485335,False,True
7606,0.0020911523707057844,0.002292694411981766,0.002897438530954366,0.0026817608919521563,0.0023864566313289703,0.002595066471468066,True,False
7607,0.002897667948193461,0.002908664931343008,0.0024214773582116322,0.0031399938530692895,0.003018830900631375,0.00266507114477732,False,True
7608,0.0020457090591576854,0.0032850657206155987,0.0018263459838470109,0.0017330575918267366,0.001889383325492211,0.0025557058522313048,True,False
7609,0.0025460840011266583,0.002879795916081007,0.002586509594069142,0.0033470888087758777,0.002946586404951268,0.0027331527550750745,False,True
7610,0.0027169648059481855,0.0026138531767196937,0.0027093622897471636,0.003777800399156206,0.0032473826025521957,0.0026616077332334287,False,True
7611,0.0026432779559260045,0.0026370437357962073,0.003112983540752512,0.004044867427481003,0.0033440726917035035,0.0028750136382743596,False,True
7612,0.0018713033211222863,0.001565251383202071,0.0014939617035182318,0.002054316125421618,0.001962809723271952,0.0015296065433601513,False,True
7613,0.002072086957031094,0.003729553566541588,0.0030469909903981796,0.003191144990160266,0.00263161597359568,0.0033882722784698838,True,False
7614,0.002465686541365142,0.002668885655405906,0.005367221452599824,0.0030008706259890827,0.0027332785836771123,0.004018053554002865,True,False
7615,0.003524102525200634,0.0024339222986256015,0.0027364781124677995,0.0029738727794345055,0.00324898765231757,0.0025852002055467005,False,True
7616,0.003229691912171262,0.0035278513426998392,0.0031238038667256163,0.0019521662889971925,0.002590929100584227,0.0033258276047127278,True,False
7617,0.0021139062691625243,0.0014931036963200528,0.0021151438287719815,0.0025931629221835895,0.002353534595673057,0.0018041237625460171,False,True
7618,0.0034653159475579454,0.0021772992277032666,0.0028951421335192684,0.0032532045285806888,0.003359260238069317,0.0025362206806112675,False,True
7619,0.001617590287348647,0.0023156761237694834,0.001761458591713061,0.0019991221228773393,0.0018083562051129931,0.002038567357741272,True,False
7620,0.00403749270691689,0.0030268192730678045,0.002190347140772153,0.00464143076910517,0.00433946173801103,0.002608583206919979,False,True
7621,0.004608031712068139,0.0033999094426753196,0.0038634931814177653,0.0031647602299188504,0.0038863959709934948,0.0036317013120465425,False,True
7622,0.003806358168390367,0.006796474157199306,0.004289299236907684,0.0034126546960501214,0.003609506432220244,0.005542886697053495,True,False
7623,0.0020688940722143334,0.0018121137068590754,0.0022471133807080435,0.0026692881486058972,0.0023690911104101153,0.0020296135437835594,False,True
7624,0.0030963800298288158,0.002400351762536057,0.0021596873786653425,0.003199785713107972,0.003148082871468394,0.0022800195706007,False,True
7625,0.0032917439866704257,0.0026495793304061044,0.0023813542297207446,0.0024210225557377285,0.002856383271204077,0.0025154667800634245,False,True
7626,0.002473606667717565,0.0027639600283897447,0.0022645528126646886,0.002178849070844535,0.00232622786928105,0.0025142564205272167,True,False
7627,0.0038200245768065244,0.0025858718768692057,0.003937651479727355,0.0025472223668010496,0.003183623471803787,0.0032617616782982806,True,False
7628,0.0022443049167817364,0.004565071037145985,0.002109117397022242,0.003429568939401828,0.0028369369280917822,0.0033370942170841134,True,False
7629,0.0031898144173470033,0.004001757468516165,0.0021453154733460655,0.00291679263909439,0.0030533035282206966,0.0030735364709311153,True,False
7630,0.001173132835756041,0.001917456532232853,0.0016265575459124548,0.0018333039271872797,0.0015032183814716604,0.0017720070390726539,True,False
7631,0.0014442600345182521,0.002122037401064092,0.002084014301917514,0.002616915527368091,0.0020305877809431716,0.002103025851490803,True,False
7632,0.0045870897884270345,0.0029422508927762214,0.0028849053930339874,0.0038176669433681587,0.004202378365897597,0.0029135781429051044,False,True
7633,0.003085687636757317,0.00354540431165129,0.0021115718825602814,0.004673310419866961,0.003879499028312139,0.0028284880971057857,False,True
7634,0.00552022454757517,0.0019175012173971995,0.0030385894423139437,0.003304615856829063,0.004412420202202116,0.0024780453298555716,False,True
7635,0.0017415593630112358,0.002634198446476832,0.0019941170298704014,0.0021970618051445623,0.001969310584077899,0.0023141577381736167,True,False
7636,0.003499978689648797,0.0025371829994857986,0.0022868342540268705,0.002962605034676602,0.0032312918621626996,0.0024120086267563345,False,True
7637,0.00200030882409985,0.004262837020872823,0.002193530400358412,0.0018086946911165525,0.0019045017576082013,0.0032281837106156175,True,False
7638,0.0015698328067744738,0.002074297146044013,0.0018014744950510808,0.0027245554563319896,0.0021471941315532317,0.0019378858205475469,False,True
7639,0.0026873284964636923,0.0028548498149858492,0.0031266868963716332,0.004132694255707614,0.003410011376085653,0.0029907683556787412,False,True
7640,0.0029090730405471055,0.0030907795386300174,0.0030256042502952996,0.0029384765397715285,0.002923774790159317,0.0030581918944626585,True,False
7641,0.0028299008536966097,0.003402090798719448,0.002514466017708772,0.0037751441307452005,0.003302522492220905,0.00295827840821411,False,True
7642,0.0016592008376282719,0.0032971974532918225,0.0023431870295015367,0.002219602643123042,0.001939401740375657,0.0028201922413966796,True,False
7643,0.0038807024997441486,0.0021241157958148404,0.004251618488279707,0.002480382333272746,0.0031805424165084473,0.0031878671420472737,True,False
7644,0.002451423846736911,0.002221800024290066,0.002161158387091411,0.0020109009236417563,0.0022311623851893336,0.0021914792056907384,False,True
7645,0.0030345292968626536,0.0029462289702293365,0.002226467975120716,0.003334466410689685,0.0031844978537761692,0.0025863484726750263,False,True
7646,0.005236596882248312,0.005353905450789509,0.004839362825651117,0.005700128112310909,0.005468362497279611,0.005096634138220313,False,True
7647,0.002609412137614897,0.0020149372551498956,0.002386089670173841,0.0035193409174747448,0.003064376527544821,0.0022005134626618683,False,True
7648,0.0019072012733331034,0.00273218427206412,0.0025957999487203898,0.0021864491842177314,0.0020468252287754174,0.002663992110392255,True,False
7649,0.0013540279829200585,0.0014317761005258056,0.001833984358763363,0.0015371763426020868,0.0014456021627610727,0.0016328802296445843,True,False
7650,0.0023760079563571734,0.002792441364611986,0.0017186369168925575,0.002497421299921476,0.002436714628139325,0.002255539140752272,False,True
7651,0.003182028494386868,0.0019952772755228443,0.0029527039669976496,0.002797285395157334,0.002989656944772101,0.002473990621260247,False,True
7652,0.002875018961636222,0.0029066688304749677,0.002739768842995649,0.0030987989997520726,0.0029869089806941473,0.0028232188367353084,False,True
7653,0.002808517807163957,0.002619839400950008,0.0022904006005479705,0.003637825433294939,0.003223171620229448,0.0024551200007489893,False,True
7654,0.0034585323340211582,0.002581740578357472,0.0029724322959658878,0.0023616695921517827,0.0029101009630864705,0.00277708643716168,False,True
7655,0.0045788987168835504,0.0017479896562715425,0.0021926336475696084,0.003167654641551554,0.003873276679217552,0.0019703116519205754,False,True
7656,0.0016901547008242312,0.0016217541969180127,0.0020277082851208883,0.0020542347477298106,0.001872194724277021,0.0018247312410194505,False,True
7657,0.002389049992494341,0.0029450423313052143,0.002642731355305572,0.0030624076941697664,0.0027257288433320537,0.002793886843305393,True,False
7658,0.0032926771165295854,0.0027863741662051966,0.0018417612438969,0.0025636824273937986,0.002928179771961692,0.0023140677050510483,False,True
7659,0.002319454680548394,0.002821892315820862,0.0020910580067722284,0.002363822197044785,0.0023416384387965894,0.002456475161296545,True,False
7660,0.003434597491324465,0.003976720869398043,0.00297430871015969,0.00449605962790478,0.003965328559614623,0.0034755147897788663,False,True
7661,0.0021927141441198117,0.001630253061596476,0.002067561589065514,0.0018250305472327089,0.0020088723456762603,0.0018489073253309951,False,True
7662,0.006721586406288171,0.005543727429090706,0.004589454546547689,0.005339930181995189,0.00603075829414168,0.005066590987819197,False,True
7663,0.00260134055977701,0.002587456275828237,0.0023502927500090864,0.002201216250021454,0.002401278404899232,0.0024688745129186618,True,False
7664,0.0032493736211897106,0.002336895671209427,0.0026166542570075224,0.002971757436275646,0.0031105655287326783,0.0024767749641084746,False,True
7665,0.002891580648737291,0.0030705503677396218,0.0046076965838594,0.003410338220930842,0.0031509594348340664,0.0038391234757995107,True,False
7666,0.002083295943059005,0.0021785811953819456,0.002478799576169477,0.0021379276825221893,0.002110611812790597,0.0023286903857757113,True,False
7667,0.002795757664324716,0.003651649050887884,0.002719819141980828,0.003101014335436858,0.002948385999880787,0.003185734096434356,True,False
7668,0.0030052918762989433,0.0034384504677439365,0.004177085162513694,0.003596156939879025,0.003300724408088984,0.0038077678151288152,True,False
7669,0.0018220984703943843,0.002412516160206213,0.0020093418038640287,0.002484557972289525,0.0021533282213419547,0.0022109289820351208,True,False
7670,0.0028804076542237045,0.0030978645591124288,0.0040375938764817265,0.002510197032806749,0.002695302343515227,0.0035677292177970776,True,False
7671,0.0032098254489884015,0.002214168326016064,0.0017976265002120906,0.002377421264397994,0.002793623356693198,0.002005897413114077,False,True
7672,0.0025307744115882214,0.0034357500643853456,0.0019077268953126003,0.0018916980040594167,0.002211236207823819,0.002671738479848973,True,False
7673,0.0034854262862460406,0.0037209284495709483,0.0026266449616114684,0.0024424649404904963,0.0029639456133682685,0.0031737867055912083,True,False
7674,0.0021480266529340097,0.002560847642102515,0.0026976082875258545,0.004100828369205334,0.0031244275110696718,0.0026292279648141847,False,True
7675,0.0023497475633450504,0.0028133085857309226,0.0033029971648725898,0.0019527989811362056,0.002151273272240628,0.003058152875301756,True,False
7676,0.0022928081793943678,0.0030406046276932885,0.00219312087117407,0.0020507231310527008,0.0021717656552235343,0.0026168627494336794,True,False
7677,0.0022514380780069843,0.0022332062641980954,0.0023376080944088606,0.0025966295241033333,0.0024240338010551588,0.002285407179303478,False,True
7678,0.0021460727028648208,0.0021480983845619805,0.0013015409281783574,0.0018783713587652295,0.002012222030815025,0.001724819656370169,False,True
7679,0.0029884241883423313,0.0027628060249587083,0.0031000418856428347,0.00314838194495215,0.0030684030666472406,0.0029314239553007715,False,True
7680,0.0019710831771104775,0.0024211500768330785,0.0014962746383313519,0.002168309671634616,0.002069696424372547,0.001958712357582215,False,True
7681,0.0018177521086091275,0.001068711497630881,0.0017209810482693433,0.0026478932854755444,0.002232822697042336,0.001394846272950112,False,True
7682,0.0017602590688227115,0.002185343023234143,0.002472746608491727,0.0034614965863675184,0.002610877827595115,0.002329044815862935,False,True
7683,0.0024638239341807644,0.0021539607725206134,0.002247719949567295,0.0019115245169388784,0.0021876742255598214,0.002200840361043954,True,False
