,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7375,0.0023392538837164745,0.002050601390425788,0.002286196882304914,0.0026187163146618175,0.002478985099189146,0.002168399136365351,False,True
7376,0.002260558132895274,0.001835543866759548,0.0032542114935441013,0.0022022309299247755,0.0022313945314100248,0.0025448776801518247,True,False
7377,0.002307041496206641,0.0023860282789028853,0.001417134280031207,0.0024954577400290168,0.002401249618117829,0.0019015812794670461,False,True
7378,0.0036514048434985735,0.0033870698238475105,0.003780836396401921,0.0034236211037277364,0.003537512973613155,0.0035839531101247157,True,False
7379,0.002884059429193453,0.0030383402084567246,0.0018461165892198483,0.0032288695443484228,0.003056464486770938,0.0024422283988382865,False,True
7380,0.002409925222836673,0.0014413993761204225,0.002344864821334114,0.0019862423583838495,0.0021980837906102613,0.0018931320987272682,False,True
7381,0.0046468367247736175,0.002229147098410822,0.0036192620797285135,0.003352907382427217,0.003999872053600417,0.0029242045890696677,False,True
7382,0.0025622272099188326,0.0029143082402123266,0.0025763437262467104,0.0018679086799437972,0.002215067944931315,0.0027453259832295185,True,False
7383,0.0019657920312606825,0.0021903622277598123,0.0014782912642514745,0.0024214780350353404,0.0021936350331480114,0.0018343267460056434,False,True
7384,0.0031865428842881016,0.002716633062624596,0.0012380712642070524,0.0020830728130770693,0.0026348078486825854,0.001977352163415824,False,True
7385,0.004139522194828049,0.0022058653022658525,0.0030179910753229677,0.002154606623364197,0.003147064409096123,0.00261192818879441,False,True
7386,0.0031823687396547173,0.0026681243466295523,0.0024331308687302045,0.003468635174638579,0.003325501957146648,0.0025506276076798784,False,True
7387,0.0020450548976265193,0.0020338161106094876,0.0024469530416285634,0.0025391514415363803,0.0022921031695814498,0.0022403845761190255,False,True
7388,0.002355418632370543,0.0019640943736195515,0.0021942730690195367,0.002678557279450322,0.0025169879559104325,0.002079183721319544,False,True
7389,0.002326320572413887,0.0016021760689528541,0.001712443015952525,0.002875148161532337,0.002600734366973112,0.0016573095424526896,False,True
7390,0.002782423388479005,0.0014167484731447688,0.0016837144728075737,0.0016010471822711647,0.002191735285375085,0.0015502314729761713,False,True
7391,0.0029424670639204287,0.001416882918962692,0.0018439193465307202,0.0028476604548961504,0.0028950637594082895,0.001630401132746706,False,True
7392,0.002044893054777619,0.0022818037462345453,0.0024203161514556593,0.0041028836669335655,0.0030738883608555922,0.0023510599488451023,False,True
7393,0.0028843798997130188,0.0020028710911507153,0.0031896322544046063,0.0033755682524294617,0.0031299740760712402,0.0025962516727776608,False,True
7394,0.0017403004182375836,0.0017698480072357858,0.0022498745206791515,0.0020357781191100432,0.0018880392686738134,0.0020098612639574687,True,False
7395,0.005956207639169708,0.003515983387104793,0.003075526431502551,0.0032185679874257023,0.004587387813297705,0.003295754909303672,False,True
7396,0.002421122911880791,0.001837343347915188,0.0024777859937582525,0.0024798163139155838,0.0024504696128981873,0.00215756467083672,False,True
7397,0.002323953345869323,0.0016545385846482574,0.0016118843248785764,0.0030687626381850075,0.002696357992027165,0.001633211454763417,False,True
7398,0.0018215900636577853,0.002048625689437533,0.0019215601827156092,0.001934945626733242,0.0018782678451955137,0.0019850929360765712,True,False
7399,0.0027638740361416447,0.0016285913162721322,0.002005037771791618,0.0016687241704065325,0.0022162991032740886,0.001816814544031875,False,True
7400,0.0016651882079617986,0.0015875399263524104,0.0014811993697128045,0.0015735195463503215,0.00161935387715606,0.0015343696480326074,False,True
7401,0.002817988418421069,0.0030455551446549878,0.0021069059386046307,0.001931502090041115,0.002374745254231092,0.0025762305416298092,True,False
7402,0.002703928940057332,0.003304590896538895,0.002532459145966226,0.0023623685000470074,0.0025331487200521696,0.0029185250212525604,True,False
7403,0.0019516531895765743,0.002174676989484703,0.0020448863390151173,0.001979003985454142,0.001965328587515358,0.00210978166424991,True,False
7404,0.0023784567067766105,0.0019869592595066488,0.0015985736548721485,0.0027605489998087096,0.00256950285329266,0.0017927664571893986,False,True
7405,0.0038691594193300816,0.0019423019462623259,0.0026206947568866434,0.0028996906365849062,0.003384425027957494,0.0022814983515744847,False,True
7406,0.002911523155486373,0.0014950753007120232,0.0016693406838399483,0.002025755531803619,0.002468639343644996,0.0015822079922759857,False,True
7407,0.0033724928647129726,0.0012271228822027247,0.0016352516515826254,0.003493972629461939,0.0034332327470874557,0.001431187266892675,False,True
7408,0.0011687930007048264,0.0020521471219889786,0.0014034286878027435,0.002427919514049748,0.001798356257377287,0.001727787904895861,False,True
7409,0.00216226186781876,0.0015829047550529607,0.0017542070988740832,0.0019617153358263417,0.002061988601822551,0.001668555926963522,False,True
7410,0.0028225531649221924,0.0016974869231201062,0.0020884578059685577,0.002769070695040954,0.002795811929981573,0.001892972364544332,False,True
7411,0.0024943402490468225,0.001855046804527083,0.0017598494518742402,0.0026992638634906196,0.002596802056268721,0.0018074481282006616,False,True
7412,0.002281875602297645,0.0044049981975863295,0.002969206300948546,0.0027670943922405433,0.002524484997269094,0.0036871022492674377,True,False
7413,0.0037450117273746253,0.004478399343867734,0.002592689544495763,0.002335300832674636,0.0030401562800246307,0.0035355444441817485,True,False
7414,0.0035794830172505288,0.002423537081776228,0.0031305311216228704,0.0033343301807144954,0.003456906598982512,0.0027770341016995492,False,True
7415,0.0031791851495972523,0.0020806653678973053,0.002490322025188507,0.001969639031984882,0.0025744120907910673,0.0022854936965429062,False,True
7416,0.0040536571934297605,0.0037424935973204843,0.004931708022205883,0.005304802764519945,0.004679229978974853,0.004337100809763184,False,True
7417,0.003872535841865421,0.0024942924074504713,0.0027656168689957905,0.002580852530540967,0.003226694186203194,0.002629954638223131,False,True
7418,0.0037221143916962296,0.0032420677472621007,0.0026163532583763915,0.0036188849505818244,0.003670499671139027,0.002929210502819246,False,True
7419,0.002372742566864372,0.0033674104074755684,0.002120250410231894,0.0027769911062840436,0.002574866836574208,0.0027438304088537313,True,False
7420,0.0023628100436129396,0.0020699227151876887,0.00436455320894491,0.002158686181220615,0.002260748112416777,0.0032172379620662994,True,False
7421,0.0019535420362279954,0.0019240126410852154,0.0013527199613597718,0.0022774542125053587,0.002115498124366677,0.0016383663012224936,False,True
7422,0.002309280942763836,0.0016452614501596408,0.0028430239774169808,0.0024809981658096003,0.002395139554286718,0.0022441427137883108,False,True
7423,0.0014806697342227837,0.002365867219849216,0.00212394196887411,0.0033517785348227136,0.0024162241345227486,0.002244904594361663,False,True
7424,0.005069217153313987,0.0035289524327764,0.004322999761888213,0.005174312518454571,0.005121764835884279,0.003925976097332307,False,True
7425,0.0028766712150870566,0.0011853866644109257,0.0013219687299430571,0.002445152747439172,0.0026609119812631143,0.0012536776971769914,False,True
7426,0.002461903293120571,0.0021798487721966797,0.002243955320235025,0.0021840035659440593,0.002322953429532315,0.0022119020462158523,False,True
7427,0.0029046843600948336,0.004480394800657872,0.005212602778324693,0.0034542617668239517,0.0031794730634593926,0.0048464987894912825,True,False
7428,0.0024888121015176345,0.002732297896983371,0.0020023578174300782,0.0027941260215889052,0.00264146906155327,0.0023673278572067247,False,True
7429,0.0024367734796891805,0.0017822710489185933,0.0012038918502668139,0.0017398791989596818,0.002088326339324431,0.0014930814495927036,False,True
7430,0.0024086768220132893,0.002156069046028719,0.0023025509447113235,0.0022254021489168663,0.0023170394854650778,0.0022293099953700213,False,True
7431,0.0022962140496599615,0.002262560641004052,0.002009143123993695,0.003375688441506375,0.002835951245583168,0.0021358518824988737,False,True
7432,0.0019224357324335584,0.0025515877417506827,0.0026476610510848264,0.0022757523342273878,0.002099094033330473,0.0025996243964177546,True,False
7433,0.002023873292165246,0.0017339734443477806,0.003357538102976787,0.0017685992308829057,0.0018962362615240758,0.0025457557736622838,True,False
7434,0.0024713831268575737,0.0023609042692587234,0.0027444149054782763,0.002544316297300009,0.0025078497120787913,0.0025526595873685,True,False
7435,0.0018210415214094944,0.0021231248839169714,0.0018161994061806075,0.0026472699144968193,0.002234155717953157,0.0019696621450487894,False,True
7436,0.002731079550301607,0.002457531692838688,0.002520610674701329,0.0036684399291289083,0.0031997597397152577,0.0024890711837700086,False,True
7437,0.0035231142420225625,0.003061817673363776,0.0025747217810901946,0.0031774026931004062,0.0033502584675614844,0.002818269727226985,False,True
7438,0.002186391577679303,0.0019052448359636598,0.002348081361323251,0.0025086808734430255,0.0023475362255611643,0.0021266630986434554,False,True
7439,0.004496755171699229,0.0026091161091038595,0.0035281891510988705,0.003277372976611015,0.003887064074155122,0.003068652630101365,False,True
7440,0.0035452870698400307,0.0035757000150924423,0.003294863543124804,0.0028981534913091744,0.0032217202805746026,0.003435281779108623,True,False
7441,0.002100836434239861,0.0036157904044819,0.002467139440168964,0.0025356958210701608,0.002318266127655011,0.003041464922325432,True,False
7442,0.003130716899134578,0.004463951616305972,0.003123796497533249,0.0034754210802754315,0.0033030689897050047,0.0037938740569196105,True,False
7443,0.0019751485912673505,0.0016724894858627382,0.0011594979826328178,0.0028359315620243297,0.00240554007664584,0.001415993734247778,False,True
7444,0.0022008942365332462,0.001417794246530435,0.002631560244669262,0.0025928879136365435,0.002396891075084895,0.0020246772455998485,False,True
7445,0.002524644197653525,0.0039028262447813322,0.003510585826266177,0.0031919308005985414,0.002858287499126033,0.0037067060355237547,True,False
7446,0.002010500281816374,0.0014286058754651165,0.0013983097520231524,0.002062020679303389,0.0020362604805598816,0.0014134578137441345,False,True
7447,0.0035665187472789794,0.0016448959556207843,0.003440801491806922,0.0033565491476111875,0.0034615339474450835,0.002542848723713853,False,True
7448,0.003060260356054001,0.0024586841215887834,0.0024943999247269977,0.00314675957865973,0.0031035099673568656,0.0024765420231578905,False,True
7449,0.0022207817567625465,0.0021706532044716287,0.0021080615483085596,0.0029312284938979305,0.0025760051253302385,0.002139357376390094,False,True
7450,0.0016271497292210668,0.0029319975878514537,0.0019137051002260375,0.0017239482975986986,0.0016755490134098827,0.0024228513440387456,True,False
7451,0.0016310233944580865,0.0013045021667886791,0.001891947038442754,0.002286917971297431,0.0019589706828777587,0.0015982246026157165,False,True
7452,0.003637337175021904,0.0027330239797938027,0.004081515555220294,0.004942992022686998,0.004290164598854451,0.0034072697675070485,False,True
7453,0.0034356124237876484,0.0028928376583635673,0.004198273872315528,0.003535728177915587,0.0034856703008516177,0.0035455557653395475,True,False
7454,0.002139661368829371,0.002149515251917644,0.002845557115154218,0.0021219812987666176,0.002130821333797994,0.002497536183535931,True,False
7455,0.0025178585331824266,0.003160214551120477,0.003299083704171535,0.0037475508512447853,0.003132704692213606,0.003229649127646006,True,False
7456,0.0040654880467339005,0.0024267054506421637,0.004224282796348344,0.004630178499017701,0.004347833272875801,0.003325494123495254,False,True
7457,0.0031834263193011303,0.002569982937376314,0.0021994166492006473,0.001820867315466268,0.002502146817383699,0.0023846997932884806,False,True
7458,0.0015087810984161232,0.0019261755573691808,0.0017532611071890969,0.0024528983036782304,0.0019808397010471768,0.0018397183322791388,False,True
7459,0.0033297211640733737,0.003013082479832341,0.0030358606525148213,0.002572322867372634,0.002951022015723004,0.003024471566173581,True,False
7460,0.0020007909194718065,0.002277527884482322,0.0019516936633956483,0.0018886272907459034,0.001944709105108855,0.0021146107739389852,True,False
7461,0.002178385416899409,0.0015993132261661325,0.0013151899780301513,0.002281329848535907,0.002229857632717658,0.0014572516020981419,False,True
7462,0.0016302466287893003,0.0024886949320233054,0.001965346421474501,0.0026916360320047295,0.002160941330397015,0.002227020676748903,True,False
7463,0.0017499636015607667,0.0028496584553289184,0.0025491681929908916,0.0026013710063346185,0.0021756673039476926,0.002699413324159905,True,False
7464,0.001998626756518851,0.002514802716354292,0.0023770363547993556,0.0026048735386225985,0.0023017501475707247,0.0024459195355768237,True,False
7465,0.002419784736845343,0.0018725724626473816,0.0021013835464921415,0.0024336060714229557,0.0024266954041341493,0.0019869780045697616,False,True
7466,0.001892023335099191,0.0019661114404602165,0.002077504178993106,0.004033506748568172,0.0029627650418336815,0.002021807809726661,False,True
7467,0.0024267194239522283,0.002630579904117858,0.0024994973519107955,0.0032778675033861004,0.0028522934636691644,0.0025650386280143267,False,True
7468,0.005561605132334169,0.0037182601826047934,0.0034796150485174593,0.002295468992779437,0.003928537062556803,0.0035989376155611263,False,True
7469,0.0018248496231396683,0.0018023437996360636,0.0016372781007797377,0.0016656331480000564,0.0017452413855698623,0.0017198109502079006,False,True
7470,0.001850175632010731,0.0057197556688305395,0.002737405547858729,0.0025016646951844246,0.002175920163597578,0.004228580608344634,True,False
7471,0.002268329847948336,0.002071801518935157,0.0022700319858243168,0.0023209466823401748,0.0022946382651442554,0.002170916752379737,False,True
7472,0.0016865179596795565,0.0023054156344931576,0.0013691139249426554,0.002611170589407852,0.002148844274543704,0.0018372647797179065,False,True
7473,0.005055009822535483,0.004749183990296002,0.0025830385232268327,0.00419390381257001,0.004624456817552747,0.0036661112567614174,False,True
7474,0.002830535166875814,0.005475293880265686,0.004767656947192611,0.00278894719152023,0.002809741179198022,0.0051214754137291485,True,False
7475,0.002903634376271169,0.0013946127835460231,0.0024912149069896694,0.0030417897410688344,0.0029727120586700018,0.0019429138452678463,False,True
7476,0.0024854068430489873,0.0019872506698354053,0.0014720396888552312,0.0018720093445467878,0.0021787080937978875,0.0017296451793453183,False,True
7477,0.002083584538414618,0.0035250085225412287,0.0025839675325814992,0.004998354427665608,0.003540969483040113,0.003054488027561364,False,True
7478,0.0022240893329859013,0.0017968294121536443,0.0016150812639204037,0.002186515168715264,0.0022053022508505826,0.001705955338037024,False,True
7479,0.002529081897489349,0.0026763370488839255,0.003327825041876231,0.0034746186460633544,0.0030018502717763518,0.0030020810453800784,True,False
7480,0.0023889313795509848,0.0014351364225150265,0.0016140165098290638,0.0017045170994421932,0.002046724239496589,0.0015245764661720451,False,True
7481,0.0035517588577207437,0.0019160020337659622,0.001523002976118959,0.0020709582019973194,0.0028113585298590316,0.0017195025049424606,False,True
7482,0.002331140601055659,0.0015948922789381648,0.0017845572081395256,0.002026370569092162,0.0021787555850739104,0.0016897247435388452,False,True
7483,0.0013663843946848386,0.0024706936489201636,0.002803980560559638,0.0012650020952423846,0.0013156932449636116,0.002637337104739901,True,False
7484,0.002477989427556393,0.0019205698024533646,0.0017560023368354827,0.002174429491960006,0.0023262094597581995,0.0018382860696444236,False,True
7485,0.0018310676408543891,0.0012789409697038234,0.001500760184775185,0.0022041301538977542,0.0020175988973760717,0.0013898505772395042,False,True
7486,0.003856575665195594,0.0016498495482869524,0.002383554562807033,0.002183090070245197,0.0030198328677203956,0.0020167020555469928,False,True
7487,0.002948577347197112,0.0018728640862420987,0.0021984122108135162,0.0018459439072127104,0.0023972606272049113,0.0020356381485278074,False,True
7488,0.0015056634888320763,0.002367251453071817,0.002533689582827514,0.0021530351437700768,0.0018293493163010766,0.0024504705179496655,True,False
7489,0.001846153256538141,0.0023109740946395396,0.0017349772928139107,0.0029570364585650433,0.002401594857551592,0.002022975693726725,False,True
7490,0.0023430744146284432,0.0025891319357425058,0.003279661799255207,0.00196112782530955,0.0021521011199689966,0.0029343968674988563,True,False
7491,0.005422557181861687,0.00319954073865536,0.0020060786363640393,0.0028048593170374447,0.004113708249449566,0.0026028096875096995,False,True
7492,0.0034045001897262672,0.001672147961235937,0.0014524094577929025,0.0018683094446796389,0.002636404817202953,0.0015622787095144197,False,True
7493,0.0025800413809052847,0.001993717356191471,0.0015193677198805933,0.0017987792149147808,0.0021894102979100327,0.0017565425380360322,False,True
7494,0.0027656023992906897,0.0035818507499144614,0.00417249173149592,0.004443008571408891,0.0036043054853497902,0.0038771712407051906,True,False
7495,0.002412154141111067,0.0015288418674878068,0.0018442139515328915,0.002591469144097136,0.0025018116426041015,0.0016865279095103491,False,True
7496,0.0065763847174348244,0.0029697341925438714,0.0026775513603859435,0.0026435989813112792,0.004609991849373052,0.0028236427764649075,False,True
7497,0.00268234724874028,0.002288176484331772,0.0023200904865096073,0.0024473011554676516,0.0025648242021039658,0.0023041334854206896,False,True
7498,0.0016421013401937135,0.001419817929784628,0.0012745449516510243,0.00214375200186101,0.0018929266710273618,0.0013471814407178262,False,True
7499,0.0021836777519996797,0.002170549739826333,0.0020304138526294757,0.002243643289390751,0.0022136605206952154,0.0021004817962279043,False,True
7500,0.0019341315461347541,0.001239252243492306,0.002171570794909927,0.0021625612641248404,0.0020483464051297973,0.0017054115192011166,False,True
7501,0.0016605878917975714,0.001655716117664685,0.0022526160062963374,0.0024412431950209257,0.0020509155434092485,0.0019541660619805112,False,True
7502,0.002277978126962399,0.0024756145237543326,0.003763281278285513,0.0029996364242748097,0.0026388072756186043,0.0031194479010199228,True,False
7503,0.002487193821937961,0.001642624104180257,0.002123791229474148,0.003103369075118989,0.002795281448528475,0.0018832076668272024,False,True
7504,0.002092203122666003,0.0021534079891970537,0.0017668042341923984,0.0015493926177096995,0.0018207978701878513,0.001960106111694726,True,False
7505,0.003029567559198809,0.0018340329159720614,0.002947813287916712,0.004128973771469924,0.0035792706653343664,0.0023909231019443866,False,True
7506,0.006086365935415672,0.003769272570411264,0.004335090517617712,0.003503315604761359,0.004794840770088515,0.004052181544014488,False,True
7507,0.0031115617958243913,0.0019499662276544205,0.002086053197202009,0.002332923315607971,0.002722242555716181,0.002018009712428215,False,True
7508,0.0025713828402318395,0.002030797331193268,0.001570953032346889,0.004937410238533113,0.0037543965393824763,0.0018008751817700785,False,True
7509,0.0024376002579707956,0.002015575337329434,0.0021532938480851582,0.0020966414750213103,0.002267120866496053,0.002084434592707296,False,True
7510,0.0021727275093140763,0.002644154091659745,0.0029349366903431706,0.0037326355992219895,0.002952681554268033,0.002789545391001458,False,True
7511,0.003100643647615531,0.0023179561112900426,0.002389211602803254,0.002281104086145236,0.0026908738668803833,0.0023535838570466483,False,True
7512,0.003990310746980197,0.004644526816585226,0.00462944556331113,0.002354938668418405,0.003172624707699301,0.004636986189948178,True,False
7513,0.0023512719952777372,0.0020414826786214757,0.0015904877835762887,0.0029782135324454284,0.002664742763861583,0.0018159852310988822,False,True
7514,0.002593155449185036,0.004337516012431597,0.0022977453429955386,0.0027858595787519924,0.0026895075139685143,0.003317630677713568,True,False
7515,0.0025315471666174094,0.0016273922200608082,0.0016704381182975903,0.0018300557513204474,0.0021808014589689284,0.0016489151691791992,False,True
7516,0.00201395667192672,0.0024123491881847814,0.0030332692253386417,0.002473036624804248,0.002243496648365484,0.0027228092067617116,True,False
7517,0.0028076954676448107,0.0019378704924583046,0.002614070145821601,0.0021182411720732652,0.002462968319859038,0.0022759703191399527,False,True
7518,0.002167592595489709,0.0018911127640180991,0.0013750862219463755,0.001705990034870375,0.001936791315180042,0.0016330994929822373,False,True
7519,0.0048095819974967036,0.0022084991889089745,0.0025222612435319425,0.0024405313179850507,0.003625056657740877,0.0023653802162204585,False,True
7520,0.004273301259778539,0.0033817530524741235,0.0022405104796074937,0.005210843732740278,0.0047420724962594085,0.0028111317660408086,False,True
7521,0.0029962549666978644,0.0019915331864506225,0.002621291372947532,0.001510441297499221,0.0022533481320985427,0.002306412279699077,True,False
7522,0.003433560346965181,0.002496843489331657,0.002079670061130856,0.0025328209678558977,0.0029831906574105393,0.0022882567752312566,False,True
7523,0.0022979631102179043,0.0017405302513160414,0.0030618580560674014,0.002371747086535647,0.0023348550983767757,0.0024011941536917214,True,False
7524,0.0016043188015005816,0.0024331645711019867,0.0023897881229453244,0.0023729149825536533,0.0019886168920271174,0.0024114763470236555,True,False
7525,0.0022469589574528603,0.002887226392335074,0.003095193313533584,0.0020950154511173436,0.002170987204285102,0.002991209852934329,True,False
7526,0.002765321352480088,0.0020411913253191027,0.00298870892273162,0.0019765491172646366,0.0023709352348723622,0.0025149501240253613,True,False
7527,0.0036757100084412464,0.002831819539202196,0.003925716008987945,0.002480930452285479,0.0030783202303633628,0.0033787677740950706,True,False
7528,0.0018052035396238786,0.002187380283741769,0.0019408069703106268,0.0020119335974543295,0.001908568568539104,0.002064093627026198,True,False
7529,0.0025559753389025053,0.0027846591865107184,0.0029324420963756648,0.002480267422471094,0.0025181213806867997,0.0028585506414431916,True,False
7530,0.0021341319855164853,0.0019269983776316613,0.0024074686182745664,0.0029042326302267663,0.0025191823078716258,0.002167233497953114,False,True
7531,0.0029955375521070193,0.002120549192878629,0.003819956991386042,0.0035562050803192857,0.0032758713162131525,0.0029702530921323356,False,True
7532,0.002108756177562121,0.0033713584339643,0.0014197785797134266,0.001780216291124903,0.001944486234343512,0.0023955685068388632,True,False
7533,0.001931474452781301,0.002013923136769513,0.0025910150245549435,0.0020242865441374436,0.0019778804984593723,0.0023024690806622283,True,False
7534,0.001914475028444218,0.0022519161231749907,0.0014202882968061825,0.0024188064955527055,0.002166640761998462,0.0018361022099905866,False,True
7535,0.0017903431628427668,0.0013522419848150946,0.0015562697765316713,0.001669206350146335,0.001729774756494551,0.001454255880673383,False,True
7536,0.0018180735559681915,0.001751682229846896,0.0013350337114537147,0.0018593191634379558,0.0018386963597030737,0.0015433579706503053,False,True
7537,0.002131586509530492,0.0022063937623739704,0.003043723439565049,0.0029432788992670433,0.0025374327043987677,0.00262505860096951,True,False
7538,0.0011839367066844853,0.002064552506075623,0.002398561850070924,0.0013598341152770699,0.0012718854109807776,0.0022315571780732735,True,False
7539,0.0018350915315256122,0.002960031071727931,0.0031849420210909862,0.0024750610316016664,0.0021550762815636393,0.0030724865464094586,True,False
7540,0.0033068187732530063,0.0026817685793496526,0.003302708155774825,0.00371834817918848,0.003512583476220743,0.002992238367562239,False,True
7541,0.003943489129971667,0.0035133596584957516,0.0033496861854601656,0.003466827250456772,0.0037051581902142194,0.0034315229219779586,False,True
7542,0.002460882443810153,0.0036889368584335225,0.003026096306254167,0.0034021651252876817,0.0029315237845489173,0.0033575165823438446,True,False
7543,0.004368934809146574,0.00507389196492547,0.003099563341550371,0.002295092113291708,0.003332013461219141,0.00408672765323792,True,False
7544,0.0023349546928698173,0.00290448838495061,0.002012731212996055,0.0029969516027363863,0.0026659531478031018,0.0024586097989733324,False,True
7545,0.004744706605247839,0.0022101368249520803,0.0019243704294333863,0.0023246475853930804,0.00353467709532046,0.0020672536271927333,False,True
7546,0.0023609364268127875,0.002817235584578359,0.002747669568629596,0.0017128888200602654,0.0020369126234365265,0.0027824525766039776,True,False
7547,0.002155178427886484,0.002144635920106386,0.0020150919287249547,0.0023206289671034996,0.0022379036974949917,0.0020798639244156703,False,True
7548,0.0023593587250911874,0.002648469291761102,0.0027707918787902575,0.0040266248143746575,0.0031929917697329224,0.0027096305852756797,False,True
7549,0.0018209709430625498,0.002900147830021793,0.002211775671467464,0.0032951162525599598,0.002558043597811255,0.0025559617507446286,False,True
7550,0.0044758971481142495,0.004722574169133464,0.0035558116591044575,0.005365676532790631,0.00492078684045244,0.004139192914118961,False,True
7551,0.0047188198022082295,0.0025043782765499234,0.002049790697694398,0.003335313518062155,0.004027066660135192,0.0022770844871221607,False,True
7552,0.002461217833569007,0.0030585170189667554,0.003842595667859827,0.004123695304114938,0.0032924565688419727,0.0034505563434132913,True,False
7553,0.001643071932153517,0.0018845593540168792,0.0018116663803622313,0.001624900750790692,0.0016339863414721045,0.0018481128671895553,True,False
7554,0.004282999005841837,0.002419193741279857,0.0021322572492136205,0.003122169877256331,0.003702584441549084,0.0022757254952467387,False,True
7555,0.003029463630500051,0.0021997538906958214,0.0017755357459297016,0.0026872756723315128,0.002858369651415782,0.0019876448183127615,False,True
7556,0.004762444520273412,0.0022593738773942773,0.0033704290432283734,0.004348699725828409,0.0045555721230509105,0.0028149014603113254,False,True
7557,0.0016675467796364307,0.0018141909698327074,0.0019416430770932136,0.002047121233890281,0.001857334006763356,0.0018779170234629605,True,False
7558,0.002227036706047847,0.0026384953997856675,0.0024119675529984397,0.0027742558221952596,0.0025006462641215532,0.0025252314763920536,True,False
7559,0.0019319602878858921,0.0024561129421006855,0.0023024495405497003,0.0020796428491401953,0.0020058015685130437,0.002379281241325193,True,False
7560,0.0030653953086883234,0.0022103954839701734,0.0018326579837789625,0.0015641029686093155,0.0023147491386488195,0.002021526733874568,False,True
7561,0.003422636205501095,0.004716745980079762,0.0026767876825087855,0.003918771573823143,0.003670703889662119,0.0036967668312942736,True,False
7562,0.0026943280944118353,0.001961709608063966,0.003193454044333466,0.003858126728647049,0.003276227411529442,0.002577581826198716,False,True
7563,0.004050053591190039,0.002771936238753603,0.00202947559318456,0.002695656884631692,0.0033728552379108656,0.0024007059159690813,False,True
7564,0.0035556830433645104,0.001608932994901946,0.0025807294410846726,0.002765960149772262,0.003160821596568386,0.0020948312179933093,False,True
7565,0.0030729208664571628,0.0027654069690528083,0.003896182659532177,0.004568387967159304,0.0038206544168082335,0.0033307948142924926,False,True
7566,0.002394075670523521,0.002192575964348409,0.002277156996753349,0.0024729416582783825,0.002433508664400952,0.002234866480550879,False,True
7567,0.0017349157999958509,0.0020464301954616904,0.002551510447076577,0.0018091121986182346,0.0017720139993070427,0.0022989703212691337,True,False
7568,0.002783679531682459,0.0025235021830278814,0.002481920776183366,0.0031175785039740944,0.002950629017828277,0.002502711479605624,False,True
7569,0.0041314271112125045,0.0035996945912021294,0.002989497676109898,0.0034013560843847435,0.003766391597798624,0.0032945961336560137,False,True
7570,0.0019866082686107456,0.0020388992281120677,0.0018350906345722118,0.0019799586947435444,0.001983283481677145,0.0019369949313421397,False,True
7571,0.0025787166275264006,0.0014738332279139454,0.0018947387325479736,0.0031162092711853884,0.0028474629493558945,0.0016842859802309595,False,True
7572,0.002771075305312398,0.002729911024164755,0.0017028189659408222,0.0016615889358967406,0.0022163321206045694,0.0022163649950527886,True,False
7573,0.002645636428986853,0.0019761622280621838,0.0015792826720336661,0.0018435146068354058,0.0022445755179111293,0.001777722450047925,False,True
7574,0.002946611154163392,0.004771768818598643,0.004405348015023014,0.004331704295284289,0.0036391577247238405,0.004588558416810828,True,False
7575,0.0030524368035839133,0.0028507302824175573,0.0022309321152745865,0.00278595701567097,0.0029191969096274417,0.002540831198846072,False,True
7576,0.003331345104993333,0.002170053563052776,0.0034977318267225277,0.002252048958965802,0.0027916970319795675,0.002833892694887652,True,False
7577,0.003352160796602499,0.0018450242815213347,0.002266995013808226,0.003980764180703811,0.003666462488653155,0.0020560096476647804,False,True
7578,0.002617058054333099,0.002301724403336314,0.0023636947830655286,0.0018042657241225113,0.002210661889227805,0.002332709593200921,True,False
7579,0.002643018972881994,0.002116472166942218,0.0024449740648531115,0.0036831637677902096,0.003163091370336102,0.002280723115897665,False,True
7580,0.002429013179587769,0.001866318452754645,0.0017525811586504014,0.0028949823303138222,0.0026619977549507956,0.0018094498057025232,False,True
7581,0.004966620377452213,0.0020488667531850524,0.004137888452778848,0.0026372728859941352,0.0038019466317231743,0.0030933776029819504,False,True
7582,0.001809461618135888,0.0016990620327096417,0.0022736993464073096,0.0013974518442830819,0.001603456731209485,0.0019863806895584757,True,False
7583,0.003721847138363321,0.0025421469192994373,0.002058099390456203,0.0031352033163026816,0.0034285252273330014,0.00230012315487782,False,True
7584,0.0023916166237213377,0.0019834222516297295,0.0014139047156394025,0.0015871646469578504,0.001989390635339594,0.001698663483634566,False,True
7585,0.004987253493163313,0.004173305484571732,0.0031582978647100024,0.002773727507232371,0.003880490500197842,0.0036658016746408673,False,True
7586,0.0016988072259387366,0.0013145307372098847,0.0015086770248876613,0.003372999595692927,0.002535903410815832,0.001411603881048773,False,True
7587,0.0028160913788516373,0.002108352014711934,0.0027223707419830045,0.0031529451651313156,0.0029845182719914765,0.0024153613783474692,False,True
7588,0.002581836701574969,0.0023899761216801263,0.001825256103737516,0.002511001032442617,0.002546418867008793,0.002107616112708821,False,True
7589,0.0018525476094781723,0.0026527430045950595,0.0022295083709501506,0.002723572623613335,0.0022880601165457537,0.002441125687772605,True,False
7590,0.0023586070968024675,0.0021303210116524474,0.0019771914963320203,0.0025517714840908035,0.0024551892904466355,0.002053756253992234,False,True
