,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3605,0.0021436363073235043,0.0025776517755666806,0.001677108278740902,0.002078981997903795,0.0021113091526136496,0.0021273800271537913,True,False
3606,0.002891482552994873,0.002260242164086712,0.0020277490293559852,0.0034045074111354046,0.0031479949820651387,0.0021439955967213487,False,True
3607,0.0027286019167466202,0.004499599016394518,0.0019692653444249864,0.0020798744612346987,0.0024042381889906594,0.003234432180409752,True,False
3608,0.002492848033724626,0.0017775910506195869,0.002310890905496188,0.0029466893289412655,0.002719768681332946,0.0020442409780578874,False,True
3609,0.0024636884873320275,0.0026213938983342677,0.0030892143065673894,0.0021868517326867343,0.002325270110009381,0.0028553041024508286,True,False
3610,0.0010792441280554899,0.0011009853896986055,0.0015844920650269767,0.0021781739787590793,0.0016287090534072846,0.001342738727362791,False,True
3611,0.0032098002993552477,0.001796919315691592,0.002458064646813418,0.0024796335392264224,0.002844716919290835,0.002127491981252505,False,True
3612,0.0033530434863189296,0.0024203278121502914,0.003932089212627554,0.0030166572178557116,0.0031848503520873206,0.0031762085123889228,False,True
3613,0.003893995674211448,0.0018609361930977952,0.0025283591846759768,0.0021843019921004014,0.0030391488331559247,0.002194647688886886,False,True
3614,0.0026360981778085213,0.0035924575966874706,0.001811354246410657,0.0027163399209836347,0.002676219049396078,0.0027019059215490637,True,False
3615,0.001796537681499899,0.0021598867057669446,0.0019411135078400976,0.001260656708519603,0.001528597195009751,0.002050500106803521,True,False
3616,0.0027615364691095934,0.0027581523850828127,0.0030164444709434024,0.002040637057951211,0.0024010867635304023,0.0028872984280131075,True,False
3617,0.002066584848087749,0.0026502363989553412,0.0019540538553649567,0.0031579282611637893,0.0026122565546257692,0.002302145127160149,False,True
3618,0.0021630785288949683,0.002659028067296232,0.002389195234869801,0.002282234557724361,0.0022226565433096646,0.0025241116510830164,True,False
3619,0.0017036542044090996,0.0013908916565332774,0.0017545145460652334,0.0018294405271215286,0.0017665473657653141,0.0015727031012992554,False,True
3620,0.001965585576207629,0.0019838372421404626,0.0027924558638947605,0.002858251254726385,0.002411918415467007,0.0023881465530176116,False,True
3621,0.0032156016822116884,0.002594002529325623,0.002607180372326101,0.0027585207906811737,0.002987061236446431,0.002600591450825862,False,True
3622,0.002700367603573728,0.003300453333544673,0.0022805246060018103,0.002359152844821799,0.0025297602241977635,0.0027904889697732416,True,False
3623,0.0015788898442040677,0.0025276266922076296,0.001934688074201163,0.001819984270325814,0.0016994370572649409,0.0022311573832043963,True,False
3624,0.003505124195550935,0.0035499288532326867,0.003337129545370021,0.0023092398815731663,0.0029071820385620506,0.003443529199301354,True,False
3625,0.003502401913587194,0.0031408501784370157,0.0026721685847110876,0.0034243464739798224,0.0034633741937835083,0.0029065093815740517,False,True
3626,0.0015064798774534482,0.0015844380030164418,0.0020407346449956565,0.0027195629554408463,0.0021130214164471472,0.0018125863240060491,False,True
3627,0.0024127061149620266,0.002215683203589558,0.003250469408648704,0.002409409752606173,0.0024110579337841,0.002733076306119131,True,False
3628,0.001801699097208176,0.0022309304422631904,0.0014261284948042796,0.0016472210507180174,0.0017244600739630966,0.001828529468533735,True,False
3629,0.0024962904379923767,0.002974581952090549,0.0024834355000555863,0.003019238801271751,0.0027577646196320638,0.0027290087260730678,False,True
3630,0.002103740916612029,0.0014748522187217894,0.0022450820451028752,0.0019456551249995568,0.002024698020805793,0.0018599671319123323,False,True
3631,0.0023666240306033925,0.0016013526343496842,0.0023967059293618087,0.0013198111875044605,0.0018432176090539265,0.0019990292818557465,True,False
3632,0.0021933690858949584,0.002864477858879555,0.003027744816409661,0.002220187478672697,0.0022067782822838278,0.002946111337644608,True,False
3633,0.002891851634385212,0.0031161951137307353,0.003162964830793924,0.0033846234236163397,0.003138237529000776,0.0031395799722623297,True,False
3634,0.0019656298777105397,0.0017599002593750024,0.0016951932885960197,0.001281925035129916,0.0016237774564202279,0.001727546773985511,True,False
3635,0.0036616235485362747,0.0010461296029468103,0.001759605489624727,0.0016608164441561657,0.00266121999634622,0.0014028675462857687,False,True
3636,0.002067749057445667,0.002396988304552483,0.003644287043019667,0.0027585548991934106,0.0024131519783195388,0.003020637673786075,True,False
3637,0.0027473815596800177,0.002649258547138378,0.0014823188111138252,0.003960765392511334,0.003354073476095676,0.0020657886791261015,False,True
3638,0.001758615888113213,0.002838038921311181,0.0020433520537104233,0.0018431316212760285,0.0018008737546946207,0.0024406954875108022,True,False
3639,0.003333561623958259,0.003786586654659474,0.003339078874722179,0.002954304662115992,0.0031439331430371253,0.0035628327646908264,True,False
3640,0.0035270034787296956,0.003919742519691516,0.0021540198612822747,0.0035686753468811006,0.003547839412805398,0.0030368811904868953,False,True
3641,0.0026955880858446912,0.0030377944494678344,0.003551475344577004,0.0018117011802252225,0.002253644633034957,0.0032946348970224193,True,False
3642,0.002163048767329756,0.001554038580374284,0.001548849568688504,0.0024889722485242904,0.0023260105079270232,0.001551444074531394,False,True
3643,0.0021154829414021803,0.0021146851817499535,0.002214111670239882,0.002343839380842372,0.002229661161122276,0.002164398425994918,False,True
3644,0.0015710867087077585,0.0020332380860933474,0.001874827020704073,0.001595796570685537,0.0015834416396966478,0.00195403255339871,True,False
3645,0.001661098301028563,0.003029299590329715,0.00382156151987334,0.0027639467520006455,0.0022125225265146042,0.0034254305551015274,True,False
3646,0.0022052006785410194,0.0030839729013387718,0.004933170567920864,0.002106053659993834,0.0021556271692674267,0.004008571734629818,True,False
3647,0.002403434573602814,0.0027770106247779758,0.0022915119267773454,0.0023661175377109878,0.002384776055656901,0.0025342612757776606,True,False
3648,0.0022582057925669696,0.002391664581067543,0.0016541779400778278,0.0023677794894424453,0.0023129926410047075,0.0020229212605726854,False,True
3649,0.0010995772984566665,0.001480409677844352,0.0013389854485257313,0.0025786214554482934,0.00183909937695248,0.0014096975631850417,False,True
3650,0.0027749656540987377,0.0021452043199206017,0.0018386043906916116,0.001604504371990667,0.0021897350130447024,0.0019919043553061067,False,True
3651,0.0015522343716803944,0.0023243666269284757,0.002397242811202571,0.0018682330446079254,0.0017102337081441599,0.0023608047190655235,True,False
3652,0.0025248208777965964,0.0036680681057618125,0.0027691870545334396,0.00454372355952648,0.0035342722186615383,0.003218627580147626,False,True
3653,0.002001184946718304,0.0018832748378471154,0.0014515579067398976,0.00363604884340174,0.002818616895060022,0.0016674163722935065,False,True
3654,0.002083863270369135,0.0015131952853438824,0.0025735865141561787,0.0022959931310992943,0.0021899282007342147,0.0020433908997500305,False,True
3655,0.0012817341434790963,0.0017339543919492328,0.0012870697977162004,0.0017114024226067004,0.0014965682830428984,0.0015105120948327166,True,False
3656,0.004443635538537882,0.0037678567002404906,0.003002385386973061,0.0029483747883453093,0.003696005163441596,0.003385121043606776,False,True
3657,0.003300495944984716,0.002896130080451753,0.002849396497966894,0.0026673819115105024,0.002983938928247609,0.0028727632892093236,False,True
3658,0.002607668244827388,0.0032303885305018376,0.0025853214053398466,0.003232406664320009,0.0029200374545736985,0.002907854967920842,False,True
3659,0.0022805447406059054,0.0024706187381413613,0.0020063211272441928,0.0018114010471690367,0.002045972893887471,0.002238469932692777,True,False
3660,0.0029516254343998627,0.002699280493498213,0.004573479988947082,0.0018936779624681987,0.0024226516984340307,0.0036363802412226476,True,False
3661,0.0043050841470581025,0.004283852459286752,0.003792886719460209,0.004232336351357224,0.004268710249207663,0.0040383695893734806,False,True
3662,0.001967743741487782,0.0018239348672678402,0.002146115160150064,0.0021414911248558433,0.0020546174331718126,0.001985025013708952,False,True
3663,0.003381731009197697,0.002417805650681948,0.0032805711487130518,0.00198131199299012,0.0026815215010939086,0.0028491883996975,True,False
3664,0.0017905898961459998,0.0016389342995697387,0.0017680587053963137,0.0017534909785509312,0.0017720404373484655,0.0017034965024830262,False,True
3665,0.0017236674370540994,0.00416706060104477,0.0028935759547945583,0.0026683374938647475,0.0021960024654594235,0.003530318277919664,True,False
3666,0.0023941340406163913,0.0014693855138233625,0.003351355244472276,0.004878772908146867,0.003636453474381629,0.0024103703791478193,False,True
3667,0.002071839056693614,0.0036308412974072057,0.0037238474572049984,0.0025199058659669538,0.002295872461330284,0.003677344377306102,True,False
3668,0.0029676776594316223,0.0020273750085131326,0.004326633550639891,0.00164063194555375,0.002304154802492686,0.003177004279576512,True,False
3669,0.0038950954631000734,0.002336325371773529,0.003548927314852346,0.0017801991132199158,0.0028376472881599946,0.0029426263433129374,True,False
3670,0.001314298323501606,0.00196222083662001,0.0020288628021687405,0.003370574472177257,0.0023424363978394314,0.0019955418193943752,False,True
3671,0.0025601934826094963,0.0030820930513771883,0.002879188546588085,0.001992353301632277,0.0022762733921208866,0.0029806407989826367,True,False
3672,0.0020783202327253614,0.0021709601859075667,0.002319585205944219,0.0017562561901743878,0.0019172882114498746,0.002245272695925893,True,False
3673,0.002165621340931345,0.00175873679609162,0.0022639651246006975,0.0012596322853100084,0.0017126268131206768,0.002011350960346159,True,False
3674,0.0016156747153514006,0.002574529376796142,0.0020312814182238403,0.0014928103428221151,0.0015542425290867579,0.002302905397509991,True,False
3675,0.002386589642114023,0.002536636857858432,0.0025347371464129465,0.002747263625597518,0.0025669266338557706,0.002535687002135689,False,True
3676,0.0034237468445275088,0.00219200664989172,0.003225814978061625,0.002664084112789622,0.0030439154786585654,0.0027089108139766727,False,True
3677,0.0033124571647520362,0.003166789606432796,0.0027376127679797913,0.0032582235183810093,0.0032853403415665228,0.0029522011872062937,False,True
3678,0.0019344225889430522,0.0013983016117120606,0.0019390753017773932,0.002057031886108618,0.001995727237525835,0.0016686884567447269,False,True
3679,0.0013091491287238188,0.0015893830102574613,0.002575668819645105,0.001830795245065353,0.001569972186894586,0.002082525914951283,True,False
3680,0.0029779391401041355,0.002950123772618829,0.0027843431425590426,0.0026248990203903144,0.002801419080247225,0.0028672334575889358,True,False
3681,0.002837379690100894,0.003866230998222142,0.0026560634529928517,0.0018189459574737832,0.0023281628237873386,0.003261147225607497,True,False
3682,0.0019018223598722406,0.0025985229042768676,0.0017653141511119186,0.0020028953905539826,0.0019523588752131116,0.002181918527694393,True,False
3683,0.001882690665444775,0.003538297921423683,0.002515435318888426,0.002125212488724104,0.0020039515770844396,0.0030268666201560546,True,False
3684,0.0013051828808448018,0.0024409996456190575,0.0016555152327371037,0.0018932015203357855,0.0015991922005902937,0.0020482574391780806,True,False
3685,0.0020065910607297566,0.002616813051019795,0.003958645004840999,0.0025300199798292677,0.002268305520279512,0.0032877290279303972,True,False
3686,0.0037387968693537443,0.002271379001028806,0.0022004258322028125,0.002644363990277343,0.0031915804298155437,0.0022359024166158092,False,True
3687,0.0020440541958238745,0.002412976964587754,0.0023870961470321417,0.002940887294486494,0.002492470745155184,0.002400036555809948,False,True
3688,0.0024629606394059866,0.007043817383473594,0.0031045037059787006,0.0022024167511462966,0.0023326886952761416,0.005074160544726147,True,False
3689,0.0026900626083419255,0.0032959510364666267,0.004546455872327493,0.004041300945453075,0.0033656817768975,0.00392120345439706,True,False
3690,0.0015748390011259827,0.002262460582235226,0.001776552834968692,0.0013095674803111912,0.001442203240718587,0.002019506708601959,True,False
3691,0.0016670100192649473,0.002189578855111174,0.001437077199164749,0.002100915049228602,0.0018839625342467747,0.0018133280271379615,False,True
3692,0.0019507130658614757,0.002733830740645038,0.0027377045032266345,0.0024477603849570873,0.0021992367254092815,0.0027357676219358362,True,False
3693,0.0019700177727252077,0.0027016096464917982,0.003875341862171644,0.002284133931718224,0.002127075852221716,0.003288475754331721,True,False
3694,0.002138776422032307,0.004693232082057075,0.002510462582794304,0.0021167729363977816,0.0021277746792150443,0.0036018473324256894,True,False
3695,0.002459230867106421,0.0017656731462134534,0.0026014731115000522,0.0021850192937494795,0.0023221250804279503,0.002183573128856753,False,True
3696,0.002150857227527725,0.0019472913149394255,0.002482742320684461,0.002175631860608651,0.002163244544068188,0.0022150168178119434,True,False
3697,0.0026423628878932126,0.0022412387636342457,0.0030439080848287947,0.0021664573972499657,0.002404410142571589,0.00264257342423152,True,False
3698,0.002273262044727109,0.0032008233367152306,0.00227666783706415,0.0020573512812739336,0.0021653066630005213,0.0027387455868896904,True,False
3699,0.002123068376153503,0.0013962788742789556,0.0025380791810208914,0.0017722466760277111,0.001947657526090607,0.0019671790276499235,True,False
3700,0.0026331812067930116,0.0023559469626266427,0.0021057104810713323,0.0022867247517494027,0.002459952979271207,0.0022308287218489875,False,True
3701,0.0016237027687481254,0.0012447022999174662,0.0016656187347197093,0.002009953681431531,0.0018168282250898282,0.0014551605173185878,False,True
3702,0.002497282280205626,0.0025441734416231654,0.003340920532597269,0.002590571251890328,0.002543926766047977,0.0029425469871102172,True,False
3703,0.0022139056302533655,0.0016345005055633521,0.0018654545038895298,0.002216858197191751,0.0022153819137225583,0.001749977504726441,False,True
3704,0.0026039285882931695,0.002499548425996201,0.0023730289448777864,0.0019711743661975367,0.002287551477245353,0.0024362886854369936,True,False
3705,0.002528360125404916,0.003642876075716228,0.004041333722530682,0.0021955701313287612,0.0023619651283668386,0.003842104899123455,True,False
3706,0.0025403783597877094,0.002741930239170687,0.002761824107744504,0.0023230566813189357,0.0024317175205533226,0.0027518771734575953,True,False
3707,0.00188134739535184,0.0031044050858989314,0.0027418811140401678,0.003398640081061166,0.002639993738206503,0.0029231430999695496,True,False
3708,0.0017742404054424954,0.0023078209811485673,0.002001267877150492,0.0024503549850827255,0.0021122976952626105,0.0021545444291495297,True,False
3709,0.0023897723748135258,0.0026125787606946504,0.0029694378395942467,0.0029710579639335988,0.0026804151693735623,0.0027910083001444486,True,False
3710,0.0024638336786330095,0.0027410050963756483,0.0024802334462601383,0.0019672058590801678,0.0022155197688565886,0.0026106192713178933,True,False
3711,0.0038229091266644977,0.005240885250956007,0.0038141418341413047,0.006810593046753133,0.005316751086708815,0.004527513542548656,False,True
3712,0.003520298485799267,0.004462606612581688,0.004039835359595845,0.0037657571487259567,0.003643027817262612,0.004251220986088766,True,False
3713,0.0022529735974550213,0.0013872474271826585,0.0024236635546650565,0.0025496847928363486,0.002401329195145685,0.0019054554909238575,False,True
3714,0.001721162592799419,0.003677524950784661,0.0022843511719261578,0.0022255196222568108,0.001973341107528115,0.0029809380613554093,True,False
3715,0.00192847595306056,0.0027940081922049886,0.0024167900511187224,0.001995331744436335,0.0019619038487484475,0.0026053991216618555,True,False
3716,0.0017890613193994875,0.0014709749412327167,0.002721111394235143,0.0017492366471707488,0.0017691489832851182,0.0020960431677339297,True,False
3717,0.0017958796084367457,0.0016388841628947048,0.0015981907993963818,0.0019244060614221903,0.001860142834929468,0.0016185374811455433,False,True
3718,0.0019518747447471174,0.004683383682247633,0.003923928431244117,0.0032280439939024186,0.002589959369324768,0.004303656056745875,True,False
3719,0.0018414555918718767,0.0017089400779515262,0.0021191116007256428,0.0016531275479667595,0.0017472915699193181,0.0019140258393385845,True,False
3720,0.0023934614592693304,0.002491424945412546,0.001915056594677833,0.0020069836887828263,0.0022002225740260783,0.0022032407700451895,True,False
3721,0.0027649924046541097,0.006552539809828395,0.0035679906997565514,0.0024662624662016297,0.0026156274354278697,0.005060265254792473,True,False
3722,0.0018422813717295927,0.0018552546379542179,0.001298485172362751,0.0011188511286028824,0.0014805662501662376,0.0015768699051584845,True,False
3723,0.002877465294311765,0.003015636445795722,0.0037994428154255466,0.0029610850088942486,0.002919275151603007,0.0034075396306106343,True,False
3724,0.002359358722974214,0.0032709604773969447,0.0024292214217774832,0.0025787786056187256,0.00246906866429647,0.002850090949587214,True,False
3725,0.002696384695318521,0.0021949006600521237,0.0031218373367291052,0.0017956942609598237,0.0022460394781391724,0.0026583689983906145,True,False
3726,0.0018288799467499617,0.001522001784735716,0.0020471865094462416,0.00235943700174146,0.002094158474245711,0.0017845941470909787,False,True
3727,0.0025279303222253136,0.004491150896212881,0.0046333818862408505,0.002668742752933384,0.002598336537579349,0.004562266391226866,True,False
3728,0.0029854644721759582,0.002200216140495148,0.002588788738867809,0.0025296478680135737,0.002757556170094766,0.0023945024396814785,False,True
3729,0.0013902680935269363,0.003031689291277173,0.0018757385758882972,0.0022990016945790837,0.00184463489405301,0.002453713933582735,True,False
3730,0.0018597291252454573,0.0017920082959281824,0.002460302671862147,0.0024436347312298823,0.00215168192823767,0.0021261554838951646,False,True
3731,0.002923256847816136,0.0015452938122529902,0.002340507147391868,0.0024168583582879766,0.002670057603052056,0.0019429004798224292,False,True
3732,0.0027250874601383313,0.003834780126001691,0.0027834240030256696,0.0023016296283593363,0.0025133585442488338,0.0033091020645136804,True,False
3733,0.002182803002840572,0.0018778284425549074,0.004119896666107237,0.004654406647034204,0.003418604824937388,0.002998862554331072,False,True
3734,0.003486180275378281,0.0021839407562767033,0.0032851437730370137,0.0043185240610817965,0.003902352168230039,0.0027345422646568585,False,True
3735,0.002959276949355827,0.002316430287999549,0.0031005599661066974,0.0016291031065251982,0.0022941900279405125,0.0027084951270531232,True,False
3736,0.002406096970986038,0.0019425471507046321,0.0021869379183285798,0.0015760513372834462,0.001991074154134742,0.002064742534516606,True,False
3737,0.0018767177060859952,0.0025973545898404504,0.0015717745531932392,0.002107324342068395,0.001992021024077195,0.002084564571516845,True,False
3738,0.0021574468098209953,0.0012795980495252657,0.002204666469862948,0.001643081156107451,0.0019002639829642232,0.001742132259694107,False,True
3739,0.0025235202705479187,0.0026783999066617437,0.002551350554442111,0.0030930720438654413,0.00280829615720668,0.0026148752305519274,False,True
3740,0.0020015741556201894,0.0016447755296250532,0.003410554145622857,0.0022439704064098898,0.0021227722810150396,0.0025276648376239552,True,False
3741,0.0009965006895504835,0.0021967275359823235,0.00159162493572651,0.0012137464740414883,0.001105123581795986,0.0018941762358544167,True,False
3742,0.0029117857781431056,0.0016879920746485366,0.0036925387122875852,0.0021621301984756647,0.002536957988309385,0.002690265393468061,True,False
3743,0.001325739947535265,0.002231288452843261,0.0020877807905400614,0.002336859116896961,0.001831299532216113,0.002159534621691661,True,False
3744,0.0017545831122222078,0.0027283862609304155,0.002361680344187378,0.0019805394823234623,0.001867561297272835,0.0025450333025588967,True,False
3745,0.0017186846522253552,0.003305096720247702,0.0021604633219417524,0.0020228596463783832,0.0018707721493018692,0.0027327800210947273,True,False
3746,0.0011536715121590602,0.0015153522552009413,0.002120704703633125,0.0011020641228662864,0.0011278678175126733,0.0018180284794170332,True,False
3747,0.0036549182504446165,0.0020584164362267288,0.004603199657763679,0.0036419363178256114,0.003648427284135114,0.003330808046995204,False,True
3748,0.0032376931308850665,0.002543756780196915,0.003532918207231006,0.0025930149017705517,0.002915354016327809,0.0030383374937139607,True,False
3749,0.0018955931223714195,0.001946266785678552,0.001736472522312238,0.0016096687484731254,0.0017526309354222724,0.001841369653995395,True,False
3750,0.0021757024013743242,0.003150071845739233,0.0026415627337280645,0.002239838070724809,0.0022077702360495666,0.0028958172897336487,True,False
3751,0.011090796296254868,0.0034097261103975818,0.0033214980138612793,0.0034499145654075525,0.00727035543083121,0.0033656120621294305,False,True
3752,0.0018193544331550626,0.0037397025580757637,0.0014590716569172768,0.002358592582227037,0.00208897350769105,0.0025993871074965202,True,False
3753,0.0019291603278531744,0.002692694542106411,0.0029958812482528963,0.0020541774843075844,0.0019916689060803794,0.0028442878951796535,True,False
3754,0.002490398668463345,0.0015737024189294013,0.002834460117740356,0.002311427600588889,0.002400913134526117,0.0022040812683348787,False,True
3755,0.0027047708858817243,0.00279634356737557,0.002900445361295856,0.0026477778183497946,0.0026762743521157595,0.002848394464335713,True,False
3756,0.0020645893748737487,0.0022642866922288896,0.001834226499331959,0.002368802386318425,0.002216695880596087,0.0020492565957804243,False,True
3757,0.003626931681711354,0.002832493540273262,0.0020250457791382015,0.0018774961762730857,0.00275221392899222,0.0024287696597057318,False,True
3758,0.002211726248530388,0.003702226583397472,0.0024022197349786722,0.0029009233551818836,0.0025563248018561358,0.003052223159188072,True,False
3759,0.002282069293065403,0.002387751121276871,0.002619016866606816,0.002454636862496029,0.002368353077780716,0.0025033839939418434,True,False
3760,0.0022252947355837494,0.0018873732298481105,0.002645451099047569,0.0020486737150119394,0.0021369842252978444,0.0022664121644478397,True,False
3761,0.0026017784278657974,0.002188880457173914,0.0019207008415027538,0.00186689707321952,0.0022343377505426587,0.002054790649338334,False,True
3762,0.0038001696873355417,0.003269190887438378,0.002164041748359935,0.0034145087292486442,0.003607339208292093,0.0027166163178991565,False,True
3763,0.0029614102491124505,0.0021753055347285555,0.003454227344035332,0.003744759008930787,0.0033530846290216187,0.002814766439381944,False,True
3764,0.001933276995101374,0.0021031537697769886,0.0038560285155422314,0.0020973637125704103,0.002015320353835892,0.00297959114265961,True,False
3765,0.0031035418278028137,0.0019233284991272415,0.001292077576074413,0.002292821030544512,0.0026981814291736628,0.0016077030376008272,False,True
3766,0.0019378450662249636,0.003626789396160568,0.002388596671176413,0.003014755053660445,0.0024763000599427043,0.0030076930336684904,True,False
3767,0.004915620443097235,0.004321547725850361,0.004212644838684221,0.0031093457030701988,0.004012483073083717,0.004267096282267291,True,False
3768,0.0018146565729491027,0.0016767919251817753,0.003835478371382095,0.002012026673379519,0.0019133416231643108,0.002756135148281935,True,False
3769,0.0026670073566728014,0.0020361355010393156,0.00202617802897187,0.0024215128170012035,0.0025442600868370024,0.002031156765005593,False,True
3770,0.0026101817354597934,0.0021208690900853533,0.003020579106007837,0.003276298196017602,0.0029432399657386976,0.002570724098046595,False,True
3771,0.002678179811046233,0.0036219543942024313,0.0031262669185603276,0.0033667240940972176,0.0030224519525717253,0.0033741106563813794,True,False
3772,0.0022762768070717643,0.0023871023033086303,0.0022281051948037645,0.0016438717397395664,0.0019600742734056653,0.0023076037490561974,True,False
3773,0.0018672875850156423,0.0038420410646031744,0.003953245860074839,0.002268959306757856,0.0020681234458867492,0.0038976434623390066,True,False
3774,0.004288652091941181,0.0052948839481925525,0.003549336052893981,0.0035834803682998073,0.003936066230120494,0.004422110000543267,True,False
3775,0.0018990775579255104,0.0016928348516066505,0.001701297148576697,0.0018308103466532222,0.0018649439522893663,0.0016970660000916737,False,True
3776,0.0019523114393302787,0.0016021198471282139,0.002001059644439085,0.0022012964448643313,0.002076803942097305,0.0018015897457836494,False,True
3777,0.0025306436848678837,0.00173018235419109,0.0032237141267038583,0.002217371823610259,0.0023740077542390714,0.002476948240447474,True,False
3778,0.0024983740684747513,0.0023906724062429108,0.002402326849260117,0.0030565276400411623,0.002777450854257957,0.002396499627751514,False,True
3779,0.0016548444124580008,0.002388250653094115,0.0024952225011863893,0.0023136287715557202,0.0019842365920068605,0.002441736577140252,True,False
3780,0.003405161520000255,0.0013576238546786357,0.0035792883136667175,0.003483521581428617,0.003444341550714436,0.0024684560841726766,False,True
3781,0.0015981664241841997,0.0025035704015171634,0.0025853394643051697,0.001920429736274154,0.0017592980802291769,0.0025444549329111665,True,False
3782,0.0017141975150049005,0.0018489942736585885,0.002060283268687124,0.0025014843184892888,0.0021078409167470946,0.0019546387711728563,False,True
3783,0.00932873947869961,0.0028597923261415303,0.010129972284399824,0.003326714288794941,0.0063277268837472755,0.006494882305270677,True,False
3784,0.0015664454805700556,0.002422706550389786,0.002630024958347299,0.00219048371517927,0.0018784645978746628,0.0025263657543685425,True,False
3785,0.0018052885111720096,0.0026214534882357254,0.0016061847635093773,0.0019183142808502085,0.001861801396011109,0.0021138191258725514,True,False
3786,0.0024633390207307038,0.001760236533876025,0.0024827462540207845,0.0032961441088236176,0.0028797415647771607,0.002121491393948405,False,True
3787,0.0023120289391265203,0.0028330475505357056,0.001810848968176626,0.001824325230388335,0.0020681770847574277,0.0023219482593561658,True,False
3788,0.0019442592179879092,0.00418992183666933,0.0028629378709169595,0.0019059315493351603,0.0019250953836615348,0.003526429853793145,True,False
3789,0.0018306343240422907,0.003575907935151057,0.0028036795146297866,0.0018231852508309165,0.0018269097874366036,0.003189793724890422,True,False
3790,0.002293937213155739,0.0036611127954007117,0.0028320978938428665,0.003445260723270005,0.002869598968212872,0.003246605344621789,True,False
3791,0.0017098047444525921,0.003917701734245771,0.0025167046805139037,0.001937084946266987,0.0018234448453597896,0.0032172032073798373,True,False
3792,0.002171789784217726,0.0027149006213221805,0.002955731640767123,0.0016877206474001927,0.0019297552158089593,0.0028353161310446517,True,False
3793,0.0020975339486239974,0.0029490436942107845,0.002234852590956571,0.0030600146695227703,0.002578774309073384,0.0025919481425836777,True,False
3794,0.0027589422180758216,0.00200212845870551,0.00160713267019863,0.0024268696436497983,0.00259290593086281,0.00180463056445207,False,True
3795,0.0019772660254687713,0.0028343525723029117,0.002221170086755153,0.002596976086547409,0.00228712105600809,0.0025277613295290324,True,False
3796,0.0023555828718875294,0.0020382593164978147,0.0014535865551992266,0.0022857197814284413,0.0023206513266579853,0.0017459229358485207,False,True
3797,0.0035829613337027277,0.0034626836455423637,0.004230179228847275,0.0019904429475552377,0.0027867021406289827,0.0038464314371948194,True,False
3798,0.002797546919663829,0.0033564623051508535,0.0027309503151233816,0.00222746625175263,0.0025125065857082296,0.0030437063101371176,True,False
3799,0.0032161967487505105,0.0033221123621393067,0.0042173923404447144,0.004713099326223658,0.003964648037487084,0.0037697523512920106,False,True
3800,0.00252861799297599,0.0037365041753081307,0.0028128329607390867,0.0035808583726595344,0.003054738182817762,0.0032746685680236087,True,False
3801,0.001757283725635883,0.0020076241278008666,0.0019888611334648587,0.0016448272761671046,0.0017010555009014938,0.0019982426306328627,True,False
3802,0.002460697218769292,0.0016534561419250249,0.0032371587891021347,0.0024711171970100976,0.002465907207889695,0.00244530746551358,False,True
3803,0.002927332326243759,0.0020610323652427986,0.002806944501424824,0.00202022805337998,0.0024737801898118694,0.0024339884333338113,False,True
3804,0.0018602033815580121,0.00169213685468661,0.0015441199877400669,0.0012272616316444385,0.0015437325066012253,0.0016181284212133384,True,False
3805,0.0025678579509593735,0.001988623377894072,0.0035997283547776204,0.0026547371281749887,0.002611297539567181,0.0027941758663358462,True,False
3806,0.004913229546638198,0.004495983999450837,0.0031780629791098303,0.0031273278441801278,0.004020278695409163,0.0038370234892803334,False,True
3807,0.001390937101101608,0.001399310296499201,0.0013949558009515028,0.0011497162674926065,0.0012703266842971073,0.001397133048725352,True,False
3808,0.0024777943288197823,0.003037665161547909,0.0029946055329852506,0.0032549756074883307,0.0028663849681540565,0.0030161353472665797,True,False
3809,0.002370432256269095,0.0014567658954541818,0.0015715155161191152,0.0017140764520470197,0.0020422543541580573,0.0015141407057866485,False,True
3810,0.001694485979908844,0.0015214519128305959,0.0030070477390452544,0.0027326213853817727,0.0022135536826453084,0.002264249825937925,True,False
3811,0.0022728458009713126,0.0014957793671737107,0.0017339915792220495,0.0018152247470195615,0.002044035273995437,0.0016148854731978801,False,True
3812,0.0017525267696987257,0.00208213106496713,0.0020894871579602015,0.002536744672814173,0.0021446357212564493,0.0020858091114636657,False,True
3813,0.002423950413710685,0.0021199738596883178,0.0019967271375118667,0.001535926157234302,0.0019799382854724934,0.0020583504986000922,True,False
3814,0.002535941873195169,0.001860412355008334,0.001506092245521784,0.002275023624122352,0.0024054827486587604,0.001683252300265059,False,True
3815,0.00213168388391749,0.001982213315396497,0.0014566319727657984,0.0013039791813027612,0.0017178315326101257,0.0017194226440811478,True,False
3816,0.0018934411478170876,0.0029107406364931032,0.0023879434189014725,0.0018983814976208935,0.0018959113227189905,0.002649342027697288,True,False
3817,0.002176445766009061,0.002503796337465669,0.001909583410719895,0.0014830937897051255,0.0018297697778570932,0.002206689874092782,True,False
3818,0.001662626622665142,0.001813806691125408,0.002175365792958961,0.001417891265705018,0.00154025894418508,0.0019945862420421845,True,False
3819,0.0026189994944549877,0.0031295674017368658,0.0019710200725205906,0.001462239553286726,0.002040619523870857,0.002550293737128728,True,False
3820,0.0037127275419523986,0.0034728295113130025,0.003500349230919575,0.003781938055917422,0.0037473327989349103,0.0034865893711162887,False,True
