,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4539,0.00190049409866333,0.0030330419540405273,0.0025700926780700684,0.0019745826721191406,0.0019375383853912354,0.002801567316055298,True,False
4540,0.001817464828491211,0.0023564696311950684,0.002715170383453369,0.0012816786766052246,0.0015495717525482178,0.0025358200073242188,True,False
4541,0.0031632184982299805,0.003705620765686035,0.0034871697425842285,0.0026342272758483887,0.0028987228870391846,0.003596395254135132,True,False
4542,0.0027437806129455566,0.002338886260986328,0.0025470852851867676,0.0021405816078186035,0.00244218111038208,0.002442985773086548,True,False
4543,0.0013890862464904785,0.00233536958694458,0.002239048480987549,0.0012821555137634277,0.0013356208801269531,0.0022872090339660645,True,False
4544,0.0025848746299743652,0.0037906765937805176,0.0026972293853759766,0.0018297433853149414,0.0022073090076446533,0.003243952989578247,True,False
4545,0.0018322467803955078,0.0020400285720825195,0.0031936168670654297,0.0017393231391906738,0.0017857849597930908,0.0026168227195739746,True,False
4546,0.0011537671089172363,0.0015459060668945312,0.0020496249198913574,0.001741170883178711,0.0014474689960479736,0.0017977654933929443,True,False
4547,0.0022478699684143066,0.002591550350189209,0.0017237663269042969,0.002124786376953125,0.002186328172683716,0.002157658338546753,False,True
4548,0.002093493938446045,0.002668619155883789,0.002586841583251953,0.0023640990257263184,0.0022287964820861816,0.002627730369567871,True,False
4549,0.0020257234573364258,0.003306150436401367,0.002049088478088379,0.00206601619720459,0.002045869827270508,0.002677619457244873,True,False
4550,0.001542210578918457,0.0023703575134277344,0.002712249755859375,0.0020005106925964355,0.0017713606357574463,0.0025413036346435547,True,False
4551,0.002591431140899658,0.004951059818267822,0.004328608512878418,0.002608060836791992,0.002599745988845825,0.00463983416557312,True,False
4552,0.0017434358596801758,0.0027269721031188965,0.00230562686920166,0.0013878345489501953,0.0015656352043151855,0.0025162994861602783,True,False
4553,0.006571471691131592,0.004687249660491943,0.004558205604553223,0.005850315093994141,0.006210893392562866,0.004622727632522583,False,True
4554,0.0025302767753601074,0.0037459731101989746,0.0024985671043395996,0.0020363330841064453,0.0022833049297332764,0.003122270107269287,True,False
4555,0.000883638858795166,0.0017405152320861816,0.0019736289978027344,0.0011876821517944336,0.0010356605052947998,0.001857072114944458,True,False
4556,0.002572298049926758,0.005466103553771973,0.0018407702445983887,0.0020652413368225098,0.002318769693374634,0.0036534368991851807,True,False
4557,0.0019320249557495117,0.003165721893310547,0.002126157283782959,0.0016271471977233887,0.0017795860767364502,0.002645939588546753,True,False
4558,0.0027276277542114258,0.0038632750511169434,0.004643499851226807,0.0026111602783203125,0.002669394016265869,0.004253387451171875,True,False
4559,0.002477586269378662,0.004754006862640381,0.0026930570602416992,0.002148568630218506,0.002313077449798584,0.00372353196144104,True,False
4560,0.0025860071182250977,0.0030391812324523926,0.0029393434524536133,0.0024718642234802246,0.002528935670852661,0.002989262342453003,True,False
4561,0.0021486878395080566,0.003423452377319336,0.003316938877105713,0.002042412757873535,0.002095550298690796,0.0033701956272125244,True,False
4562,0.003783106803894043,0.0033913254737854004,0.003701329231262207,0.005013406276702881,0.004398256540298462,0.0035463273525238037,False,True
4563,0.002712070941925049,0.002588987350463867,0.002614915370941162,0.0022490620613098145,0.0024805665016174316,0.0026019513607025146,True,False
4564,0.0023173093795776367,0.0042359232902526855,0.005095124244689941,0.002815067768096924,0.0025661885738372803,0.0046655237674713135,True,False
4565,0.0020520687103271484,0.002878248691558838,0.0037119388580322266,0.0028034448623657227,0.0024277567863464355,0.0032950937747955322,True,False
4566,0.0020699501037597656,0.0029004812240600586,0.004843950271606445,0.002117633819580078,0.002093791961669922,0.003872215747833252,True,False
4567,0.0024036765098571777,0.0024858713150024414,0.002521812915802002,0.0025700926780700684,0.002486884593963623,0.0025038421154022217,True,False
4568,0.0018633604049682617,0.0017713308334350586,0.0026764273643493652,0.0016510486602783203,0.001757204532623291,0.002223879098892212,True,False
4569,0.0017083287239074707,0.0033951401710510254,0.0031821727752685547,0.002643883228302002,0.0021761059761047363,0.00328865647315979,True,False
4570,0.0021516084671020508,0.0018218159675598145,0.0036906003952026367,0.002288997173309326,0.0022203028202056885,0.0027562081813812256,True,False
4571,0.0037720799446105957,0.0027012228965759277,0.00402987003326416,0.0029505491256713867,0.003361314535140991,0.003365546464920044,True,False
4572,0.0014103055000305176,0.0024688243865966797,0.0018067359924316406,0.0016961097717285156,0.0015532076358795166,0.00213778018951416,True,False
4573,0.0018101930618286133,0.002459883689880371,0.0018485784530639648,0.0024518370628356934,0.0021310150623321533,0.002154231071472168,True,False
4574,0.0024182796478271484,0.0021921396255493164,0.002366781234741211,0.002018868923187256,0.002218574285507202,0.0022794604301452637,True,False
4575,0.0019797086715698242,0.002897202968597412,0.003587186336517334,0.0025399327278137207,0.0022598206996917725,0.003242194652557373,True,False
4576,0.0017772316932678223,0.0034341812133789062,0.0036967992782592773,0.0024967193603515625,0.0021369755268096924,0.003565490245819092,True,False
4577,0.0028120875358581543,0.0026352405548095703,0.005457639694213867,0.0035597681999206543,0.0031859278678894043,0.004046440124511719,True,False
4578,0.0019785165786743164,0.0033273696899414062,0.0033929944038391113,0.0010404586791992188,0.0015094876289367676,0.003360182046890259,True,False
4579,0.0024854540824890137,0.0028312206268310547,0.002316117286682129,0.003022909164428711,0.0027541816234588623,0.002573668956756592,False,True
4580,0.0024740099906921387,0.0030820369720458984,0.004037976264953613,0.0033807754516601562,0.0029273927211761475,0.003560006618499756,True,False
4581,0.0020055770874023438,0.0022628307342529297,0.002902686595916748,0.0021640658378601074,0.0020848214626312256,0.002582758665084839,True,False
4582,0.0015779733657836914,0.0017129778861999512,0.001446366310119629,0.0022004246711730957,0.0018891990184783936,0.00157967209815979,False,True
4583,0.0034260153770446777,0.0023415684700012207,0.0024840831756591797,0.0020785927772521973,0.0027523040771484375,0.0024128258228302,False,True
4584,0.0032647252082824707,0.004368960857391357,0.004073381423950195,0.005734145641326904,0.0044994354248046875,0.004221171140670776,False,True
4585,0.002327442169189453,0.003478705883026123,0.0030681490898132324,0.0030677318572998047,0.002697587013244629,0.0032734274864196777,True,False
4586,0.00252687931060791,0.0019024014472961426,0.0020511746406555176,0.00248110294342041,0.00250399112701416,0.00197678804397583,False,True
4587,0.0023227930068969727,0.0021207332611083984,0.0023160576820373535,0.001568913459777832,0.0019458532333374023,0.002218395471572876,True,False
4588,0.002632737159729004,0.0027542710304260254,0.0030475258827209473,0.0028358101844787598,0.002734273672103882,0.0029008984565734863,True,False
4589,0.001881241798400879,0.0024300813674926758,0.002122819423675537,0.0016158223152160645,0.0017485320568084717,0.0022764503955841064,True,False
4590,0.001688838005065918,0.0018854737281799316,0.0019286870956420898,0.002118706703186035,0.0019037723541259766,0.0019070804119110107,True,False
4591,0.0025420188903808594,0.004167437553405762,0.002505779266357422,0.002524256706237793,0.002533137798309326,0.003336608409881592,True,False
4592,0.0018907785415649414,0.0031760334968566895,0.0033968091011047363,0.0021837949752807617,0.0020372867584228516,0.003286421298980713,True,False
4593,0.0016151070594787598,0.0033552050590515137,0.0033822059631347656,0.0017355680465698242,0.001675337553024292,0.0033687055110931396,True,False
4594,0.002928793430328369,0.0042111873626708984,0.0024777650833129883,0.003274857997894287,0.003101825714111328,0.0033444762229919434,True,False
4595,0.002045869827270508,0.0027597546577453613,0.0018301606178283691,0.0027608275413513184,0.002403348684310913,0.0022949576377868652,False,True
4596,0.0017566084861755371,0.002113163471221924,0.0026779770851135254,0.003564774990081787,0.002660691738128662,0.0023955702781677246,False,True
4597,0.001709282398223877,0.0036818385124206543,0.0022882819175720215,0.0027959346771240234,0.00225260853767395,0.002985060214996338,True,False
4598,0.0018057823181152344,0.005002617835998535,0.004529118537902832,0.0016115903854370117,0.001708686351776123,0.004765868186950684,True,False
4599,0.0023394227027893066,0.00268477201461792,0.0038207173347473145,0.0026381611824035645,0.0024887919425964355,0.003252744674682617,True,False
4600,0.001867532730102539,0.0019745230674743652,0.003102898597717285,0.0014585256576538086,0.0016630291938781738,0.002538710832595825,True,False
4601,0.0021848678588867188,0.004764974117279053,0.005239129066467285,0.0018987655639648438,0.0020418167114257812,0.005002051591873169,True,False
4602,0.0015628337860107422,0.002068758010864258,0.0023629069328308105,0.0032511353492736816,0.002406984567642212,0.002215832471847534,False,True
4603,0.0017608404159545898,0.002245962619781494,0.001777350902557373,0.0021283626556396484,0.0019446015357971191,0.0020116567611694336,True,False
4604,0.0025090575218200684,0.0025134682655334473,0.004274129867553711,0.0020726919174194336,0.002290874719619751,0.003393799066543579,True,False
4605,0.0021616220474243164,0.0024260282516479492,0.002540409564971924,0.0021104812622070312,0.002136051654815674,0.0024832189083099365,True,False
4606,0.002462327480316162,0.002650618553161621,0.0048362016677856445,0.0024573802947998047,0.0024598538875579834,0.003743410110473633,True,False
4607,0.0014523863792419434,0.0017611980438232422,0.0021315813064575195,0.0024851560592651367,0.00196877121925354,0.0019463896751403809,False,True
4608,0.0026784539222717285,0.0027253031730651855,0.0023590922355651855,0.0031652450561523438,0.002921849489212036,0.0025421977043151855,False,True
4609,0.0026732683181762695,0.0025517940521240234,0.002595365047454834,0.002576887607574463,0.002625077962875366,0.0025735795497894287,False,True
4610,0.003085613250732422,0.0030257105827331543,0.0020819902420043945,0.002593398094177246,0.002839505672454834,0.0025538504123687744,False,True
4611,0.0015112757682800293,0.002353966236114502,0.001828908920288086,0.0010941624641418457,0.0013027191162109375,0.002091437578201294,True,False
4612,0.003352344036102295,0.003925800323486328,0.005223333835601807,0.002521216869354248,0.0029367804527282715,0.004574567079544067,True,False
4613,0.0017471909523010254,0.002261042594909668,0.002812206745147705,0.002705872058868408,0.002226531505584717,0.0025366246700286865,True,False
4614,0.0020068883895874023,0.0021163225173950195,0.0018925666809082031,0.001956760883331299,0.0019818246364593506,0.0020044445991516113,True,False
4615,0.003163933753967285,0.002313971519470215,0.0029909610748291016,0.002315044403076172,0.0027394890785217285,0.002652466297149658,False,True
4616,0.0015669465065002441,0.0015643835067749023,0.0017589330673217773,0.0015205740928649902,0.0015437602996826172,0.0016616582870483398,True,False
4617,0.0035913586616516113,0.005236148834228516,0.004600942134857178,0.0037650465965270996,0.0036782026290893555,0.004918545484542847,True,False
4618,0.002706468105316162,0.0015861988067626953,0.0041615962982177734,0.0019039511680603027,0.0023052096366882324,0.0028738975524902344,True,False
4619,0.0032062530517578125,0.002628922462463379,0.004687607288360596,0.003933370113372803,0.0035698115825653076,0.0036582648754119873,True,False
4620,0.002166450023651123,0.0023279786109924316,0.0023706555366516113,0.0019736886024475098,0.0020700693130493164,0.0023493170738220215,True,False
4621,0.0011467933654785156,0.002105712890625,0.0024209022521972656,0.0015933513641357422,0.001370072364807129,0.002263307571411133,True,False
4622,0.00288313627243042,0.003817737102508545,0.0032042860984802246,0.0016614198684692383,0.002272278070449829,0.0035110116004943848,True,False
4623,0.002840280532836914,0.0027695298194885254,0.0031732916831970215,0.002036452293395996,0.002438366413116455,0.0029714107513427734,True,False
4624,0.0026463866233825684,0.00412142276763916,0.002058863639831543,0.0023305416107177734,0.002488464117050171,0.0030901432037353516,True,False
4625,0.002685725688934326,0.004376232624053955,0.003076314926147461,0.0038694143295288086,0.0032775700092315674,0.003726273775100708,True,False
4626,0.003221750259399414,0.0019391775131225586,0.0031849145889282227,0.0016652941703796387,0.0024435222148895264,0.0025620460510253906,True,False
4627,0.0018520951271057129,0.002666950225830078,0.002091526985168457,0.0023705363273620605,0.0021113157272338867,0.0023792386054992676,True,False
4628,0.0016783475875854492,0.00238645076751709,0.002924978733062744,0.0013960599899291992,0.0015372037887573242,0.002655714750289917,True,False
4629,0.001796722412109375,0.0021570324897766113,0.0039626359939575195,0.0020099282264709473,0.0019033253192901611,0.0030598342418670654,True,False
4630,0.0027406811714172363,0.004865586757659912,0.005356550216674805,0.002606034278869629,0.0026733577251434326,0.005111068487167358,True,False
4631,0.0021154284477233887,0.0019444823265075684,0.0020491480827331543,0.0027292966842651367,0.0024223625659942627,0.0019968152046203613,False,True
4632,0.002655625343322754,0.002392113208770752,0.0044803619384765625,0.003132760524749756,0.002894192934036255,0.0034362375736236572,True,False
4633,0.002000093460083008,0.0020807981491088867,0.0015162825584411621,0.0017670392990112305,0.0018835663795471191,0.0017985403537750244,False,True
4634,0.001210033893585205,0.0016453862190246582,0.0031568408012390137,0.0018940567970275879,0.0015520453453063965,0.002401113510131836,True,False
4635,0.001944422721862793,0.0028139352798461914,0.0023920536041259766,0.0014835000038146973,0.0017139613628387451,0.002602994441986084,True,False
4636,0.0019934773445129395,0.0019071698188781738,0.002468287944793701,0.0018115043640136719,0.0019024908542633057,0.0021877288818359375,True,False
4637,0.002333998680114746,0.0037882328033447266,0.003198564052581787,0.00203019380569458,0.002182096242904663,0.003493398427963257,True,False
4638,0.0016794800758361816,0.0020218491554260254,0.002382814884185791,0.002535402774810791,0.0021074414253234863,0.002202332019805908,True,False
4639,0.002232789993286133,0.0028526782989501953,0.001977205276489258,0.001767575740814209,0.002000182867050171,0.0024149417877197266,True,False
4640,0.004174351692199707,0.002884507179260254,0.0031067728996276855,0.0029027462005615234,0.0035385489463806152,0.0029956400394439697,False,True
4641,0.0030339956283569336,0.002323150634765625,0.002763032913208008,0.0023789405822753906,0.002706468105316162,0.0025430917739868164,False,True
4642,0.0016488432884216309,0.0024853944778442383,0.0018128156661987305,0.0014529824256896973,0.001550912857055664,0.0021491050720214844,True,False
4643,0.003039538860321045,0.0028743743896484375,0.004358649253845215,0.0017853975296020508,0.002412468194961548,0.003616511821746826,True,False
4644,0.0020394325256347656,0.0025139451026916504,0.0027187466621398926,0.0021382570266723633,0.0020888447761535645,0.0026163458824157715,True,False
4645,0.0015299320220947266,0.004133105278015137,0.002670109272003174,0.001457810401916504,0.0014938712120056152,0.0034016072750091553,True,False
4646,0.0028986334800720215,0.0024756789207458496,0.0028628110885620117,0.00213545560836792,0.0025170445442199707,0.0026692450046539307,True,False
4647,0.0024251341819763184,0.003191232681274414,0.002272188663482666,0.002200305461883545,0.0023127198219299316,0.00273171067237854,True,False
4648,0.0024385452270507812,0.003217041492462158,0.0023671984672546387,0.0016761422157287598,0.0020573437213897705,0.0027921199798583984,True,False
4649,0.001469731330871582,0.0013341903686523438,0.002156496047973633,0.002078831195831299,0.0017742812633514404,0.0017453432083129883,False,True
4650,0.002688884735107422,0.0036873221397399902,0.004239380359649658,0.0024851560592651367,0.0025870203971862793,0.003963351249694824,True,False
4651,0.004437148571014404,0.008621156215667725,0.0027549266815185547,0.005195260047912598,0.004816204309463501,0.00568804144859314,True,False
4652,0.0039054155349731445,0.006589233875274658,0.004961133003234863,0.004379391670227051,0.004142403602600098,0.005775183439254761,True,False
4653,0.002927422523498535,0.0028573274612426758,0.003362119197845459,0.0019857287406921387,0.002456575632095337,0.0031097233295440674,True,False
4654,0.0023967623710632324,0.0028377771377563477,0.002664923667907715,0.0024068355560302734,0.002401798963546753,0.0027513504028320312,True,False
4655,0.002006232738494873,0.0023152828216552734,0.0015389323234558105,0.0018535256385803223,0.0019298791885375977,0.001927107572555542,False,True
4656,0.0015453100204467773,0.002241671085357666,0.00406879186630249,0.002369403839111328,0.0019573569297790527,0.003155231475830078,True,False
4657,0.0013730525970458984,0.001440584659576416,0.0017048120498657227,0.0020198822021484375,0.001696467399597168,0.0015726983547210693,False,True
4658,0.0021542906761169434,0.002651035785675049,0.002846956253051758,0.0024126768112182617,0.0022834837436676025,0.0027489960193634033,True,False
4659,0.001505434513092041,0.0018044114112854004,0.0030374526977539062,0.002056896686553955,0.001781165599822998,0.0024209320545196533,True,False
4660,0.0014644861221313477,0.0028028488159179688,0.0031024813652038574,0.0023002028465270996,0.0018823444843292236,0.002952665090560913,True,False
4661,0.0015633106231689453,0.002599656581878662,0.0022339820861816406,0.00157088041305542,0.0015670955181121826,0.0024168193340301514,True,False
4662,0.002291083335876465,0.004232227802276611,0.0024344325065612793,0.0018358826637268066,0.0020634829998016357,0.0033333301544189453,True,False
4663,0.0019470453262329102,0.0021185874938964844,0.0027678608894348145,0.0021434426307678223,0.002045243978500366,0.0024432241916656494,True,False
4664,0.0016078352928161621,0.0017336606979370117,0.001483321189880371,0.0011531710624694824,0.0013805031776428223,0.0016084909439086914,True,False
4665,0.002678394317626953,0.00378495454788208,0.005963265895843506,0.002699911594390869,0.002689152956008911,0.004874110221862793,True,False
4666,0.002557218074798584,0.00344008207321167,0.002647697925567627,0.0021345019340515137,0.002345860004425049,0.0030438899993896484,True,False
4667,0.0025767087936401367,0.0035472512245178223,0.0024530887603759766,0.003589928150177002,0.0030833184719085693,0.0030001699924468994,False,True
4668,0.002281785011291504,0.0028156638145446777,0.003222823143005371,0.0020257234573364258,0.002153754234313965,0.0030192434787750244,True,False
4669,0.0017042160034179688,0.003260493278503418,0.0024428963661193848,0.002879917621612549,0.002292066812515259,0.0028516948223114014,True,False
4670,0.0030831098556518555,0.0025624632835388184,0.003222227096557617,0.003712475299835205,0.0033977925777435303,0.0028923451900482178,False,True
4671,0.002672553062438965,0.003291606903076172,0.0045157670974731445,0.0024009346961975098,0.0025367438793182373,0.003903687000274658,True,False
4672,0.001600503921508789,0.002435922622680664,0.003583073616027832,0.0019196867942810059,0.0017600953578948975,0.003009498119354248,True,False
4673,0.0030704736709594727,0.0036438703536987305,0.0026145577430725098,0.004879295825958252,0.003974884748458862,0.00312921404838562,False,True
4674,0.002391636371612549,0.002419769763946533,0.0023795366287231445,0.003715336322784424,0.0030534863471984863,0.002399653196334839,False,True
4675,0.0012514591217041016,0.0024653077125549316,0.002252340316772461,0.0012406706809997559,0.0012460649013519287,0.0023588240146636963,True,False
4676,0.0011786222457885742,0.0016955733299255371,0.0023370981216430664,0.0012211203575134277,0.001199871301651001,0.0020163357257843018,True,False
4677,0.0031138062477111816,0.0034413933753967285,0.0031467676162719727,0.0030469894409179688,0.003080397844314575,0.0032940804958343506,True,False
4678,0.003916919231414795,0.002563774585723877,0.002745985984802246,0.0020290017127990723,0.0029729604721069336,0.0026548802852630615,False,True
4679,0.001887977123260498,0.003429412841796875,0.003232300281524658,0.003387153148651123,0.0026375651359558105,0.0033308565616607666,True,False
4680,0.0016556978225708008,0.003027021884918213,0.002313673496246338,0.0016693472862243652,0.001662522554397583,0.0026703476905822754,True,False
4681,0.0023785829544067383,0.002745330333709717,0.004412829875946045,0.0019049644470214844,0.0021417737007141113,0.003579080104827881,True,False
4682,0.002247929573059082,0.004206538200378418,0.0022359490394592285,0.0019394755363464355,0.002093702554702759,0.0032212436199188232,True,False
4683,0.0016986727714538574,0.0038657784461975098,0.0025463104248046875,0.002044498920440674,0.0018715858459472656,0.0032060444355010986,True,False
4684,0.0019488334655761719,0.003508329391479492,0.0038740038871765137,0.003036975860595703,0.0024929046630859375,0.003691166639328003,True,False
4685,0.0020159482955932617,0.0029235482215881348,0.004259943962097168,0.0016019344329833984,0.00180894136428833,0.0035917460918426514,True,False
4686,0.002123713493347168,0.0020935535430908203,0.00341033935546875,0.001825869083404541,0.0019747912883758545,0.002751946449279785,True,False
4687,0.003276348114013672,0.0028374791145324707,0.0028989315032958984,0.002353072166442871,0.0028147101402282715,0.0028682053089141846,True,False
4688,0.0026906728744506836,0.003527700901031494,0.005539357662200928,0.003704369068145752,0.0031975209712982178,0.004533529281616211,True,False
4689,0.0018424391746520996,0.00330352783203125,0.004664957523345947,0.0024971961975097656,0.0021698176860809326,0.003984242677688599,True,False
4690,0.002140045166015625,0.003233671188354492,0.002162158489227295,0.002154231071472168,0.0021471381187438965,0.0026979148387908936,True,False
4691,0.0023923516273498535,0.002776622772216797,0.0025859475135803223,0.0025101304054260254,0.0024512410163879395,0.0026812851428985596,True,False
4692,0.0011203289031982422,0.0028415918350219727,0.00187760591506958,0.0016202926635742188,0.0013703107833862305,0.0023595988750457764,True,False
4693,0.0016493797302246094,0.0018842816352844238,0.002101421356201172,0.0019922256469726562,0.0018208026885986328,0.001992851495742798,True,False
4694,0.0011328458786010742,0.001977086067199707,0.001974642276763916,0.0014182329177856445,0.0012755393981933594,0.0019758641719818115,True,False
4695,0.002572357654571533,0.004094362258911133,0.002615809440612793,0.0030417442321777344,0.002807050943374634,0.003355085849761963,True,False
4696,0.0029419660568237305,0.0028441548347473145,0.0032430291175842285,0.0046675801277160645,0.0038047730922698975,0.0030435919761657715,False,True
4697,0.0019472837448120117,0.0038132667541503906,0.002362489700317383,0.0018621087074279785,0.0019046962261199951,0.0030878782272338867,True,False
4698,0.0019482970237731934,0.0025328397750854492,0.002238452434539795,0.001784205436706543,0.0018662512302398682,0.002385646104812622,True,False
4699,0.0012467503547668457,0.0015189051628112793,0.0021239519119262695,0.0014696121215820312,0.0013581812381744385,0.0018214285373687744,True,False
4700,0.002567470073699951,0.004572510719299316,0.004062235355377197,0.003782510757446289,0.00317499041557312,0.004317373037338257,True,False
4701,0.0031245946884155273,0.0026373863220214844,0.0023694634437561035,0.003376781940460205,0.003250688314437866,0.002503424882888794,False,True
4702,0.001907944679260254,0.003024756908416748,0.0022734403610229492,0.001877129077911377,0.0018925368785858154,0.0026490986347198486,True,False
4703,0.0023941397666931152,0.0037328600883483887,0.0031319260597229004,0.0024685263633728027,0.002431333065032959,0.0034323930740356445,True,False
4704,0.0028131604194641113,0.0028731226921081543,0.0029450058937072754,0.001804053783416748,0.0023086071014404297,0.002909064292907715,True,False
4705,0.0021263957023620605,0.002684295177459717,0.002141296863555908,0.002071380615234375,0.0020988881587982178,0.0024127960205078125,True,False
4706,0.0014996528625488281,0.002803325653076172,0.0018149614334106445,0.0020821690559387207,0.0017909109592437744,0.002309143543243408,True,False
4707,0.0023962855339050293,0.0014731884002685547,0.002872288227081299,0.0020101070404052734,0.0022031962871551514,0.0021727383136749268,False,True
4708,0.003663361072540283,0.003939211368560791,0.003836989402770996,0.00229567289352417,0.0029795169830322266,0.0038881003856658936,True,False
4709,0.001409769058227539,0.0023266077041625977,0.0019415020942687988,0.0014174580574035645,0.0014136135578155518,0.0021340548992156982,True,False
4710,0.004739046096801758,0.0030418038368225098,0.001988053321838379,0.0021297335624694824,0.00343438982963562,0.0025149285793304443,False,True
4711,0.0023666024208068848,0.0029793381690979004,0.0025311708450317383,0.002995014190673828,0.0026808083057403564,0.0027552545070648193,True,False
4712,0.002447187900543213,0.004114389419555664,0.002198636531829834,0.0029934048652648926,0.0027202963829040527,0.003156512975692749,True,False
4713,0.0023163557052612305,0.002501845359802246,0.003226935863494873,0.0018278956413269043,0.0020721256732940674,0.0028643906116485596,True,False
4714,0.001871347427368164,0.0029323697090148926,0.004457235336303711,0.002728879451751709,0.0023001134395599365,0.0036948025226593018,True,False
4715,0.0024149417877197266,0.002743959426879883,0.002101421356201172,0.003145456314086914,0.0027801990509033203,0.0024226903915405273,False,True
4716,0.0013047456741333008,0.0015503764152526855,0.0014520883560180664,0.0013007521629333496,0.0013027489185333252,0.001501232385635376,True,False
4717,0.0019248127937316895,0.002653658390045166,0.002086162567138672,0.002584695816040039,0.0022547543048858643,0.002369910478591919,True,False
4718,0.003646671772003174,0.002438366413116455,0.0026751160621643066,0.0029549598693847656,0.0033008158206939697,0.002556741237640381,False,True
4719,0.0024718642234802246,0.0019600391387939453,0.0032733678817749023,0.0026533007621765137,0.002562582492828369,0.002616703510284424,True,False
4720,0.0034511685371398926,0.0016452670097351074,0.002091646194458008,0.003916800022125244,0.0036839842796325684,0.0018684566020965576,False,True
4721,0.0014331936836242676,0.0019807815551757812,0.0019491314888000488,0.001344144344329834,0.0013886690139770508,0.001964956521987915,True,False
4722,0.0022507905960083008,0.0025174617767333984,0.0022858381271362305,0.0016797780990600586,0.0019652843475341797,0.0024016499519348145,True,False
4723,0.0032854080200195312,0.0028402209281921387,0.003653883934020996,0.0032477974891662598,0.0032666027545928955,0.0032470524311065674,False,True
4724,0.0017641782760620117,0.0019242167472839355,0.0026842355728149414,0.001584768295288086,0.0016744732856750488,0.0023042261600494385,True,False
4725,0.002583026885986328,0.002406179904937744,0.003446221351623535,0.002273261547088623,0.0024281442165374756,0.0029262006282806396,True,False
4726,0.0022350549697875977,0.00257718563079834,0.002229750156402588,0.0022888779640197754,0.0022619664669036865,0.002403467893600464,True,False
4727,0.002338707447052002,0.0031602978706359863,0.0024489164352416992,0.0021660327911376953,0.0022523701190948486,0.0028046071529388428,True,False
4728,0.001429140567779541,0.002587556838989258,0.0022945404052734375,0.0018221139907836914,0.0016256272792816162,0.0024410486221313477,True,False
4729,0.0019731521606445312,0.0032692551612854004,0.0020697712898254395,0.002162456512451172,0.0020678043365478516,0.00266951322555542,True,False
4730,0.002271711826324463,0.0034942626953125,0.003243863582611084,0.0019894838333129883,0.0021305978298187256,0.003369063138961792,True,False
4731,0.001965045928955078,0.0019330382347106934,0.0019932985305786133,0.0016989707946777344,0.0018320083618164062,0.0019631683826446533,True,False
4732,0.0018285512924194336,0.003597080707550049,0.0019843578338623047,0.001570284366607666,0.0016994178295135498,0.0027907192707061768,True,False
4733,0.002160787582397461,0.0016360878944396973,0.001781463623046875,0.0029822587966918945,0.0025715231895446777,0.0017087757587432861,False,True
4734,0.0020093917846679688,0.0017483234405517578,0.0016422867774963379,0.0020384788513183594,0.002023935317993164,0.0016953051090240479,False,True
4735,0.0021243691444396973,0.0020963549613952637,0.0023366808891296387,0.0023522377014160156,0.0022383034229278564,0.002216517925262451,False,True
4736,0.0025961995124816895,0.0034536123275756836,0.003150343894958496,0.0024875402450561523,0.002541869878768921,0.00330197811126709,True,False
4737,0.0019368529319763184,0.002033233642578125,0.0035498738288879395,0.0020855069160461426,0.0020111799240112305,0.0027915537357330322,True,False
4738,0.0033417344093322754,0.007808685302734375,0.004855036735534668,0.002676546573638916,0.0030091404914855957,0.0063318610191345215,True,False
4739,0.0021153688430786133,0.0023517608642578125,0.002225160598754883,0.0021535754203796387,0.002134472131729126,0.0022884607315063477,True,False
4740,0.0017957091331481934,0.0021819472312927246,0.0013273954391479492,0.00142747163772583,0.0016115903854370117,0.001754671335220337,True,False
4741,0.0010612010955810547,0.001819014549255371,0.001743018627166748,0.0014042258262634277,0.0012327134609222412,0.0017810165882110596,True,False
4742,0.002112090587615967,0.0028290748596191406,0.0025766491889953613,0.0018657445907592773,0.001988917589187622,0.002702862024307251,True,False
4743,0.0021365880966186523,0.003875136375427246,0.0036059021949768066,0.0024995803833007812,0.002318084239959717,0.0037405192852020264,True,False
4744,0.0012484192848205566,0.002558767795562744,0.0037626028060913086,0.0017017722129821777,0.0014750957489013672,0.0031606853008270264,True,False
4745,0.0022797584533691406,0.001962602138519287,0.002619445323944092,0.002186417579650879,0.0022330880165100098,0.0022910237312316895,True,False
4746,0.0016565918922424316,0.003928422927856445,0.003083646297454834,0.0015974640846252441,0.0016270279884338379,0.0035060346126556396,True,False
4747,0.0015958547592163086,0.0018509626388549805,0.0025029778480529785,0.0011739730834960938,0.0013849139213562012,0.0021769702434539795,True,False
4748,0.001610100269317627,0.002690732479095459,0.0014654994010925293,0.0012410283088684082,0.0014255642890930176,0.002078115940093994,True,False
4749,0.0028783679008483887,0.005623996257781982,0.0031870603561401367,0.002089858055114746,0.0024841129779815674,0.00440552830696106,True,False
4750,0.0012660622596740723,0.0016127228736877441,0.0015034675598144531,0.0015521049499511719,0.001409083604812622,0.0015580952167510986,True,False
4751,0.00135725736618042,0.0030008554458618164,0.003066420555114746,0.001992940902709961,0.0016750991344451904,0.0030336380004882812,True,False
4752,0.001503586769104004,0.0015227198600769043,0.0014850497245788574,0.0017888545989990234,0.0016462206840515137,0.0015038847923278809,False,True
4753,0.0024306178092956543,0.002692878246307373,0.0022402405738830566,0.0019695162773132324,0.0022000670433044434,0.002466559410095215,True,False
4754,0.0028723478317260742,0.002269744873046875,0.0029877424240112305,0.0018603801727294922,0.002366364002227783,0.0026287436485290527,True,False
