,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
7743,0.003110229969024658,0.0032652616500854492,0.0049776434898376465,0.0032108426094055176,0.003160536289215088,0.004121452569961548,True,False
7744,0.0018891692161560059,0.001192331314086914,0.0011467337608337402,0.0015981197357177734,0.0017436444759368896,0.0011695325374603271,False,True
7745,0.004986882209777832,0.0035293102264404297,0.0039484500885009766,0.003749251365661621,0.0043680667877197266,0.003738880157470703,False,True
7746,0.003802955150604248,0.004213392734527588,0.0030693411827087402,0.0032028555870056152,0.0035029053688049316,0.003641366958618164,True,False
7747,0.002925872802734375,0.003048241138458252,0.004085361957550049,0.007558107376098633,0.005241990089416504,0.0035668015480041504,False,True
7748,0.0023235082626342773,0.0019051432609558105,0.0027979016304016113,0.0024359822273254395,0.0023797452449798584,0.002351522445678711,False,True
7749,0.0030902624130249023,0.0026338696479797363,0.0033445358276367188,0.0039370059967041016,0.003513634204864502,0.0029892027378082275,False,True
7750,0.005662739276885986,0.004932284355163574,0.004175007343292236,0.0045362114906311035,0.005099475383758545,0.004553645849227905,False,True
7751,0.0029447078704833984,0.001913309097290039,0.002465963363647461,0.0019145607948303223,0.0024296343326568604,0.00218963623046875,False,True
7752,0.002697288990020752,0.002982914447784424,0.002691984176635742,0.002877175807952881,0.0027872323989868164,0.002837449312210083,True,False
7753,0.0029320120811462402,0.005326330661773682,0.004280149936676025,0.006321609020233154,0.004626810550689697,0.0048032402992248535,True,False
7754,0.0031552910804748535,0.002484619617462158,0.0023719072341918945,0.0035575032234191895,0.0033563971519470215,0.0024282634258270264,False,True
7755,0.0018857717514038086,0.0023208260536193848,0.003859877586364746,0.003438115119934082,0.0026619434356689453,0.0030903518199920654,True,False
7756,0.005451202392578125,0.004070878028869629,0.0045566558837890625,0.003308236598968506,0.004379719495773315,0.004313766956329346,False,True
7757,0.003248155117034912,0.0032973885536193848,0.0017856955528259277,0.0030374526977539062,0.003142803907394409,0.0025415420532226562,False,True
7758,0.003180205821990967,0.0017727017402648926,0.0018039941787719727,0.0020192861557006836,0.002599745988845825,0.0017883479595184326,False,True
7759,0.003245234489440918,0.0028252005577087402,0.0031796693801879883,0.004760384559631348,0.004002809524536133,0.0030024349689483643,False,True
7760,0.003974318504333496,0.003730297088623047,0.0022283196449279785,0.0021019577980041504,0.0030381381511688232,0.0029793083667755127,False,True
7761,0.0015541911125183105,0.0016131997108459473,0.0017735958099365234,0.0021044015884399414,0.001829296350479126,0.0016933977603912354,False,True
7762,0.003086388111114502,0.0020758509635925293,0.0037001967430114746,0.003739476203918457,0.0034129321575164795,0.002888023853302002,False,True
7763,0.004120230674743652,0.0030686259269714355,0.0024144649505615234,0.002650737762451172,0.003385484218597412,0.0027415454387664795,False,True
7764,0.003911614418029785,0.0030152201652526855,0.0036269426345825195,0.002293705940246582,0.0031026601791381836,0.0033210813999176025,True,False
7765,0.0021911263465881348,0.0021971464157104492,0.0027608871459960938,0.0029225945472717285,0.0025568604469299316,0.0024790167808532715,False,True
7766,0.0024777650833129883,0.0024997591972351074,0.0022107958793640137,0.004228353500366211,0.0033530592918395996,0.0023552775382995605,False,True
7767,0.003248751163482666,0.002606630325317383,0.003048539161682129,0.0033951401710510254,0.0033219456672668457,0.002827584743499756,False,True
7768,0.0019029974937438965,0.0022000670433044434,0.0012017488479614258,0.00282365083694458,0.0023633241653442383,0.0017009079456329346,False,True
7769,0.003045022487640381,0.0028284788131713867,0.0012943148612976074,0.0023403167724609375,0.002692669630050659,0.002061396837234497,False,True
7770,0.003130018711090088,0.0025845766067504883,0.0034627318382263184,0.004912853240966797,0.004021435976028442,0.0030236542224884033,False,True
7771,0.0033603906631469727,0.0026130080223083496,0.0030404329299926758,0.002389192581176758,0.0028747916221618652,0.0028267204761505127,False,True
7772,0.002785980701446533,0.003868997097015381,0.002699553966522217,0.0030915141105651855,0.0029387474060058594,0.003284275531768799,True,False
7773,0.003827989101409912,0.0036793947219848633,0.007798910140991211,0.0045326948165893555,0.004180341958999634,0.005739152431488037,True,False
7774,0.0037009716033935547,0.0014849305152893066,0.003061950206756592,0.003283679485321045,0.0034923255443573,0.0022734403610229492,False,True
7775,0.0019968748092651367,0.0033094286918640137,0.0021876096725463867,0.0025644302368164062,0.0022806525230407715,0.0027485191822052,True,False
7776,0.0014605522155761719,0.001410365104675293,0.0013930797576904297,0.0026515722274780273,0.0020560622215270996,0.0014017224311828613,False,True
7777,0.002024829387664795,0.00283890962600708,0.002954721450805664,0.002082347869873047,0.002053588628768921,0.002896815538406372,True,False
7778,0.0022165775299072266,0.002575516700744629,0.002554655075073242,0.0036351680755615234,0.002925872802734375,0.0025650858879089355,False,True
7779,0.0017104744911193848,0.00224226713180542,0.002719104290008545,0.0020702481269836426,0.0018903613090515137,0.0024806857109069824,True,False
7780,0.0035818815231323242,0.005825996398925781,0.0038648247718811035,0.004424095153808594,0.004002988338470459,0.004845410585403442,True,False
7781,0.002511262893676758,0.0028709769248962402,0.003456294536590576,0.0026990771293640137,0.0026051700115203857,0.003163635730743408,True,False
7782,0.002925693988800049,0.004522800445556641,0.0034769177436828613,0.003146946430206299,0.003036320209503174,0.003999859094619751,True,False
7783,0.0022161006927490234,0.0029680728912353516,0.0024266839027404785,0.0022466182708740234,0.0022313594818115234,0.002697378396987915,True,False
7784,0.001949608325958252,0.002501845359802246,0.0017510056495666504,0.0015077590942382812,0.0017286837100982666,0.0021264255046844482,True,False
7785,0.003726065158843994,0.0027790069580078125,0.0023610591888427734,0.0035480260848999023,0.0036370456218719482,0.002570033073425293,False,True
7786,0.0015725493431091309,0.002334773540496826,0.0022878646850585938,0.002100646495819092,0.0018365979194641113,0.00231131911277771,True,False
7787,0.0026952624320983887,0.0031607747077941895,0.002682805061340332,0.0035088062286376953,0.003102034330368042,0.0029217898845672607,False,True
7788,0.0039542317390441895,0.002262711524963379,0.001914680004119873,0.0022492408752441406,0.003101736307144165,0.002088695764541626,False,True
7789,0.002611219882965088,0.0019167065620422363,0.0031459927558898926,0.003490269184112549,0.0030507445335388184,0.0025313496589660645,False,True
7790,0.001884758472442627,0.002838313579559326,0.002352416515350342,0.0031972527503967285,0.0025410056114196777,0.002595365047454834,True,False
7791,0.005537927150726318,0.004568696022033691,0.0036153197288513184,0.004705488681793213,0.005121707916259766,0.004092007875442505,False,True
7792,0.003933846950531006,0.0027580857276916504,0.004522264003753662,0.002625584602355957,0.0032797157764434814,0.0036401748657226562,True,False
7793,0.003253161907196045,0.0031234025955200195,0.002335190773010254,0.0035671591758728027,0.003410160541534424,0.0027292966842651367,False,True
7794,0.0038794875144958496,0.0021255016326904297,0.002955615520477295,0.0025682449340820312,0.0032238662242889404,0.0025405585765838623,False,True
7795,0.003421008586883545,0.0033854246139526367,0.003763854503631592,0.004693865776062012,0.004057437181472778,0.0035746395587921143,False,True
7796,0.003439664840698242,0.0038117170333862305,0.003937959671020508,0.006942331790924072,0.005190998315811157,0.003874838352203369,False,True
7797,0.0030417442321777344,0.003120601177215576,0.0036402344703674316,0.0024416446685791016,0.002741694450378418,0.003380417823791504,True,False
7798,0.0027999281883239746,0.0024613142013549805,0.0025763511657714844,0.0013955235481262207,0.0020977258682250977,0.0025188326835632324,True,False
7799,0.0024686455726623535,0.003964722156524658,0.003148019313812256,0.001646280288696289,0.0020574629306793213,0.003556370735168457,True,False
7800,0.001980721950531006,0.0026699304580688477,0.002570807933807373,0.004286706447601318,0.003133714199066162,0.0026203691959381104,False,True
7801,0.0021488070487976074,0.0019474625587463379,0.003014504909515381,0.0018900632858276367,0.002019435167312622,0.0024809837341308594,True,False
7802,0.0020926594734191895,0.0029151439666748047,0.0020506978034973145,0.002913355827331543,0.002503007650375366,0.0024829208850860596,False,True
7803,0.0015642046928405762,0.0023865699768066406,0.0018823742866516113,0.0035793185234069824,0.0025717616081237793,0.002134472131729126,False,True
7804,0.0019586682319641113,0.002550840377807617,0.0023279786109924316,0.002314746379852295,0.002136707305908203,0.0024394094944000244,True,False
7805,0.0022637248039245605,0.0018019676208496094,0.0017490386962890625,0.001428842544555664,0.0018462836742401123,0.001775503158569336,False,True
7806,0.002363264560699463,0.0034453868865966797,0.0036440491676330566,0.002245306968688965,0.002304285764694214,0.003544718027114868,True,False
7807,0.0025302767753601074,0.0013058781623840332,0.00143510103225708,0.0024778246879577637,0.0025040507316589355,0.0013704895973205566,False,True
7808,0.002202332019805908,0.0029897689819335938,0.0027812719345092773,0.002884984016418457,0.0025436580181121826,0.0028855204582214355,True,False
7809,0.00219041109085083,0.0022432804107666016,0.0025930404663085938,0.0036131739616394043,0.002901792526245117,0.0024181604385375977,False,True
7810,0.002731919288635254,0.004440426826477051,0.002905905246734619,0.0023000240325927734,0.0025159716606140137,0.003673166036605835,True,False
7811,0.0032761693000793457,0.002740621566772461,0.0020868778228759766,0.0017021894454956055,0.0024891793727874756,0.0024137496948242188,False,True
7812,0.0027631521224975586,0.002961874008178711,0.0023820996284484863,0.003201603889465332,0.0029823780059814453,0.0026719868183135986,False,True
7813,0.003414928913116455,0.0027161836624145508,0.0014889240264892578,0.003927767276763916,0.0036713480949401855,0.0021025538444519043,False,True
7814,0.004796326160430908,0.004384040832519531,0.004686892032623291,0.003929257392883301,0.0043627917766571045,0.004535466432571411,True,False
7815,0.002037644386291504,0.004013180732727051,0.003721177577972412,0.003048121929168701,0.0025428831577301025,0.0038671791553497314,True,False
7816,0.0021514892578125,0.0019058585166931152,0.0012696385383605957,0.003155231475830078,0.002653360366821289,0.0015877485275268555,False,True
7817,0.0019467473030090332,0.0025789737701416016,0.002246081829071045,0.0028452277183532715,0.0023959875106811523,0.0024125277996063232,True,False
7818,0.0020395517349243164,0.0013459324836730957,0.0026053786277770996,0.001682281494140625,0.0018609166145324707,0.0019756555557250977,True,False
7819,0.0024164319038391113,0.002848207950592041,0.003904998302459717,0.003993630409240723,0.003205031156539917,0.003376603126525879,True,False
7820,0.0036121010780334473,0.003541290760040283,0.004658520221710205,0.005715668201446533,0.00466388463973999,0.004099905490875244,False,True
7821,0.003097355365753174,0.0029585957527160645,0.002532482147216797,0.0026730895042419434,0.0028852224349975586,0.0027455389499664307,False,True
7822,0.0029320716857910156,0.0022264719009399414,0.0031699538230895996,0.0024875402450561523,0.002709805965423584,0.0026982128620147705,False,True
7823,0.0028896331787109375,0.0050435662269592285,0.005177199840545654,0.0028607845306396484,0.002875208854675293,0.005110383033752441,True,False
7824,0.0020135045051574707,0.0027631521224975586,0.0034719109535217285,0.0022541284561157227,0.0021338164806365967,0.0031175315380096436,True,False
7825,0.003968536853790283,0.0032993555068969727,0.002628922462463379,0.0042760372161865234,0.004122287034988403,0.0029641389846801758,False,True
7826,0.005524992942810059,0.0028924942016601562,0.0026778578758239746,0.0047168731689453125,0.0051209330558776855,0.0027851760387420654,False,True
7827,0.003068208694458008,0.004065871238708496,0.0047609806060791016,0.003184080123901367,0.0031261444091796875,0.004413425922393799,True,False
7828,0.0018967390060424805,0.002584695816040039,0.0022692084312438965,0.0020444393157958984,0.0019705891609191895,0.0024269521236419678,True,False
7829,0.002425670623779297,0.002504885196685791,0.003430783748626709,0.0029088258743286133,0.002667248249053955,0.00296783447265625,True,False
7830,0.002133607864379883,0.0020778775215148926,0.00220566987991333,0.002797424793243408,0.0024655163288116455,0.0021417737007141113,False,True
7831,0.002669692039489746,0.0027933120727539062,0.0031412839889526367,0.0026709437370300293,0.0026703178882598877,0.0029672980308532715,True,False
7832,0.002742767333984375,0.0019075870513916016,0.002654850482940674,0.002512693405151367,0.002627730369567871,0.0022812187671661377,False,True
7833,0.0025197863578796387,0.003367006778717041,0.003000915050506592,0.003319680690765381,0.0029197335243225098,0.0031839609146118164,True,False
7834,0.0023792386054992676,0.0022439956665039062,0.0016612410545349121,0.002470552921295166,0.002424895763397217,0.0019526183605194092,False,True
7835,0.002947986125946045,0.004654884338378906,0.0030478239059448242,0.005003094673156738,0.003975540399551392,0.0038513541221618652,False,True
7836,0.002848982810974121,0.002539336681365967,0.0020941495895385742,0.003188610076904297,0.003018796443939209,0.0023167431354522705,False,True
7837,0.0025421977043151855,0.0058078765869140625,0.002553999423980713,0.0029826760292053223,0.002762436866760254,0.004180938005447388,True,False
7838,0.003787219524383545,0.00419849157333374,0.0027741193771362305,0.0036771297454833984,0.0037321746349334717,0.0034863054752349854,False,True
7839,0.0021596550941467285,0.0015504956245422363,0.0015842914581298828,0.004055798053741455,0.003107726573944092,0.0015673935413360596,False,True
7840,0.005671977996826172,0.002520263195037842,0.0035020112991333008,0.004493415355682373,0.0050826966762542725,0.0030111372470855713,False,True
7841,0.0024979710578918457,0.002384006977081299,0.0022546052932739258,0.0033690333366394043,0.002933502197265625,0.0023193061351776123,False,True
7842,0.002748250961303711,0.004088878631591797,0.0022737979888916016,0.003252387046813965,0.003000319004058838,0.0031813383102416992,True,False
7843,0.0034845471382141113,0.0022460222244262695,0.003571450710296631,0.002538919448852539,0.003011733293533325,0.00290873646736145,False,True
7844,0.0053504109382629395,0.0039675235748291016,0.002802252769470215,0.002342522144317627,0.003846466541290283,0.003384888172149658,False,True
7845,0.0019594430923461914,0.0038686394691467285,0.0031775832176208496,0.004159867763519287,0.0030596554279327393,0.003523111343383789,True,False
7846,0.0015415549278259277,0.0016344189643859863,0.0012970566749572754,0.0016981959342956543,0.001619875431060791,0.0014657378196716309,False,True
7847,0.0023936033248901367,0.0020238757133483887,0.0035292506217956543,0.0028540492057800293,0.002623826265335083,0.0027765631675720215,True,False
7848,0.0018693208694458008,0.0014357566833496094,0.0017215609550476074,0.0023494958877563477,0.0021094083786010742,0.0015786588191986084,False,True
7849,0.0019420981407165527,0.0027778148651123047,0.0028032660484313965,0.0027133822441101074,0.00232774019241333,0.0027905404567718506,True,False
7850,0.002245962619781494,0.003793179988861084,0.003016948699951172,0.003622889518737793,0.0029344260692596436,0.003405064344406128,True,False
7851,0.0040493011474609375,0.0029564499855041504,0.0020273923873901367,0.0028606057167053223,0.00345495343208313,0.0024919211864471436,False,True
7852,0.0026841163635253906,0.002526521682739258,0.0035346150398254395,0.002523481845855713,0.0026037991046905518,0.0030305683612823486,True,False
7853,0.0030766725540161133,0.0022753477096557617,0.0013909339904785156,0.002047419548034668,0.0025620460510253906,0.0018331408500671387,False,True
7854,0.004403591156005859,0.004900753498077393,0.003945767879486084,0.0038625597953796387,0.004133075475692749,0.004423260688781738,True,False
7855,0.002965569496154785,0.003698289394378662,0.00334089994430542,0.002892732620239258,0.0029291510581970215,0.003519594669342041,True,False
7856,0.0019628405570983887,0.002579331398010254,0.0028281807899475098,0.002405226230621338,0.0021840333938598633,0.002703756093978882,True,False
7857,0.002815067768096924,0.003254830837249756,0.0037035346031188965,0.0024664998054504395,0.0026407837867736816,0.003479182720184326,True,False
7858,0.0031482577323913574,0.0019580721855163574,0.0028049349784851074,0.0030687451362609863,0.003108501434326172,0.0023815035820007324,False,True
7859,0.002636134624481201,0.0015960931777954102,0.0021691322326660156,0.002589106559753418,0.0026126205921173096,0.0018826127052307129,False,True
7860,0.003847658634185791,0.002175450325012207,0.0016723275184631348,0.003255903720855713,0.003551781177520752,0.001923888921737671,False,True
7861,0.0035866498947143555,0.0045705437660217285,0.002486705780029297,0.0033676624298095703,0.003477156162261963,0.0035286247730255127,True,False
7862,0.0025063753128051758,0.0021947622299194336,0.002733886241912842,0.0023516416549682617,0.0024290084838867188,0.0024643242359161377,True,False
7863,0.004360973834991455,0.00308835506439209,0.002847611904144287,0.0050667524337768555,0.004713863134384155,0.0029679834842681885,False,True
7864,0.0024639368057250977,0.003288090229034424,0.002611875534057617,0.00182420015335083,0.002144068479537964,0.0029499828815460205,True,False
7865,0.0038251876831054688,0.004655063152313232,0.0030668973922729492,0.0036568045616149902,0.0037409961223602295,0.003860980272293091,True,False
7866,0.004267275333404541,0.00235593318939209,0.0033091306686401367,0.0025931596755981445,0.0034302175045013428,0.0028325319290161133,False,True
7867,0.0028635263442993164,0.002611100673675537,0.0029633641242980957,0.0022391080856323242,0.0025513172149658203,0.0027872323989868164,True,False
7868,0.0024701952934265137,0.0031125545501708984,0.001801908016204834,0.0024706125259399414,0.0024704039096832275,0.002457231283187866,False,True
7869,0.002518773078918457,0.0030812621116638184,0.0040381550788879395,0.0027213096618652344,0.0026200413703918457,0.003559708595275879,True,False
7870,0.003839850425720215,0.0038474202156066895,0.0023089051246643066,0.002469956874847412,0.0031549036502838135,0.003078162670135498,False,True
7871,0.0025791525840759277,0.0026344656944274902,0.0026418566703796387,0.0033928751945495605,0.002986013889312744,0.0026381611824035645,False,True
7872,0.002689540386199951,0.0031394362449645996,0.0036234259605407715,0.0025469064712524414,0.0026182234287261963,0.0033814311027526855,True,False
7873,0.0036296844482421875,0.0037847161293029785,0.004511237144470215,0.0035206079483032227,0.003575146198272705,0.004147976636886597,True,False
7874,0.004883527755737305,0.004546046257019043,0.003590524196624756,0.003645956516265869,0.004264742136001587,0.004068285226821899,False,True
7875,0.0029600858688354492,0.0024309158325195312,0.0016064643859863281,0.0022263526916503906,0.00259321928024292,0.0020186901092529297,False,True
7876,0.002179086208343506,0.0022966861724853516,0.0015596747398376465,0.001820683479309082,0.001999884843826294,0.001928180456161499,False,True
7877,0.002280712127685547,0.0028170347213745117,0.0030522942543029785,0.003914058208465576,0.0030973851680755615,0.002934664487838745,False,True
7878,0.005144476890563965,0.006581723690032959,0.005585372447967529,0.005112767219543457,0.005128622055053711,0.006083548069000244,True,False
7879,0.002896428108215332,0.0037119388580322266,0.004711031913757324,0.00425952672958374,0.003577977418899536,0.004211485385894775,True,False
7880,0.0033396482467651367,0.0037610530853271484,0.0036047697067260742,0.003614366054534912,0.0034770071506500244,0.0036829113960266113,True,False
7881,0.0050345659255981445,0.004329025745391846,0.002633392810821533,0.00418853759765625,0.004611551761627197,0.0034812092781066895,False,True
7882,0.002555370330810547,0.004225671291351318,0.0036028623580932617,0.003164827823638916,0.0028600990772247314,0.00391426682472229,True,False
7883,0.0037664175033569336,0.0029283761978149414,0.0022230148315429688,0.002770543098449707,0.0032684803009033203,0.002575695514678955,False,True
7884,0.0031145811080932617,0.0025736093521118164,0.004002809524536133,0.0038820505142211914,0.0034983158111572266,0.0032882094383239746,False,True
7885,0.0021380186080932617,0.0021637678146362305,0.002255082130432129,0.0031203031539916992,0.0026291608810424805,0.0022094249725341797,False,True
7886,0.0025811195373535156,0.0027040839195251465,0.0028452277183532715,0.0018933415412902832,0.0022372305393218994,0.002774655818939209,True,False
7887,0.002665102481842041,0.0038840174674987793,0.004279017448425293,0.0037583112716674805,0.0032117068767547607,0.004081517457962036,True,False
7888,0.005759596824645996,0.0037612318992614746,0.004860937595367432,0.004140794277191162,0.004950195550918579,0.004311084747314453,False,True
7889,0.0024520158767700195,0.0038797855377197266,0.0031285881996154785,0.003155827522277832,0.0028039216995239258,0.0035041868686676025,True,False
7890,0.003247380256652832,0.00401461124420166,0.002992689609527588,0.0027274489402770996,0.002987414598464966,0.003503650426864624,True,False
7891,0.0037103891372680664,0.0031490325927734375,0.0036720633506774902,0.0018047690391540527,0.0027575790882110596,0.003410547971725464,True,False
7892,0.003026604652404785,0.001946866512298584,0.003862917423248291,0.0016104578971862793,0.0023185312747955322,0.0029048919677734375,True,False
7893,0.002084970474243164,0.0020555853843688965,0.004021763801574707,0.0021467208862304688,0.0021158456802368164,0.0030386745929718018,True,False
7894,0.004352092742919922,0.0022087693214416504,0.0033379793167114258,0.002527296543121338,0.00343969464302063,0.002773374319076538,False,True
7895,0.003579854965209961,0.0018897056579589844,0.0029772520065307617,0.0031792521476745605,0.0033795535564422607,0.002433478832244873,False,True
7896,0.003663182258605957,0.0025860071182250977,0.0026320815086364746,0.0036625266075134277,0.0036628544330596924,0.002609044313430786,False,True
7897,0.0025069713592529297,0.0024372339248657227,0.0027777552604675293,0.0033714771270751953,0.0029392242431640625,0.002607494592666626,False,True
7898,0.0027813315391540527,0.0032892227172851562,0.0036591291427612305,0.0032979846000671387,0.0030396580696105957,0.0034741759300231934,True,False
7899,0.002478659152984619,0.0036590099334716797,0.0021954774856567383,0.0019977688789367676,0.0022382140159606934,0.002927243709564209,True,False
7900,0.004431784152984619,0.004583418369293213,0.004223942756652832,0.0037046074867248535,0.004068195819854736,0.0044036805629730225,True,False
7901,0.0015755891799926758,0.0013647079467773438,0.0018027424812316895,0.0024089813232421875,0.0019922852516174316,0.0015837252140045166,False,True
7902,0.0031533241271972656,0.004413902759552002,0.0028334856033325195,0.0033125877380371094,0.0032329559326171875,0.0036236941814422607,True,False
7903,0.001680135726928711,0.0013659000396728516,0.0011423826217651367,0.0019263625144958496,0.0018032491207122803,0.0012541413307189941,False,True
7904,0.004358768463134766,0.0036302804946899414,0.0023456811904907227,0.003046095371246338,0.0037024319171905518,0.002987980842590332,False,True
7905,0.005190253257751465,0.0038147568702697754,0.003946959972381592,0.0018445849418640137,0.0035174190998077393,0.0038808584213256836,True,False
7906,0.0027941465377807617,0.003546595573425293,0.0024949312210083008,0.00260007381439209,0.0026971101760864258,0.003020763397216797,True,False
7907,0.003304421901702881,0.0033444762229919434,0.002205193042755127,0.0028383731842041016,0.003071397542953491,0.002774834632873535,False,True
7908,0.002926647663116455,0.002860844135284424,0.0035120248794555664,0.003748595714569092,0.0033376216888427734,0.003186434507369995,False,True
7909,0.0026032328605651855,0.0027802586555480957,0.0025223493576049805,0.002585470676422119,0.0025943517684936523,0.002651304006576538,True,False
7910,0.005685865879058838,0.001866757869720459,0.00331038236618042,0.002889871597290039,0.0042878687381744385,0.0025885701179504395,False,True
7911,0.004588484764099121,0.0034804940223693848,0.0037996768951416016,0.0032432079315185547,0.003915846347808838,0.003640085458755493,False,True
7912,0.003538668155670166,0.0030413269996643066,0.002880573272705078,0.0035213232040405273,0.0035299956798553467,0.0029609501361846924,False,True
7913,0.0017099976539611816,0.001835465431213379,0.0017849206924438477,0.0024673938751220703,0.002088695764541626,0.0018101930618286133,False,True
7914,0.005309104919433594,0.0028833746910095215,0.0030991435050964355,0.005811810493469238,0.005560457706451416,0.0029912590980529785,False,True
7915,0.002621889114379883,0.0033817291259765625,0.003931522369384766,0.00398862361907959,0.0033052563667297363,0.003656625747680664,True,False
7916,0.002956390380859375,0.00474393367767334,0.0030711889266967773,0.0029410123825073242,0.0029487013816833496,0.003907561302185059,True,False
7917,0.004118144512176514,0.004079878330230713,0.004502058029174805,0.002804398536682129,0.0034612715244293213,0.004290968179702759,True,False
7918,0.0027543306350708008,0.0032578110694885254,0.002049267292022705,0.002409517765045166,0.0025819242000579834,0.0026535391807556152,True,False
7919,0.0032494068145751953,0.003329336643218994,0.0038231611251831055,0.0025287866592407227,0.002889096736907959,0.00357624888420105,True,False
7920,0.0027367472648620605,0.002477705478668213,0.0026909708976745605,0.0022562146186828613,0.002496480941772461,0.0025843381881713867,True,False
7921,0.002651393413543701,0.0030855536460876465,0.003914594650268555,0.002711355686187744,0.0026813745498657227,0.0035000741481781006,True,False
7922,0.003202378749847412,0.004677474498748779,0.004663944244384766,0.003844916820526123,0.0035236477851867676,0.0046707093715667725,True,False
7923,0.0022786855697631836,0.0032407045364379883,0.0019011497497558594,0.0021861791610717773,0.0022324323654174805,0.002570927143096924,True,False
7924,0.002604365348815918,0.0015714168548583984,0.0028879642486572266,0.0018404126167297363,0.002222388982772827,0.0022296905517578125,True,False
7925,0.0033489465713500977,0.0019361376762390137,0.0019896626472473145,0.001865983009338379,0.0026074647903442383,0.001962900161743164,False,True
7926,0.002035200595855713,0.0021551847457885742,0.0025463104248046875,0.0026973485946655273,0.00236627459526062,0.002350747585296631,False,True
7927,0.0023772120475769043,0.0016410350799560547,0.00177687406539917,0.002833068370819092,0.002605140209197998,0.0017089545726776123,False,True
7928,0.005812346935272217,0.004593372344970703,0.005275070667266846,0.0026171207427978516,0.004214733839035034,0.004934221506118774,True,False
7929,0.003309011459350586,0.0031632184982299805,0.002931058406829834,0.0045438408851623535,0.00392642617225647,0.0030471384525299072,False,True
7930,0.00349348783493042,0.0027237534523010254,0.0037971138954162598,0.0019285082817077637,0.002710998058319092,0.0032604336738586426,True,False
7931,0.004671692848205566,0.002977132797241211,0.0019854307174682617,0.004344046115875244,0.004507869482040405,0.0024812817573547363,False,True
7932,0.0024820566177368164,0.0018775463104248047,0.0022272467613220215,0.0023593902587890625,0.0024207234382629395,0.002052396535873413,False,True
7933,0.0028176307678222656,0.004190981388092041,0.0038824081420898438,0.0019408464431762695,0.0023792386054992676,0.004036694765090942,True,False
7934,0.002526223659515381,0.0023629069328308105,0.004284918308258057,0.002685070037841797,0.002605646848678589,0.0033239126205444336,True,False
7935,0.0032153725624084473,0.002666771411895752,0.0021979808807373047,0.002713024616241455,0.002964198589324951,0.0024323761463165283,False,True
7936,0.0026015639305114746,0.002604365348815918,0.00478595495223999,0.006859302520751953,0.004730433225631714,0.003695160150527954,False,True
7937,0.002097785472869873,0.0010154247283935547,0.0015820860862731934,0.0018166303634643555,0.0019572079181671143,0.001298755407333374,False,True
7938,0.00282210111618042,0.0033388733863830566,0.003192305564880371,0.0033200979232788086,0.0030710995197296143,0.003265589475631714,True,False
7939,0.004718959331512451,0.005027830600738525,0.005323350429534912,0.004842102527618408,0.00478053092956543,0.005175590515136719,True,False
7940,0.0022957921028137207,0.0035028457641601562,0.0023155808448791504,0.0030544400215148926,0.0026751160621643066,0.0029092133045196533,True,False
7941,0.002234339714050293,0.0018464326858520508,0.0017791390419006348,0.0013346672058105469,0.00178450345993042,0.0018127858638763428,True,False
7942,0.004746735095977783,0.003657519817352295,0.0034387707710266113,0.0031815171241760254,0.003964126110076904,0.003548145294189453,False,True
7943,0.0021941065788269043,0.002916872501373291,0.0019347667694091797,0.0018435120582580566,0.0020188093185424805,0.0024258196353912354,True,False
7944,0.004147946834564209,0.003925919532775879,0.004224061965942383,0.00399625301361084,0.004072099924087524,0.004074990749359131,True,False
7945,0.00553441047668457,0.004814267158508301,0.004682362079620361,0.002864360809326172,0.004199385643005371,0.004748314619064331,True,False
7946,0.0021712779998779297,0.004403829574584961,0.004455864429473877,0.0018558502197265625,0.002013564109802246,0.004429847002029419,True,False
7947,0.00311887264251709,0.002391636371612549,0.0022239089012145996,0.0035983920097351074,0.0033586323261260986,0.0023077726364135742,False,True
7948,0.0033789873123168945,0.0015902519226074219,0.0017803311347961426,0.0027707815170288086,0.0030748844146728516,0.0016852915287017822,False,True
7949,0.0033565759658813477,0.002905726432800293,0.0026058554649353027,0.002608180046081543,0.0029823780059814453,0.002755790948867798,False,True
7950,0.006036639213562012,0.004997968673706055,0.00428539514541626,0.005791068077087402,0.005913853645324707,0.004641681909561157,False,True
7951,0.0016914606094360352,0.0021483302116394043,0.002754390239715576,0.0021862387657165527,0.001938849687576294,0.0024513602256774902,True,False
7952,0.002733767032623291,0.002803623676300049,0.0025363564491271973,0.0029863715171813965,0.0028600692749023438,0.002669990062713623,False,True
7953,0.002073347568511963,0.002032935619354248,0.0019264817237854004,0.002489626407623291,0.002281486988067627,0.0019797086715698242,False,True
7954,0.0051566362380981445,0.0023837685585021973,0.003976106643676758,0.0047321319580078125,0.0049443840980529785,0.0031799376010894775,False,True
7955,0.002544879913330078,0.001462101936340332,0.002286374568939209,0.0022121071815490723,0.002378493547439575,0.0018742382526397705,False,True
7956,0.004947364330291748,0.004781961441040039,0.00280839204788208,0.0034692883491516113,0.00420832633972168,0.0037951767444610596,False,True
7957,0.002938210964202881,0.00272446870803833,0.0020194649696350098,0.0034759044647216797,0.0032070577144622803,0.00237196683883667,False,True
7958,0.002814769744873047,0.0019028782844543457,0.0020012855529785156,0.002732396125793457,0.002773582935333252,0.0019520819187164307,False,True
7959,0.0027937889099121094,0.002252519130706787,0.002686619758605957,0.0032311677932739258,0.0030124783515930176,0.002469569444656372,False,True
