,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3872,0.00351870059967041,0.0016517043113708496,0.001562356948852539,0.0019137263298034668,0.0027162134647369385,0.0016070306301116943,False,True
3873,0.002051115036010742,0.001640915870666504,0.0014595985412597656,0.0023595690727233887,0.0022053420543670654,0.0015502572059631348,False,True
3874,0.004524409770965576,0.0028802156448364258,0.004362225532531738,0.0021503567695617676,0.003337383270263672,0.003621220588684082,True,False
3875,0.004273951053619385,0.0016162395477294922,0.0027007460594177246,0.0036743879318237305,0.003974169492721558,0.0021584928035736084,False,True
3876,0.0027037858963012695,0.003724336624145508,0.0034226179122924805,0.0037160515785217285,0.003209918737411499,0.003573477268218994,True,False
3877,0.0019704103469848633,0.002363860607147217,0.002239525318145752,0.0027666687965393066,0.002368539571762085,0.0023016929626464844,False,True
3878,0.0024034976959228516,0.002811908721923828,0.0028357505798339844,0.0018884539604187012,0.0021459758281707764,0.0028238296508789062,True,False
3879,0.0027577877044677734,0.002002716064453125,0.002207159996032715,0.0018622875213623047,0.002310037612915039,0.00210493803024292,False,True
3880,0.002109527587890625,0.0018003582954406738,0.0021434426307678223,0.0025044679641723633,0.002306997776031494,0.001971900463104248,False,True
3881,0.0036160945892333984,0.0027832984924316406,0.002872943878173828,0.004250884056091309,0.0039334893226623535,0.0028281211853027344,False,True
3882,0.003942608833312988,0.0043831467628479,0.0046613216400146484,0.003255307674407959,0.0035989582538604736,0.004522234201431274,True,False
3883,0.00347292423248291,0.002838611602783203,0.004524171352386475,0.003169536590576172,0.003321230411529541,0.003681391477584839,True,False
3884,0.006504714488983154,0.0023273229598999023,0.0028986334800720215,0.003888368606567383,0.0051965415477752686,0.002612978219985962,False,True
3885,0.002001345157623291,0.001981496810913086,0.0015236735343933105,0.002255737781524658,0.0021285414695739746,0.0017525851726531982,False,True
3886,0.0037881135940551758,0.0038198232650756836,0.003910839557647705,0.002264559268951416,0.003026336431503296,0.0038653314113616943,True,False
3887,0.0026724934577941895,0.0017032027244567871,0.001966118812561035,0.0042588114738464355,0.0034656524658203125,0.0018346607685089111,False,True
3888,0.0033401846885681152,0.0017785429954528809,0.005180954933166504,0.005296111106872559,0.004318147897720337,0.0034797489643096924,False,True
3889,0.0018810033798217773,0.002654850482940674,0.0031695961952209473,0.002289116382598877,0.002085059881210327,0.0029122233390808105,True,False
3890,0.0024236440658569336,0.0013191699981689453,0.002444326877593994,0.002328336238861084,0.002375990152359009,0.0018817484378814697,False,True
3891,0.002395033836364746,0.002200782299041748,0.0028218626976013184,0.004168808460235596,0.003281921148300171,0.002511322498321533,False,True
3892,0.0028804540634155273,0.0023159384727478027,0.002189159393310547,0.0028226375579833984,0.002851545810699463,0.002252548933029175,False,True
3893,0.0032451748847961426,0.0023173093795776367,0.0022028684616088867,0.0038664937019348145,0.0035558342933654785,0.0022600889205932617,False,True
3894,0.004746377468109131,0.003308415412902832,0.0019335746765136719,0.0034492015838623047,0.004097789525985718,0.002620995044708252,False,True
3895,0.003511369228363037,0.00330430269241333,0.004192829132080078,0.0027248263359069824,0.0031180977821350098,0.003748565912246704,True,False
3896,0.003681361675262451,0.0016335844993591309,0.0030227303504943848,0.004289090633392334,0.003985226154327393,0.002328157424926758,False,True
3897,0.002705395221710205,0.0027748942375183105,0.0019980669021606445,0.003451108932495117,0.003078252077102661,0.0023864805698394775,False,True
3898,0.002656400203704834,0.0044896602630615234,0.004166901111602783,0.0034729838371276855,0.0030646920204162598,0.004328280687332153,True,False
3899,0.0024462342262268066,0.002271592617034912,0.0023902058601379395,0.004093527793884277,0.003269881010055542,0.0023308992385864258,False,True
3900,0.0030955076217651367,0.004512131214141846,0.0019399523735046387,0.003583192825317383,0.0033393502235412598,0.003226041793823242,False,True
3901,0.0016720890998840332,0.0015832185745239258,0.0010904669761657715,0.0019310712814331055,0.0018015801906585693,0.0013368427753448486,False,True
3902,0.0015756487846374512,0.0025519728660583496,0.0018649697303771973,0.0037856101989746094,0.0026806294918060303,0.0022084712982177734,False,True
3903,0.002606689929962158,0.001890420913696289,0.0023058652877807617,0.0036356449127197266,0.0031211674213409424,0.0020981431007385254,False,True
3904,0.0029816031455993652,0.002123594284057617,0.0024843811988830566,0.0020734667778015137,0.0025275349617004395,0.002303987741470337,False,True
3905,0.0021546483039855957,0.00319063663482666,0.002993345260620117,0.001906275749206543,0.0020304620265960693,0.0030919909477233887,True,False
3906,0.0025539398193359375,0.001309514045715332,0.0019530653953552246,0.002481222152709961,0.0025175809860229492,0.0016312897205352783,False,True
3907,0.0032205581665039062,0.0018997788429260254,0.0020958781242370605,0.004706680774688721,0.0039636194705963135,0.001997828483581543,False,True
3908,0.001712501049041748,0.0016536116600036621,0.0039234161376953125,0.002116262912750244,0.001914381980895996,0.0027885138988494873,True,False
3909,0.0041321516036987305,0.004175364971160889,0.00377810001373291,0.003310263156890869,0.0037212073802948,0.003976732492446899,True,False
3910,0.002902388572692871,0.002553880214691162,0.002843320369720459,0.002485811710357666,0.0026941001415252686,0.0026986002922058105,True,False
3911,0.0039972662925720215,0.006122171878814697,0.003920555114746094,0.0034304261207580566,0.003713846206665039,0.0050213634967803955,True,False
3912,0.0024757981300354004,0.0020517706871032715,0.0024747848510742188,0.0028054118156433105,0.0026406049728393555,0.002263277769088745,False,True
3913,0.0022931694984436035,0.0017799139022827148,0.0014054179191589355,0.001354515552520752,0.0018238425254821777,0.0015926659107208252,False,True
3914,0.0030004382133483887,0.0022751688957214355,0.0013821721076965332,0.0027022957801818848,0.0028513669967651367,0.0018286705017089844,False,True
3915,0.0030255913734436035,0.005661725997924805,0.003110229969024658,0.005624234676361084,0.004324913024902344,0.0043859779834747314,True,False
3916,0.003709137439727783,0.0026175975799560547,0.0029341578483581543,0.0022152066230773926,0.002962172031402588,0.0027758777141571045,False,True
3917,0.0019554495811462402,0.002229034900665283,0.0023764967918395996,0.0021606087684631348,0.0020580291748046875,0.0023027658462524414,True,False
3918,0.004449248313903809,0.003611147403717041,0.002746284008026123,0.0030201077461242676,0.003734678030014038,0.003178715705871582,False,True
3919,0.002240777015686035,0.0019396543502807617,0.0021268725395202637,0.0026456713676452637,0.0024432241916656494,0.0020332634449005127,False,True
3920,0.007797062397003174,0.005321145057678223,0.0032230615615844727,0.004357874393463135,0.006077468395233154,0.004272103309631348,False,True
3921,0.0017765164375305176,0.00170058012008667,0.002853095531463623,0.003952085971832275,0.0028643012046813965,0.0022768378257751465,False,True
3922,0.002423524856567383,0.0019496679306030273,0.002016603946685791,0.001711726188659668,0.0020676255226135254,0.001983135938644409,False,True
3923,0.003975093364715576,0.003347635269165039,0.004126429557800293,0.00361788272857666,0.003796488046646118,0.003737032413482666,False,True
3924,0.002572476863861084,0.0016950368881225586,0.0017287135124206543,0.002845287322998047,0.0027088820934295654,0.0017118752002716064,False,True
3925,0.0025619864463806152,0.002588212490081787,0.0028334856033325195,0.002964019775390625,0.00276300311088562,0.0027108490467071533,False,True
3926,0.0034826993942260742,0.0026794075965881348,0.0027045607566833496,0.005549013614654541,0.004515856504440308,0.002691984176635742,False,True
3927,0.0025070905685424805,0.003924727439880371,0.0026901960372924805,0.002524256706237793,0.0025156736373901367,0.0033074617385864258,True,False
3928,0.0034270882606506348,0.001408696174621582,0.002149045467376709,0.002363920211791992,0.0028955042362213135,0.0017788708209991455,False,True
3929,0.0020516514778137207,0.0019925832748413086,0.002508819103240967,0.0020090341567993164,0.0020303428173065186,0.0022507011890411377,True,False
3930,0.0021982192993164062,0.0016595125198364258,0.0016425251960754395,0.0021896958351135254,0.002193957567214966,0.0016510188579559326,False,True
3931,0.0031273961067199707,0.002617061138153076,0.0016704797744750977,0.003016352653503418,0.0030718743801116943,0.002143770456314087,False,True
3932,0.0023416876792907715,0.0018848180770874023,0.002020895481109619,0.0026769042015075684,0.00250929594039917,0.0019528567790985107,False,True
3933,0.0035108327865600586,0.0029271841049194336,0.0026631951332092285,0.004603028297424316,0.0040569305419921875,0.002795189619064331,False,True
3934,0.002040863037109375,0.0019188523292541504,0.0023546218872070312,0.003520071506500244,0.0027804672718048096,0.002136737108230591,False,True
3935,0.0036662817001342773,0.0027477145195007324,0.002638697624206543,0.0022951364517211914,0.0029807090759277344,0.0026932060718536377,False,True
3936,0.0036429166793823242,0.002567112445831299,0.0024628043174743652,0.004347741603851318,0.003995329141616821,0.002514958381652832,False,True
3937,0.0022881031036376953,0.0021343231201171875,0.002079308032989502,0.0020313262939453125,0.002159714698791504,0.0021068155765533447,False,True
3938,0.0026754140853881836,0.0032096505165100098,0.0021051764488220215,0.002412259578704834,0.002543836832046509,0.0026574134826660156,True,False
3939,0.00215226411819458,0.0018696188926696777,0.0019134283065795898,0.0020378828048706055,0.0020950734615325928,0.0018915235996246338,False,True
3940,0.002896428108215332,0.0031554102897644043,0.0033344626426696777,0.002833127975463867,0.0028647780418395996,0.003244936466217041,True,False
3941,0.0030621886253356934,0.0025597214698791504,0.0029439926147460938,0.0030629634857177734,0.0030625760555267334,0.002751857042312622,False,True
3942,0.002896130084991455,0.0012970566749572754,0.0018696784973144531,0.0022512078285217285,0.002573668956756592,0.0015833675861358643,False,True
3943,0.003424525260925293,0.00285494327545166,0.002448558807373047,0.0025724172592163086,0.0029984712600708008,0.0026517510414123535,False,True
3944,0.0025359392166137695,0.0019091963768005371,0.002353489398956299,0.0014293789863586426,0.001982659101486206,0.002131342887878418,True,False
3945,0.002758800983428955,0.0020918846130371094,0.00201416015625,0.003570377826690674,0.0031645894050598145,0.0020530223846435547,False,True
3946,0.0022764205932617188,0.0022597908973693848,0.0029862523078918457,0.002379298210144043,0.002327859401702881,0.0026230216026306152,True,False
3947,0.0021466612815856934,0.0027256011962890625,0.002155125141143799,0.0026938915252685547,0.002420276403427124,0.0024403631687164307,True,False
3948,0.002580404281616211,0.0020882487297058105,0.002866029739379883,0.003578662872314453,0.003079533576965332,0.0024771392345428467,False,True
3949,0.0017330646514892578,0.0016936063766479492,0.0013360977172851562,0.0018951892852783203,0.001814126968383789,0.0015148520469665527,False,True
3950,0.0030402541160583496,0.003159463405609131,0.003428041934967041,0.003192007541656494,0.003116130828857422,0.003293752670288086,True,False
3951,0.0018337368965148926,0.001911938190460205,0.001751720905303955,0.003719151020050049,0.0027764439582824707,0.00183182954788208,False,True
3952,0.0019390583038330078,0.0020447373390197754,0.002106606960296631,0.0026911497116088867,0.0023151040077209473,0.002075672149658203,False,True
3953,0.00213545560836792,0.003679335117340088,0.002117931842803955,0.002752065658569336,0.002443760633468628,0.0028986334800720215,True,False
3954,0.00391775369644165,0.002915680408477783,0.0032557249069213867,0.0023069381713867188,0.0031123459339141846,0.003085702657699585,False,True
3955,0.0015649795532226562,0.0013976097106933594,0.0014141201972961426,0.0019450187683105469,0.0017549991607666016,0.001405864953994751,False,True
3956,0.0022722482681274414,0.0009896159172058105,0.00174027681350708,0.0018025040626525879,0.0020373761653900146,0.0013649463653564453,False,True
3957,0.002037227153778076,0.0032011866569519043,0.0020557641983032227,0.002588808536529541,0.0023130178451538086,0.0026284754276275635,True,False
3958,0.00433802604675293,0.0030220746994018555,0.0036530494689941406,0.0032483935356140137,0.0037932097911834717,0.003337562084197998,False,True
3959,0.002177417278289795,0.0018238425254821777,0.0016951560974121094,0.0030483007431030273,0.002612859010696411,0.0017594993114471436,False,True
3960,0.0042740702629089355,0.0035654306411743164,0.002485334873199463,0.004475891590118408,0.004374980926513672,0.0030253827571868896,False,True
3961,0.002756059169769287,0.0014383196830749512,0.0015913844108581543,0.0017820000648498535,0.0022690296173095703,0.0015148520469665527,False,True
3962,0.0021643638610839844,0.002339780330657959,0.0015654563903808594,0.002352476119995117,0.0022584199905395508,0.0019526183605194092,False,True
3963,0.0031123757362365723,0.0020531415939331055,0.0018300414085388184,0.003023386001586914,0.003067880868911743,0.001941591501235962,False,True
3964,0.005549371242523193,0.0037099123001098633,0.0032072067260742188,0.0035379528999328613,0.004543662071228027,0.003458559513092041,False,True
3965,0.0027388334274291992,0.0035136938095092773,0.0031812191009521484,0.0029035210609436035,0.0028211772441864014,0.003347456455230713,True,False
3966,0.002571403980255127,0.0015971064567565918,0.0033245086669921875,0.0021636486053466797,0.0023675262928009033,0.0024608075618743896,True,False
3967,0.0023208260536193848,0.004632771015167236,0.003151834011077881,0.006739556789398193,0.004530191421508789,0.0038923025131225586,False,True
3968,0.003603339195251465,0.007256925106048584,0.004756629467010498,0.003547489643096924,0.0035754144191741943,0.006006777286529541,True,False
3969,0.0015273094177246094,0.0015246868133544922,0.0021909475326538086,0.0014754533767700195,0.0015013813972473145,0.0018578171730041504,True,False
3970,0.004022777080535889,0.0023870468139648438,0.002814173698425293,0.002509772777557373,0.003266274929046631,0.0026006102561950684,False,True
3971,0.0024840831756591797,0.0021120309829711914,0.002345561981201172,0.003999769687652588,0.003241926431655884,0.0022287964820861816,False,True
3972,0.0030719637870788574,0.0035606026649475098,0.004121303558349609,0.002825021743774414,0.0029484927654266357,0.0038409531116485596,True,False
3973,0.0017300248146057129,0.00221937894821167,0.0023703575134277344,0.0030071139335632324,0.0023685693740844727,0.002294868230819702,False,True
3974,0.0022759437561035156,0.0030289292335510254,0.0034676790237426758,0.002742171287536621,0.0025090575218200684,0.0032483041286468506,True,False
3975,0.00420224666595459,0.004779398441314697,0.004335939884185791,0.003987431526184082,0.004094839096069336,0.004557669162750244,True,False
3976,0.0027456283569335938,0.002463817596435547,0.0012871026992797852,0.002524435520172119,0.0026350319385528564,0.001875460147857666,False,True
3977,0.002512693405151367,0.0029973387718200684,0.0030267834663391113,0.005314946174621582,0.003913819789886475,0.00301206111907959,False,True
3978,0.0022780299186706543,0.001974761486053467,0.0020148158073425293,0.0016154646873474121,0.0019467473030090332,0.001994788646697998,True,False
3979,0.003378927707672119,0.002697467803955078,0.0031374692916870117,0.00473332405090332,0.00405612587928772,0.002917468547821045,False,True
3980,0.0033119916915893555,0.0021653175354003906,0.002508819103240967,0.0025673508644104004,0.002939671277999878,0.0023370683193206787,False,True
3981,0.0038184523582458496,0.0028865933418273926,0.0014201998710632324,0.002080202102661133,0.002949327230453491,0.0021533966064453125,False,True
3982,0.001848757266998291,0.0019497871398925781,0.0016991496086120605,0.0022909045219421387,0.002069830894470215,0.0018244683742523193,False,True
3983,0.0024781227111816406,0.002110898494720459,0.0022577643394470215,0.002102494239807129,0.0022903084754943848,0.0021843314170837402,False,True
3984,0.002946615219116211,0.0023490190505981445,0.0020262598991394043,0.002944350242614746,0.0029454827308654785,0.0021876394748687744,False,True
3985,0.0033110380172729492,0.0023425817489624023,0.002908766269683838,0.003965795040130615,0.0036384165287017822,0.00262567400932312,False,True
3986,0.003548264503479004,0.0034791231155395508,0.0038143396377563477,0.0043912529945373535,0.003969758749008179,0.0036467313766479492,False,True
3987,0.0036242008209228516,0.002887904644012451,0.0034863948822021484,0.004021108150482178,0.0038226544857025146,0.0031871497631073,False,True
3988,0.0021529197692871094,0.002152740955352783,0.0038140416145324707,0.00471806526184082,0.003435492515563965,0.002983391284942627,False,True
3989,0.0024527907371520996,0.0026844143867492676,0.0017699599266052246,0.0032694339752197266,0.002861112356185913,0.002227187156677246,False,True
3990,0.0028378963470458984,0.002467930316925049,0.001003265380859375,0.002562105655670166,0.0027000010013580322,0.001735597848892212,False,True
3991,0.004058659076690674,0.0035536885261535645,0.003151237964630127,0.00236433744430542,0.003211498260498047,0.0033524632453918457,True,False
3992,0.003000617027282715,0.001550137996673584,0.0016390085220336914,0.0019345283508300781,0.0024675726890563965,0.0015945732593536377,False,True
3993,0.0016153454780578613,0.0013366341590881348,0.001812279224395752,0.0021085143089294434,0.0018619298934936523,0.0015744566917419434,False,True
3994,0.002470254898071289,0.002055525779724121,0.0018094182014465332,0.0020483732223510742,0.0022593140602111816,0.0019324719905853271,False,True
3995,0.0035701394081115723,0.0026921629905700684,0.002810239791870117,0.0028337836265563965,0.0032019615173339844,0.0027512013912200928,False,True
3996,0.0021860599517822266,0.0014189481735229492,0.0016019940376281738,0.002309858798980713,0.0022479593753814697,0.0015104711055755615,False,True
3997,0.002284824848175049,0.0023848414421081543,0.0021251440048217773,0.0027155280113220215,0.002500176429748535,0.002254992723464966,False,True
3998,0.003786742687225342,0.0036308765411376953,0.003145277500152588,0.00636601448059082,0.005076378583908081,0.0033880770206451416,False,True
3999,0.0033428072929382324,0.002863287925720215,0.0025957226753234863,0.002026677131652832,0.0026847422122955322,0.0027295053005218506,True,False
4000,0.0019297003746032715,0.0017371773719787598,0.0015180110931396484,0.00157850980758667,0.0017541050910949707,0.001627594232559204,False,True
4001,0.0020003318786621094,0.0014039278030395508,0.0024268031120300293,0.0036362409591674805,0.002818286418914795,0.00191536545753479,False,True
4002,0.0029956698417663574,0.003225386142730713,0.0025760531425476074,0.0035416483879089355,0.0032686591148376465,0.00290071964263916,False,True
4003,0.0011916160583496094,0.0019102096557617188,0.0020464062690734863,0.0020972490310668945,0.001644432544708252,0.0019783079624176025,True,False
4004,0.0030685067176818848,0.003032088279724121,0.002054154872894287,0.004328787326812744,0.0036986470222473145,0.002543121576309204,False,True
4005,0.0033311843872070312,0.0016162395477294922,0.0021587014198303223,0.002060115337371826,0.0026956498622894287,0.0018874704837799072,False,True
4006,0.003148019313812256,0.003547370433807373,0.002467811107635498,0.0032132863998413086,0.0031806528568267822,0.0030075907707214355,False,True
4007,0.007158219814300537,0.003474891185760498,0.002497076988220215,0.0026251673698425293,0.004891693592071533,0.0029859840869903564,False,True
4008,0.002910792827606201,0.0022693276405334473,0.003298640251159668,0.0022835731506347656,0.0025971829891204834,0.0027839839458465576,True,False
4009,0.0034065842628479004,0.004058480262756348,0.0030900239944458008,0.0037683844566345215,0.003587484359741211,0.0035742521286010742,False,True
4010,0.0021018385887145996,0.0017231106758117676,0.002245187759399414,0.001689136028289795,0.0018954873085021973,0.001984149217605591,True,False
4011,0.001796424388885498,0.0019573569297790527,0.0016848444938659668,0.002686023712158203,0.0022412240505218506,0.0018211007118225098,False,True
4012,0.0027121305465698242,0.00214463472366333,0.002077043056488037,0.003989815711975098,0.003350973129272461,0.0021108388900756836,False,True
4013,0.0037695765495300293,0.0033121705055236816,0.0032348036766052246,0.002414882183074951,0.0030922293663024902,0.003273487091064453,True,False
4014,0.0022991299629211426,0.003047049045562744,0.0031609535217285156,0.0037698745727539062,0.0030345022678375244,0.00310400128364563,True,False
4015,0.0029662251472473145,0.002382516860961914,0.0020295381546020508,0.0022945404052734375,0.002630382776260376,0.0022060275077819824,False,True
4016,0.0021113157272338867,0.002373337745666504,0.0019376277923583984,0.003525674343109131,0.002818495035171509,0.002155482769012451,False,True
4017,0.0022625327110290527,0.0033481717109680176,0.0024277567863464355,0.0022591352462768555,0.002260833978652954,0.0028879642486572266,True,False
4018,0.0038358569145202637,0.0026810765266418457,0.002478361129760742,0.001918494701385498,0.002877175807952881,0.002579718828201294,False,True
4019,0.004028379917144775,0.0018330216407775879,0.0034981369972229004,0.0033262968063354492,0.0036773383617401123,0.002665579319000244,False,True
4020,0.0020861029624938965,0.0019255280494689941,0.0024863481521606445,0.0044786930084228516,0.003282397985458374,0.0022059381008148193,False,True
4021,0.00163346529006958,0.0016150474548339844,0.0019466280937194824,0.0011324882507324219,0.001382976770401001,0.0017808377742767334,True,False
4022,0.0025156140327453613,0.0026077628135681152,0.0020986199378967285,0.002900838851928711,0.002708226442337036,0.002353191375732422,False,True
4023,0.003241598606109619,0.004854083061218262,0.0031818151473999023,0.005299985408782959,0.004270792007446289,0.004017949104309082,False,True
4024,0.0022989511489868164,0.0023201704025268555,0.0027600526809692383,0.0029251575469970703,0.0026120543479919434,0.002540111541748047,False,True
4025,0.001727283000946045,0.0022614002227783203,0.0025853514671325684,0.0023658275604248047,0.002046555280685425,0.0024233758449554443,True,False
4026,0.002848684787750244,0.0025153160095214844,0.0016033649444580078,0.0022919178009033203,0.0025703012943267822,0.002059340476989746,False,True
4027,0.002463400363922119,0.0020020008087158203,0.002466142177581787,0.004509866237640381,0.00348663330078125,0.0022340714931488037,False,True
4028,0.004107475280761719,0.0026634931564331055,0.0025718212127685547,0.002956390380859375,0.003531932830810547,0.00261765718460083,False,True
4029,0.0032864809036254883,0.003876626491546631,0.002459108829498291,0.0027448534965515137,0.003015667200088501,0.003167867660522461,True,False
4030,0.0032434463500976562,0.0016918182373046875,0.002215147018432617,0.0020831823348999023,0.0026633143424987793,0.0019534826278686523,False,True
4031,0.002679109573364258,0.0023021697998046875,0.0028589367866516113,0.003439605236053467,0.0030593574047088623,0.0025805532932281494,False,True
4032,0.0016176104545593262,0.0029253363609313965,0.0019887685775756836,0.002503633499145508,0.002060621976852417,0.00245705246925354,True,False
4033,0.0037959814071655273,0.0028946399688720703,0.0024780631065368652,0.002924680709838867,0.0033603310585021973,0.0026863515377044678,False,True
4034,0.0028992891311645508,0.0029090046882629395,0.003026425838470459,0.003248274326324463,0.003073781728744507,0.0029677152633666992,False,True
4035,0.00237351655960083,0.0019006133079528809,0.002102971076965332,0.0026592612266540527,0.0025163888931274414,0.0020017921924591064,False,True
4036,0.0022946596145629883,0.0023067593574523926,0.0024179816246032715,0.0022072196006774902,0.0022509396076202393,0.002362370491027832,True,False
4037,0.0022875070571899414,0.002696692943572998,0.0023276209831237793,0.002749145030975342,0.0025183260440826416,0.0025121569633483887,False,True
4038,0.0027805566787719727,0.004380464553833008,0.0019823312759399414,0.003304600715637207,0.00304257869720459,0.0031813979148864746,True,False
4039,0.004428446292877197,0.0030559301376342773,0.0025554895401000977,0.002554595470428467,0.003491520881652832,0.0028057098388671875,False,True
4040,0.0019008517265319824,0.0013651847839355469,0.002390623092651367,0.002660214900970459,0.0022805333137512207,0.001877903938293457,False,True
4041,0.001980304718017578,0.002405881881713867,0.0027892589569091797,0.0032608509063720703,0.0026205778121948242,0.0025975704193115234,False,True
4042,0.00404965877532959,0.001728832721710205,0.002111196517944336,0.0023137927055358887,0.0031817257404327393,0.0019200146198272705,False,True
4043,0.0012899041175842285,0.0013636350631713867,0.0016507506370544434,0.0027372241020202637,0.002013564109802246,0.001507192850112915,False,True
4044,0.0017204880714416504,0.0036429166793823242,0.0021563172340393066,0.004678249359130859,0.003199368715286255,0.0028996169567108154,False,True
4045,0.0026935935020446777,0.002644062042236328,0.0018952488899230957,0.002705395221710205,0.0026994943618774414,0.002269655466079712,False,True
4046,0.0022153258323669434,0.002293109893798828,0.0023212432861328125,0.003438413143157959,0.002826869487762451,0.0023071765899658203,False,True
4047,0.0037821531295776367,0.0025675296783447266,0.0019614100456237793,0.004012882709503174,0.0038975179195404053,0.002264469861984253,False,True
4048,0.0036403536796569824,0.0020173192024230957,0.002969682216644287,0.0028081536293029785,0.0032242536544799805,0.0024935007095336914,False,True
4049,0.0021448731422424316,0.002448141574859619,0.002525627613067627,0.002400696277618408,0.00227278470993042,0.002486884593963623,True,False
4050,0.002277553081512451,0.0013907551765441895,0.001429736614227295,0.0026358962059020996,0.0024567246437072754,0.0014102458953857422,False,True
4051,0.0030063986778259277,0.0017244219779968262,0.0018323659896850586,0.0017846226692199707,0.0023955106735229492,0.0017783939838409424,False,True
4052,0.0019354820251464844,0.0024297237396240234,0.0039449334144592285,0.0027976036071777344,0.0023665428161621094,0.003187328577041626,True,False
4053,0.002861618995666504,0.003492295742034912,0.0026515722274780273,0.002993166446685791,0.0029273927211761475,0.0030719339847564697,True,False
4054,0.0016658306121826172,0.001850426197052002,0.002174973487854004,0.002278149127960205,0.001971989870071411,0.002012699842453003,True,False
4055,0.0019434094429016113,0.002072274684906006,0.0025377869606018066,0.003277301788330078,0.0026103556156158447,0.0023050308227539062,False,True
4056,0.003753662109375,0.0034210681915283203,0.004105806350708008,0.0029091835021972656,0.003331422805786133,0.003763437271118164,True,False
4057,0.002144455909729004,0.0020095109939575195,0.0015141963958740234,0.0016785264015197754,0.0019114911556243896,0.0017618536949157715,False,True
4058,0.0023750662803649902,0.0020195841789245605,0.0029178857803344727,0.0032858848571777344,0.0028304755687713623,0.0024687349796295166,False,True
4059,0.0022560954093933105,0.0012817978858947754,0.0020264387130737305,0.002222597599029541,0.0022393465042114258,0.001654118299484253,False,True
4060,0.0051934123039245605,0.0026754140853881836,0.004392385482788086,0.0035402774810791016,0.004366844892501831,0.0035338997840881348,False,True
4061,0.003415822982788086,0.0034241080284118652,0.002919137477874756,0.003341376781463623,0.0033785998821258545,0.0031716227531433105,False,True
4062,0.001945793628692627,0.0026027560234069824,0.002164006233215332,0.0022839903831481934,0.00211489200592041,0.0023833811283111572,True,False
4063,0.0018870234489440918,0.0014337897300720215,0.0014414787292480469,0.002389371395111084,0.002138197422027588,0.0014376342296600342,False,True
4064,0.0023077726364135742,0.002613365650177002,0.0023972392082214355,0.0037431716918945312,0.0030254721641540527,0.0025053024291992188,False,True
4065,0.0036785006523132324,0.001726984977722168,0.0024195313453674316,0.0028644204139709473,0.00327146053314209,0.0020732581615448,False,True
4066,0.003364264965057373,0.002480924129486084,0.002292156219482422,0.00278472900390625,0.0030744969844818115,0.002386540174484253,False,True
4067,0.001979827880859375,0.0017803311347961426,0.0016018152236938477,0.002271294593811035,0.002125561237335205,0.0016910731792449951,False,True
4068,0.0013808608055114746,0.0017519593238830566,0.001413106918334961,0.002140223979949951,0.0017605423927307129,0.0015825331211090088,False,True
4069,0.0026177167892456055,0.003564774990081787,0.005368351936340332,0.0033803582191467285,0.002999037504196167,0.00446656346321106,True,False
4070,0.0021573305130004883,0.002760946750640869,0.0032956600189208984,0.003980815410614014,0.003069072961807251,0.003028303384780884,False,True
4071,0.004125416278839111,0.0031302571296691895,0.0022559165954589844,0.00547105073928833,0.004798233509063721,0.002693086862564087,False,True
4072,0.003394186496734619,0.0025107860565185547,0.0031651854515075684,0.0034366250038146973,0.003415405750274658,0.0028379857540130615,False,True
4073,0.003989756107330322,0.002401292324066162,0.002822399139404297,0.003125488758087158,0.0035576224327087402,0.0026118457317352295,False,True
4074,0.0026254653930664062,0.0023102164268493652,0.0026299357414245605,0.002960383892059326,0.002792924642562866,0.002470076084136963,False,True
4075,0.003052234649658203,0.0037784576416015625,0.003146052360534668,0.004501223564147949,0.003776729106903076,0.0034622550010681152,False,True
4076,0.0033344626426696777,0.005495607852935791,0.0022344589233398438,0.0030538439750671387,0.003194153308868408,0.0038650333881378174,True,False
4077,0.0014944672584533691,0.0024251341819763184,0.0027898550033569336,0.00232619047164917,0.0019103288650512695,0.002607494592666626,True,False
4078,0.0038964152336120605,0.002866506576538086,0.0027027130126953125,0.004120171070098877,0.004008293151855469,0.0027846097946166992,False,True
4079,0.002960383892059326,0.0029706358909606934,0.002740621566772461,0.0043669939041137695,0.003663688898086548,0.002855628728866577,False,True
4080,0.002826988697052002,0.0030974149703979492,0.0027695894241333008,0.0026090145111083984,0.0027180016040802,0.002933502197265625,True,False
4081,0.002835094928741455,0.002917647361755371,0.0024151206016540527,0.0024957656860351562,0.0026654303073883057,0.002666383981704712,True,False
4082,0.003512740135192871,0.0027717947959899902,0.002287447452545166,0.002998173236846924,0.0032554566860198975,0.002529621124267578,False,True
4083,0.0018768310546875,0.0016567707061767578,0.0018172860145568848,0.0018312335014343262,0.001854032278060913,0.0017370283603668213,False,True
4084,0.0020971298217773438,0.0027213096618652344,0.0019367337226867676,0.0017431974411010742,0.001920163631439209,0.002329021692276001,True,False
4085,0.0032858848571777344,0.0029507875442504883,0.0025427937507629395,0.0027330517768859863,0.0030094683170318604,0.002746790647506714,False,True
4086,0.002876579761505127,0.003296971321105957,0.0028000473976135254,0.003506779670715332,0.0031916797161102295,0.003048509359359741,False,True
4087,0.00241011381149292,0.0028011202812194824,0.0019582509994506836,0.0023369193077087402,0.00237351655960083,0.002379685640335083,True,False
