,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
9273,0.003401458263397217,0.002146482467651367,0.0026760101318359375,0.00475841760635376,0.004079937934875488,0.0024112462997436523,False,True
9274,0.0027123689651489258,0.0014638304710388184,0.002248704433441162,0.0013280510902404785,0.002020210027694702,0.0018562674522399902,False,True
9275,0.0017501115798950195,0.0010663270950317383,0.0018066763877868652,0.00129014253616333,0.0015201270580291748,0.0014365017414093018,False,True
9276,0.003982841968536377,0.003084242343902588,0.0035257339477539062,0.002644360065460205,0.003313601016998291,0.003304988145828247,False,True
9277,0.001990377902984619,0.0019135475158691406,0.0018230676651000977,0.001579582691192627,0.001784980297088623,0.0018683075904846191,True,False
9278,0.0028008222579956055,0.0037465691566467285,0.0031149983406066895,0.002058863639831543,0.0024298429489135742,0.003430783748626709,True,False
9279,0.0016342997550964355,0.0020247697830200195,0.001847684383392334,0.0026977062225341797,0.0021660029888153076,0.0019362270832061768,False,True
9280,0.002229154109954834,0.001871943473815918,0.002226710319519043,0.002018749713897705,0.0021239519119262695,0.0020493268966674805,False,True
9281,0.002460956573486328,0.0023157596588134766,0.0016916394233703613,0.0018354058265686035,0.002148181200027466,0.002003699541091919,False,True
9282,0.0017532110214233398,0.001102149486541748,0.0011395812034606934,0.002282857894897461,0.0020180344581604004,0.0011208653450012207,False,True
9283,0.002283453941345215,0.0016289353370666504,0.002386748790740967,0.002286553382873535,0.002285003662109375,0.0020078420639038086,False,True
9284,0.0027256011962890625,0.0017636418342590332,0.0018079280853271484,0.003813028335571289,0.0032693147659301758,0.0017857849597930908,False,True
9285,0.0033429861068725586,0.001998007297515869,0.0019192099571228027,0.0026694536209106445,0.0030062198638916016,0.001958608627319336,False,True
9286,0.0028809309005737305,0.0033764243125915527,0.0028261542320251465,0.0027739405632019043,0.0028274357318878174,0.0031012892723083496,True,False
9287,0.0030725598335266113,0.002451479434967041,0.0015378594398498535,0.0022629499435424805,0.002667754888534546,0.0019946694374084473,False,True
9288,0.0024938583374023438,0.004527866840362549,0.002504408359527588,0.003259897232055664,0.002876877784729004,0.0035161375999450684,True,False
9289,0.003267645835876465,0.0036439895629882812,0.002317368984222412,0.003804326057434082,0.0035359859466552734,0.0029806792736053467,False,True
9290,0.005113124847412109,0.002070903778076172,0.003046572208404541,0.003098428249359131,0.00410577654838562,0.0025587379932403564,False,True
9291,0.003067493438720703,0.003046691417694092,0.004004299640655518,0.003700554370880127,0.003384023904800415,0.0035254955291748047,True,False
9292,0.004228532314300537,0.0038056373596191406,0.0051386356353759766,0.004904508590698242,0.00456652045249939,0.004472136497497559,False,True
9293,0.0025838613510131836,0.0015522241592407227,0.0017343759536743164,0.002575993537902832,0.002579927444458008,0.0016433000564575195,False,True
9294,0.0031978487968444824,0.0019728541374206543,0.0021799802780151367,0.0032501816749572754,0.003224015235900879,0.0020764172077178955,False,True
9295,0.004160881042480469,0.003132045269012451,0.0033981800079345703,0.0027292370796203613,0.003445059061050415,0.0032651126384735107,False,True
9296,0.002956867218017578,0.0030458569526672363,0.0032842159271240234,0.0018815398216247559,0.002419203519821167,0.00316503643989563,True,False
9297,0.0022947192192077637,0.0016268491744995117,0.0017709732055664062,0.0019091963768005371,0.0021019577980041504,0.001698911190032959,False,True
9298,0.0025562047958374023,0.0019780397415161133,0.002299785614013672,0.0019223690032958984,0.0022392868995666504,0.0021389126777648926,False,True
9299,0.005795776844024658,0.0031142830848693848,0.00263136625289917,0.004738569259643555,0.0052671730518341064,0.0028728246688842773,False,True
9300,0.0016567707061767578,0.002387106418609619,0.001365959644317627,0.0017758011817932129,0.0017162859439849854,0.001876533031463623,True,False
9301,0.0027854442596435547,0.0023706555366516113,0.0021439790725708008,0.0032114386558532715,0.002998441457748413,0.002257317304611206,False,True
9302,0.003486931324005127,0.0029886960983276367,0.002195000648498535,0.0032567977905273438,0.0033718645572662354,0.002591848373413086,False,True
9303,0.0015347599983215332,0.0017354488372802734,0.0017744898796081543,0.001970350742340088,0.0017525553703308105,0.0017549693584442139,True,False
9304,0.0038645267486572266,0.0018483996391296387,0.001992166042327881,0.0029238462448120117,0.003394186496734619,0.0019202828407287598,False,True
9305,0.0017995834350585938,0.0014420151710510254,0.0013636350631713867,0.0010161399841308594,0.0014078617095947266,0.001402825117111206,False,True
9306,0.004054009914398193,0.0015890002250671387,0.0018206238746643066,0.0022578835487365723,0.003155946731567383,0.0017048120498657227,False,True
9307,0.003457784652709961,0.0026990771293640137,0.0017838478088378906,0.0023022890090942383,0.0028800368309020996,0.002241462469100952,False,True
9308,0.0022245049476623535,0.002043783664703369,0.002030491828918457,0.0029747486114501953,0.0025996267795562744,0.002037137746810913,False,True
9309,0.0023842453956604004,0.003196418285369873,0.002101004123687744,0.0029961466789245605,0.0026901960372924805,0.0026487112045288086,False,True
9310,0.0035023093223571777,0.0023319125175476074,0.002022385597229004,0.0023962855339050293,0.0029492974281311035,0.0021771490573883057,False,True
9311,0.001614391803741455,0.0017270445823669434,0.0014488697052001953,0.002606809139251709,0.002110600471496582,0.0015879571437835693,False,True
9312,0.003660738468170166,0.0023509860038757324,0.003153979778289795,0.002732515335083008,0.003196626901626587,0.0027524828910827637,False,True
9313,0.002282440662384033,0.002015352249145508,0.0019312500953674316,0.0018433332443237305,0.002062886953353882,0.0019733011722564697,False,True
9314,0.00199812650680542,0.0018944740295410156,0.0015575289726257324,0.004528641700744629,0.0032633841037750244,0.001726001501083374,False,True
9315,0.002057671546936035,0.0018535256385803223,0.0016342401504516602,0.0032052993774414062,0.0026314854621887207,0.0017438828945159912,False,True
9316,0.005399942398071289,0.003527522087097168,0.0035636425018310547,0.0037291646003723145,0.004564553499221802,0.0035455822944641113,False,True
9317,0.003654956817626953,0.0021775364875793457,0.0019372105598449707,0.002293229103088379,0.002974092960357666,0.002057373523712158,False,True
9318,0.004681408405303955,0.0033530592918395996,0.003094971179962158,0.0035269856452941895,0.004104197025299072,0.003224015235900879,False,True
9319,0.0030490756034851074,0.0029405951499938965,0.0020189285278320312,0.002666175365447998,0.0028576254844665527,0.002479761838912964,False,True
9320,0.0025212764739990234,0.0011101365089416504,0.0018181204795837402,0.0021468400955200195,0.0023340582847595215,0.0014641284942626953,False,True
9321,0.00327908992767334,0.0022822022438049316,0.0018523335456848145,0.003480970859527588,0.003380030393600464,0.002067267894744873,False,True
9322,0.0017859935760498047,0.002013683319091797,0.0013682246208190918,0.004285097122192383,0.0030355453491210938,0.0016909539699554443,False,True
9323,0.002103567123413086,0.0036716461181640625,0.003017127513885498,0.0031304359436035156,0.0026170015335083008,0.0033443868160247803,True,False
9324,0.004358887672424316,0.003073573112487793,0.003980159759521484,0.0028713345527648926,0.0036151111125946045,0.0035268664360046387,False,True
9325,0.003130018711090088,0.0026113390922546387,0.0022565722465515137,0.0026322603225708008,0.0028811395168304443,0.002433955669403076,False,True
9326,0.002351105213165283,0.0018425583839416504,0.0014472603797912598,0.0031673312187194824,0.002759218215942383,0.001644909381866455,False,True
9327,0.0021610260009765625,0.0019626617431640625,0.0020333528518676758,0.003138601779937744,0.0026498138904571533,0.001998007297515869,False,True
9328,0.005267977714538574,0.002133965492248535,0.003883540630340576,0.0022184252738952637,0.003743201494216919,0.0030087530612945557,False,True
9329,0.002785801887512207,0.003115832805633545,0.0022920966148376465,0.004669904708862305,0.003727853298187256,0.0027039647102355957,False,True
9330,0.0028039216995239258,0.002030014991760254,0.0022670626640319824,0.002948284149169922,0.002876102924346924,0.002148538827896118,False,True
9331,0.0034869909286499023,0.0030104517936706543,0.0031353235244750977,0.004715919494628906,0.004101455211639404,0.003072887659072876,False,True
9332,0.002517879009246826,0.002532482147216797,0.0031772255897521973,0.003398418426513672,0.002958148717880249,0.002854853868484497,False,True
9333,0.002894461154937744,0.002046525478363037,0.0028266310691833496,0.003180861473083496,0.00303766131401062,0.0024365782737731934,False,True
9334,0.0025013089179992676,0.0016610026359558105,0.0024829506874084473,0.002834618091583252,0.0026679635047912598,0.002071976661682129,False,True
9335,0.0038158297538757324,0.0035092830657958984,0.0029717087745666504,0.0038431286811828613,0.003829479217529297,0.0032404959201812744,False,True
9336,0.0025259852409362793,0.001939237117767334,0.0024029016494750977,0.0016114115715026855,0.0020686984062194824,0.002171069383621216,True,False
9337,0.0036562681198120117,0.0027434229850769043,0.0019509196281433105,0.002840757369995117,0.0032485127449035645,0.0023471713066101074,False,True
9338,0.0023653507232666016,0.001876533031463623,0.002265334129333496,0.003480076789855957,0.0029227137565612793,0.0020709335803985596,False,True
9339,0.002831399440765381,0.0024669766426086426,0.0028066635131835938,0.003064393997192383,0.002947896718978882,0.002636820077896118,False,True
9340,0.0027420520782470703,0.0022916197776794434,0.002544403076171875,0.002120375633239746,0.002431213855743408,0.002418011426925659,False,True
9341,0.002033412456512451,0.0014292001724243164,0.0018599629402160645,0.0015187859535217285,0.0017760992050170898,0.0016445815563201904,False,True
9342,0.0038411617279052734,0.001614689826965332,0.00192338228225708,0.002946913242340088,0.0033940374851226807,0.001769036054611206,False,True
9343,0.0027712583541870117,0.0020825862884521484,0.0025788545608520508,0.0033092498779296875,0.0030402541160583496,0.0023307204246520996,False,True
9344,0.004035532474517822,0.0017907023429870605,0.0024448633193969727,0.003428339958190918,0.00373193621635437,0.0021177828311920166,False,True
9345,0.0030031800270080566,0.0032048821449279785,0.003564894199371338,0.0028319358825683594,0.002917557954788208,0.003384888172149658,True,False
9346,0.002319812774658203,0.0020951032638549805,0.0011803507804870605,0.0025186538696289062,0.0024192333221435547,0.0016377270221710205,False,True
9347,0.004411816596984863,0.002225041389465332,0.0026927590370178223,0.0026136040687561035,0.0035127103328704834,0.002458900213241577,False,True
9348,0.0036087632179260254,0.0016734004020690918,0.001618504524230957,0.0029264092445373535,0.0032675862312316895,0.0016459524631500244,False,True
9349,0.0029534101486206055,0.0015600323677062988,0.002001047134399414,0.0045719146728515625,0.003762662410736084,0.0017805397510528564,False,True
9350,0.0020073652267456055,0.0022002458572387695,0.0026504993438720703,0.0024085640907287598,0.0022079646587371826,0.00242537260055542,True,False
9351,0.0022611021995544434,0.0018709301948547363,0.0018889904022216797,0.002983570098876953,0.0026223361492156982,0.001879960298538208,False,True
9352,0.0023450255393981934,0.0023819804191589355,0.00212782621383667,0.0020432472229003906,0.002194136381149292,0.0022549033164978027,True,False
9353,0.0033326148986816406,0.0014865994453430176,0.0014632940292358398,0.0021113157272338867,0.0027219653129577637,0.0014749467372894287,False,True
9354,0.001933753490447998,0.0015319585800170898,0.001902937889099121,0.0022951364517211914,0.0021144449710845947,0.0017174482345581055,False,True
9355,0.002340376377105713,0.0014754533767700195,0.0014591217041015625,0.0030137300491333008,0.002677053213119507,0.001467287540435791,False,True
9356,0.0029268860816955566,0.003487110137939453,0.00396960973739624,0.0024337172508239746,0.0026803016662597656,0.0037283599376678467,True,False
9357,0.0025916099548339844,0.00244826078414917,0.002513408660888672,0.0026397705078125,0.002615690231323242,0.002480834722518921,False,True
9358,0.0043471455574035645,0.002053499221801758,0.002240121364593506,0.003031492233276367,0.003689318895339966,0.002146810293197632,False,True
9359,0.003057241439819336,0.003520786762237549,0.004164457321166992,0.003093421459197998,0.003075331449508667,0.0038426220417022705,True,False
9360,0.003125011920928955,0.003878474235534668,0.0020024776458740234,0.0027368664741516113,0.002930939197540283,0.0029404759407043457,True,False
9361,0.002244114875793457,0.0013520121574401855,0.0008170008659362793,0.002556145191192627,0.002400130033493042,0.0010845065116882324,False,True
9362,0.0017254352569580078,0.0017271041870117188,0.0019829273223876953,0.0022887587547302246,0.002007097005844116,0.001855015754699707,False,True
9363,0.0034897327423095703,0.002043604850769043,0.0023316144943237305,0.00447690486907959,0.00398331880569458,0.0021876096725463867,False,True
9364,0.004229366779327393,0.0022327303886413574,0.0014276504516601562,0.0025780200958251953,0.003403693437576294,0.0018301904201507568,False,True
9365,0.0028017759323120117,0.002120077610015869,0.0039910078048706055,0.004536926746368408,0.00366935133934021,0.0030555427074432373,False,True
9366,0.003833770751953125,0.003193199634552002,0.0036768317222595215,0.004063844680786133,0.003948807716369629,0.0034350156784057617,False,True
9367,0.0023351311683654785,0.0015059709548950195,0.0017142295837402344,0.0029789209365844727,0.0026570260524749756,0.001610100269317627,False,True
9368,0.0022430419921875,0.0010873079299926758,0.0014295578002929688,0.002475142478942871,0.0023590922355651855,0.0012584328651428223,False,True
9369,0.003144383430480957,0.0013824701309204102,0.0025466084480285645,0.0024214982986450195,0.0027829408645629883,0.0019645392894744873,False,True
9370,0.003278672695159912,0.0023291707038879395,0.001757979393005371,0.0026354193687438965,0.0029570460319519043,0.0020435750484466553,False,True
9371,0.005293011665344238,0.002072632312774658,0.0029944181442260742,0.005222976207733154,0.005257993936538696,0.002533525228500366,False,True
9372,0.001256108283996582,0.0013371109962463379,0.0014935731887817383,0.003312408924102783,0.0022842586040496826,0.001415342092514038,False,True
9373,0.003925919532775879,0.004063129425048828,0.0019297003746032715,0.0024338364601135254,0.003179877996444702,0.00299641489982605,False,True
9374,0.002322971820831299,0.0022333264350891113,0.0016385316848754883,0.0017837285995483398,0.0020533502101898193,0.0019359290599822998,False,True
9375,0.002580404281616211,0.002122163772583008,0.0014199614524841309,0.0024243593215942383,0.0025023818016052246,0.0017710626125335693,False,True
9376,0.003222644329071045,0.0016410350799560547,0.0019931793212890625,0.002377450466156006,0.0028000473976135254,0.0018171072006225586,False,True
9377,0.0022919774055480957,0.0018104314804077148,0.0018652081489562988,0.0036298036575317383,0.002960890531539917,0.0018378198146820068,False,True
9378,0.002875208854675293,0.0016281604766845703,0.0018600821495056152,0.003314495086669922,0.0030948519706726074,0.0017441213130950928,False,True
9379,0.003319084644317627,0.0016088485717773438,0.0019684433937072754,0.0025223493576049805,0.0029207170009613037,0.0017886459827423096,False,True
9380,0.0023610591888427734,0.001838386058807373,0.0018345117568969727,0.0030509233474731445,0.002705991268157959,0.0018364489078521729,False,True
9381,0.0022683143615722656,0.002376079559326172,0.0025573372840881348,0.002646803855895996,0.002457559108734131,0.0024667084217071533,True,False
9382,0.002433955669403076,0.001371145248413086,0.0012211203575134277,0.0018776655197143555,0.002155810594558716,0.0012961328029632568,False,True
9383,0.003429412841796875,0.003265082836151123,0.0022376179695129395,0.0025380849838256836,0.0029837489128112793,0.0027513504028320312,False,True
9384,0.003993093967437744,0.0014860033988952637,0.0012174248695373535,0.0036635994911193848,0.0038283467292785645,0.0013517141342163086,False,True
9385,0.002880394458770752,0.002576589584350586,0.002585768699645996,0.00333482027053833,0.003107607364654541,0.002581179141998291,False,True
9386,0.0031186938285827637,0.0018940567970275879,0.0013545751571655273,0.0023966431617736816,0.0027576684951782227,0.0016243159770965576,False,True
9387,0.0017169713973999023,0.001246333122253418,0.0013306736946105957,0.001659989356994629,0.0016884803771972656,0.0012885034084320068,False,True
9388,0.0024864673614501953,0.0016983747482299805,0.0014840364456176758,0.002041161060333252,0.0022638142108917236,0.0015912055969238281,False,True
9389,0.0026990175247192383,0.0032824277877807617,0.00251084566116333,0.0018041729927062988,0.0022515952587127686,0.002896636724472046,True,False
9390,0.003011941909790039,0.003240227699279785,0.002094566822052002,0.0033873319625854492,0.003199636936187744,0.0026673972606658936,False,True
9391,0.0031481385231018066,0.0037021636962890625,0.0030268430709838867,0.0021039247512817383,0.0026260316371917725,0.0033645033836364746,True,False
9392,0.003516077995300293,0.0020259618759155273,0.004277348518371582,0.0024393796920776367,0.002977728843688965,0.0031516551971435547,True,False
9393,0.002160012722015381,0.0026232004165649414,0.0024118423461914062,0.001963317394256592,0.0020616650581359863,0.002517521381378174,True,False
9394,0.00167083740234375,0.0011855363845825195,0.0021956562995910645,0.0013927221298217773,0.0015317797660827637,0.001690596342086792,True,False
9395,0.002172708511352539,0.0011810064315795898,0.0015600919723510742,0.0018649101257324219,0.0020188093185424805,0.001370549201965332,False,True
9396,0.0015622377395629883,0.0017943978309631348,0.0012149810791015625,0.0024246573448181152,0.0019934475421905518,0.0015046894550323486,False,True
9397,0.0017293095588684082,0.0011563897132873535,0.0014486908912658691,0.0016061663627624512,0.0016677379608154297,0.0013025403022766113,False,True
9398,0.0038551688194274902,0.002864241600036621,0.003403306007385254,0.0042067766189575195,0.004030972719192505,0.0031337738037109375,False,True
9399,0.0013707876205444336,0.0013199448585510254,0.001923978328704834,0.0016067028045654297,0.0014887452125549316,0.0016219615936279297,True,False
9400,0.0021361708641052246,0.001826941967010498,0.0019985437393188477,0.002884984016418457,0.002510577440261841,0.0019127428531646729,False,True
9401,0.004064023494720459,0.002949833869934082,0.0013216137886047363,0.002818286418914795,0.003441154956817627,0.002135723829269409,False,True
9402,0.0023431777954101562,0.003384113311767578,0.0024465322494506836,0.0027791857719421387,0.0025611817836761475,0.002915322780609131,True,False
9403,0.0020610690116882324,0.0014153718948364258,0.0014812350273132324,0.002839326858520508,0.00245019793510437,0.001448303461074829,False,True
9404,0.002351522445678711,0.0018823742866516113,0.0022171735763549805,0.0024943947792053223,0.0024229586124420166,0.002049773931503296,False,True
9405,0.00511401891708374,0.003308117389678955,0.003429412841796875,0.002604842185974121,0.0038594305515289307,0.003368765115737915,False,True
9406,0.0021260976791381836,0.0028836727142333984,0.0022740960121154785,0.002759099006652832,0.002442598342895508,0.0025788843631744385,True,False
9407,0.0028110742568969727,0.002785623073577881,0.0020865201950073242,0.00380784273147583,0.0033094584941864014,0.0024360716342926025,False,True
9408,0.002104341983795166,0.002462923526763916,0.0019317269325256348,0.0028225183486938477,0.002463430166244507,0.0021973252296447754,False,True
9409,0.0029277801513671875,0.002108633518218994,0.0019698739051818848,0.0025225281715393066,0.002725154161453247,0.0020392537117004395,False,True
9410,0.00398564338684082,0.0020909905433654785,0.0026024580001831055,0.0034253597259521484,0.0037055015563964844,0.002346724271774292,False,True
9411,0.0022692084312438965,0.0017480850219726562,0.0018021464347839355,0.0027028918266296387,0.0024860501289367676,0.001775115728378296,False,True
9412,0.002866029739379883,0.0026560425758361816,0.002217531204223633,0.0031746625900268555,0.003020346164703369,0.0024367868900299072,False,True
9413,0.0030218958854675293,0.0026110410690307617,0.0036101937294006348,0.0018387436866760254,0.0024303197860717773,0.0031106173992156982,True,False
9414,0.0050154924392700195,0.005204439163208008,0.002995312213897705,0.0048370361328125,0.00492626428604126,0.0040998756885528564,False,True
9415,0.0030461549758911133,0.0027920007705688477,0.0029221773147583008,0.0034410953521728516,0.0032436251640319824,0.0028570890426635742,False,True
9416,0.001900017261505127,0.001974761486053467,0.0021125078201293945,0.004305660724639893,0.0031028389930725098,0.0020436346530914307,False,True
9417,0.0041144490242004395,0.003567039966583252,0.002887904644012451,0.0038299560546875,0.00397220253944397,0.0032274723052978516,False,True
9418,0.002624690532684326,0.0020165443420410156,0.0014635920524597168,0.002254307270050049,0.0024394989013671875,0.0017400681972503662,False,True
9419,0.0018315911293029785,0.0013970136642456055,0.0010668039321899414,0.0023044347763061523,0.0020680129528045654,0.0012319087982177734,False,True
9420,0.004136979579925537,0.002282381057739258,0.001965165138244629,0.002809882164001465,0.003473430871963501,0.0021237730979919434,False,True
9421,0.0019359588623046875,0.001094043254852295,0.00131911039352417,0.0016002058982849121,0.0017680823802947998,0.0012065768241882324,False,True
9422,0.0018787384033203125,0.00165635347366333,0.002078115940093994,0.0030204057693481445,0.0024495720863342285,0.0018672347068786621,False,True
9423,0.002513408660888672,0.0014773011207580566,0.0021418333053588867,0.0026115775108337402,0.002562493085861206,0.0018095672130584717,False,True
9424,0.0016900300979614258,0.0024899840354919434,0.0014709830284118652,0.0016996264457702637,0.0016948282718658447,0.0019804835319519043,True,False
9425,0.0025156140327453613,0.002301335334777832,0.002251148223876953,0.0031186342239379883,0.002817124128341675,0.0022762417793273926,False,True
9426,0.004372954368591309,0.003585517406463623,0.002777278423309326,0.003934264183044434,0.004153609275817871,0.0031813979148864746,False,True
9427,0.0028134584426879883,0.0017511844635009766,0.0017976164817810059,0.004784703254699707,0.0037990808486938477,0.0017744004726409912,False,True
9428,0.0020849108695983887,0.0020650625228881836,0.002166748046875,0.002645552158355713,0.0023652315139770508,0.002115905284881592,False,True
9429,0.002112746238708496,0.0015547871589660645,0.001591026782989502,0.0019330978393554688,0.0020229220390319824,0.0015729069709777832,False,True
9430,0.0032068490982055664,0.00297701358795166,0.003153562545776367,0.0028266310691833496,0.003016740083694458,0.0030652880668640137,True,False
9431,0.001911163330078125,0.0018945932388305664,0.0018605589866638184,0.0019770264625549316,0.0019440948963165283,0.0018775761127471924,False,True
9432,0.0030283331871032715,0.0024815797805786133,0.0023700594902038574,0.0033634305000305176,0.0031958818435668945,0.0024258196353912354,False,True
9433,0.0011548995971679688,0.0011017918586730957,0.001239776611328125,0.0016237497329711914,0.00138932466506958,0.0011707842350006104,False,True
9434,0.002284109592437744,0.0018274188041687012,0.0023584961891174316,0.0026700496673583984,0.0024770796298980713,0.0020929574966430664,False,True
9435,0.006533622741699219,0.0038266777992248535,0.002848803997039795,0.0030366182327270508,0.004785120487213135,0.0033377408981323242,False,True
9436,0.0022663474082946777,0.001847684383392334,0.00313413143157959,0.0020942091941833496,0.0021802783012390137,0.002490907907485962,True,False
9437,0.0018113255500793457,0.0009397268295288086,0.0017108917236328125,0.0018364787101745605,0.0018239021301269531,0.0013253092765808105,False,True
9438,0.00225144624710083,0.00198209285736084,0.0014240145683288574,0.0035493969917297363,0.002900421619415283,0.0017030537128448486,False,True
9439,0.0054749250411987305,0.0037178993225097656,0.0038994550704956055,0.002394556999206543,0.003934741020202637,0.0038086771965026855,False,True
9440,0.003351867198944092,0.0018048882484436035,0.0030792951583862305,0.0027170181274414062,0.003034442663192749,0.002442091703414917,False,True
9441,0.001941084861755371,0.00198441743850708,0.0012570023536682129,0.0021296143531799316,0.0020353496074676514,0.0016207098960876465,False,True
9442,0.0026723742485046387,0.0025908946990966797,0.0020645856857299805,0.003702700138092041,0.00318753719329834,0.00232774019241333,False,True
9443,0.005217313766479492,0.0023614168167114258,0.0033636093139648438,0.00203096866607666,0.003624141216278076,0.0028625130653381348,False,True
9444,0.003130793571472168,0.0020089149475097656,0.0014657974243164062,0.003344416618347168,0.003237605094909668,0.001737356185913086,False,True
9445,0.0014057755470275879,0.00125044584274292,0.0015382766723632812,0.002186596393585205,0.0017961859703063965,0.0013943612575531006,False,True
9446,0.0018624067306518555,0.0019353628158569336,0.0013900995254516602,0.002923727035522461,0.002393066883087158,0.0016627311706542969,False,True
9447,0.0026686787605285645,0.002247631549835205,0.0020124316215515137,0.002208888530731201,0.002438783645629883,0.0021300315856933594,False,True
9448,0.00286787748336792,0.002257823944091797,0.0017670989036560059,0.0034691691398620605,0.0031685233116149902,0.0020124614238739014,False,True
9449,0.0034902095794677734,0.002689838409423828,0.0016496777534484863,0.0030894875526428223,0.003289848566055298,0.0021697580814361572,False,True
9450,0.004445970058441162,0.003710925579071045,0.0026869773864746094,0.005164742469787598,0.00480535626411438,0.003198951482772827,False,True
9451,0.0014973282814025879,0.0017507672309875488,0.0011292695999145508,0.002253890037536621,0.0018756091594696045,0.0014400184154510498,False,True
9452,0.0014678239822387695,0.0013325810432434082,0.0013693571090698242,0.0020964741706848145,0.001782149076461792,0.0013509690761566162,False,True
9453,0.004801273345947266,0.0035423636436462402,0.002691507339477539,0.0040225982666015625,0.004411935806274414,0.0031169354915618896,False,True
9454,0.0021744966506958008,0.0025453567504882812,0.00217592716217041,0.0030403733253479004,0.0026074349880218506,0.0023606419563293457,False,True
9455,0.002660095691680908,0.0028169751167297363,0.0020374059677124023,0.0033913254737854004,0.0030257105827331543,0.0024271905422210693,False,True
9456,0.0023772120475769043,0.002896428108215332,0.0025776028633117676,0.0027385354042053223,0.0025578737258911133,0.00273701548576355,True,False
9457,0.002554774284362793,0.0012226104736328125,0.0016519427299499512,0.002375662326812744,0.0024652183055877686,0.0014372766017913818,False,True
9458,0.0018070340156555176,0.0022313594818115234,0.0025439858436584473,0.0022403597831726074,0.0020236968994140625,0.0023876726627349854,True,False
9459,0.0036263465881347656,0.0026901960372924805,0.0028485655784606934,0.003650665283203125,0.0036385059356689453,0.002769380807876587,False,True
9460,0.0025519132614135742,0.001193404197692871,0.002304375171661377,0.003526747226715088,0.003039330244064331,0.001748889684677124,False,True
9461,0.002531290054321289,0.002974569797515869,0.003066122531890869,0.0035373568534851074,0.0030343234539031982,0.003020346164703369,False,True
9462,0.0043413639068603516,0.0020744800567626953,0.0015302300453186035,0.004840493202209473,0.004590928554534912,0.0018023550510406494,False,True
9463,0.004067718982696533,0.0013914704322814941,0.0016788840293884277,0.0022588372230529785,0.003163278102874756,0.001535177230834961,False,True
9464,0.0023415684700012207,0.0018878579139709473,0.002422153949737549,0.002408742904663086,0.0023751556873321533,0.002155005931854248,False,True
9465,0.0028824806213378906,0.0012497901916503906,0.0015444159507751465,0.0028904080390930176,0.002886444330215454,0.0013971030712127686,False,True
9466,0.001510918140411377,0.0023176074028015137,0.0025603771209716797,0.002380073070526123,0.00194549560546875,0.0024389922618865967,True,False
9467,0.0026110410690307617,0.002628147602081299,0.002492964267730713,0.003925323486328125,0.0032681822776794434,0.002560555934906006,False,True
9468,0.0018299221992492676,0.0015544891357421875,0.0017675161361694336,0.0017687082290649414,0.0017993152141571045,0.0016610026359558105,False,True
9469,0.003320932388305664,0.0014660954475402832,0.0023881196975708008,0.002110898494720459,0.0027159154415130615,0.001927107572555542,False,True
9470,0.0024091601371765137,0.0026581883430480957,0.0018447637557983398,0.0033032894134521484,0.002856224775314331,0.0022514760494232178,False,True
9471,0.003138422966003418,0.0014252662658691406,0.001981019973754883,0.004863739013671875,0.0040010809898376465,0.0017031431198120117,False,True
9472,0.00240403413772583,0.0016878843307495117,0.001803278923034668,0.0012980103492736816,0.0018510222434997559,0.0017455816268920898,False,True
9473,0.0019401907920837402,0.0017872452735900879,0.0015912055969238281,0.002512633800506592,0.002226412296295166,0.001689225435256958,False,True
9474,0.002739548683166504,0.0013222694396972656,0.0016903281211853027,0.0018752217292785645,0.002307385206222534,0.0015062987804412842,False,True
9475,0.002125382423400879,0.002337217330932617,0.001949608325958252,0.0024632811546325684,0.0022943317890167236,0.0021434128284454346,False,True
9476,0.0025099515914916992,0.002418220043182373,0.002698361873626709,0.001986265182495117,0.002248108386993408,0.002558290958404541,True,False
9477,0.0029183626174926758,0.002011597156524658,0.0016589164733886719,0.0016511082649230957,0.0022847354412078857,0.001835256814956665,False,True
9478,0.002365708351135254,0.002489805221557617,0.0017184019088745117,0.0019924044609069824,0.002179056406021118,0.0021041035652160645,False,True
9479,0.0016523003578186035,0.0017042160034179688,0.0016973614692687988,0.002207934856414795,0.0019301176071166992,0.0017007887363433838,False,True
9480,0.003033936023712158,0.0029265284538269043,0.003275573253631592,0.002156376838684082,0.00259515643119812,0.003101050853729248,True,False
9481,0.004392027854919434,0.0028727054595947266,0.0020481348037719727,0.006470143795013428,0.005431085824966431,0.0024604201316833496,False,True
9482,0.0019509196281433105,0.0029073357582092285,0.00309908390045166,0.0028659701347351074,0.002408444881439209,0.0030032098293304443,True,False
9483,0.0021987557411193848,0.0023870468139648438,0.0021680593490600586,0.0017880797386169434,0.001993417739868164,0.002277553081512451,True,False
9484,0.0044498443603515625,0.006122708320617676,0.0034756064414978027,0.0074904561042785645,0.0059701502323150635,0.004799157381057739,False,True
9485,0.004420757293701172,0.0024799108505249023,0.002124786376953125,0.0032726526260375977,0.0038467049598693848,0.0023023486137390137,False,True
9486,0.0026522278785705566,0.0020858049392700195,0.001497507095336914,0.002374887466430664,0.0025135576725006104,0.0017916560173034668,False,True
9487,0.003762483596801758,0.0028981566429138184,0.0022560954093933105,0.0031982064247131348,0.0034803450107574463,0.0025771260261535645,False,True
9488,0.0034537911415100098,0.0032050013542175293,0.0015534162521362305,0.0028693079948425293,0.0031615495681762695,0.00237920880317688,False,True
