,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5688,0.0022153258323669434,0.002621769905090332,0.004068851470947266,0.0031002163887023926,0.002657771110534668,0.003345310688018799,True,False
5689,0.001119077205657959,0.0016170144081115723,0.002421259880065918,0.0008219480514526367,0.0009705126285552979,0.002019137144088745,True,False
5690,0.004419684410095215,0.004626214504241943,0.0026395320892333984,0.005449175834655762,0.004934430122375488,0.003632873296737671,False,True
5691,0.003301680088043213,0.003423333168029785,0.002275824546813965,0.0023450851440429688,0.002823382616043091,0.002849578857421875,True,False
5692,0.002885162830352783,0.002040088176727295,0.0034092068672180176,0.0016190409660339355,0.0022521018981933594,0.0027246475219726562,True,False
5693,0.003027617931365967,0.0038413405418395996,0.004062950611114502,0.003460526466369629,0.003244072198867798,0.003952145576477051,True,False
5694,0.0033982396125793457,0.0030679702758789062,0.004062056541442871,0.003779590129852295,0.0035889148712158203,0.0035650134086608887,False,True
5695,0.0017501115798950195,0.0024701356887817383,0.0031705498695373535,0.0012793540954589844,0.001514732837677002,0.002820342779159546,True,False
5696,0.001795351505279541,0.002518296241760254,0.002675950527191162,0.0018912553787231445,0.0018433034420013428,0.002597123384475708,True,False
5697,0.0025802254676818848,0.00253903865814209,0.0038381218910217285,0.0021417737007141113,0.002360999584197998,0.003188580274581909,True,False
5698,0.0025483369827270508,0.0021787285804748535,0.002242445945739746,0.0011667609214782715,0.0018575489521026611,0.0022105872631073,True,False
5699,0.0017820000648498535,0.0037040114402770996,0.002726256847381592,0.0017321109771728516,0.0017570555210113525,0.0032151341438293457,True,False
5700,0.0034655332565307617,0.0027531981468200684,0.0036543607711791992,0.003269195556640625,0.0033673644065856934,0.003203779458999634,False,True
5701,0.0018576383590698242,0.002604544162750244,0.0023099780082702637,0.002192854881286621,0.0020252466201782227,0.002457261085510254,True,False
5702,0.0020030736923217773,0.0022028088569641113,0.0024293065071105957,0.0018683075904846191,0.0019356906414031982,0.0023160576820373535,True,False
5703,0.00228959321975708,0.0017351508140563965,0.0025238990783691406,0.002685725688934326,0.002487659454345703,0.0021295249462127686,False,True
5704,0.0021834373474121094,0.0033246874809265137,0.0034548044204711914,0.0018859505653381348,0.002034693956375122,0.0033897459506988525,True,False
5705,0.0019359588623046875,0.002039015293121338,0.002031087875366211,0.001942276954650879,0.0019391179084777832,0.0020350515842437744,True,False
5706,0.002279937267303467,0.002453148365020752,0.0027961134910583496,0.0017880797386169434,0.002034008502960205,0.0026246309280395508,True,False
5707,0.0013658404350280762,0.0022063255310058594,0.0037100911140441895,0.0023983120918273926,0.0018820762634277344,0.0029582083225250244,True,False
5708,0.002479076385498047,0.004314005374908447,0.004359722137451172,0.0032663345336914062,0.0028727054595947266,0.00433686375617981,True,False
5709,0.0019019842147827148,0.002288639545440674,0.0021815896034240723,0.0032129883766174316,0.0025574862957000732,0.002235114574432373,False,True
5710,0.0014328360557556152,0.002751171588897705,0.0025116801261901855,0.0022079944610595703,0.0018204152584075928,0.0026314258575439453,True,False
5711,0.0023052096366882324,0.0026606321334838867,0.001993894577026367,0.0018901228904724121,0.0020976662635803223,0.002327263355255127,True,False
5712,0.0021060705184936523,0.0032859444618225098,0.00196075439453125,0.0026180148124694824,0.0023620426654815674,0.00262334942817688,True,False
5713,0.0025945305824279785,0.0028842687606811523,0.003669261932373047,0.0020630359649658203,0.0023287832736968994,0.0032767653465270996,True,False
5714,0.0022053122520446777,0.0027133822441101074,0.0038629770278930664,0.0024625658988952637,0.0023339390754699707,0.003288179636001587,True,False
5715,0.0032873153686523438,0.003401517868041992,0.0031516551971435547,0.0032396912574768066,0.003263503313064575,0.0032765865325927734,True,False
5716,0.002505958080291748,0.003843069076538086,0.0046749114990234375,0.004637002944946289,0.0035714805126190186,0.004258990287780762,True,False
5717,0.0021044015884399414,0.00216829776763916,0.0029801130294799805,0.001814424991607666,0.0019594132900238037,0.0025742053985595703,True,False
5718,0.0023512840270996094,0.002159714698791504,0.0029060840606689453,0.0020359158515930176,0.0021935999393463135,0.0025328993797302246,True,False
5719,0.0032515525817871094,0.005002617835998535,0.004873096942901611,0.004243969917297363,0.0037477612495422363,0.004937857389450073,True,False
5720,0.0024310946464538574,0.0028388500213623047,0.0035956501960754395,0.002727687358856201,0.0025793910026550293,0.003217250108718872,True,False
5721,0.0022268295288085938,0.0027725696563720703,0.0038359761238098145,0.0026152729988098145,0.002421051263809204,0.0033042728900909424,True,False
5722,0.0024836063385009766,0.003372371196746826,0.00217360258102417,0.0021453499794006348,0.0023144781589508057,0.002772986888885498,True,False
5723,0.0018761157989501953,0.002564847469329834,0.0016016960144042969,0.0017314553260803223,0.0018037855625152588,0.0020832717418670654,True,False
5724,0.0022323131561279297,0.0028240084648132324,0.00254976749420166,0.001475989818572998,0.0018541514873504639,0.0026868879795074463,True,False
5725,0.002459108829498291,0.0037519335746765137,0.005334198474884033,0.002530694007873535,0.002494901418685913,0.0045430660247802734,True,False
5726,0.0031409859657287598,0.0032836198806762695,0.002402782440185547,0.002692997455596924,0.002916991710662842,0.002843201160430908,False,True
5727,0.003460109233856201,0.0044425129890441895,0.002017796039581299,0.0034610629081726074,0.0034605860710144043,0.003230154514312744,False,True
5728,0.002309858798980713,0.0020385384559631348,0.0015769004821777344,0.0015026330947875977,0.0019062459468841553,0.0018077194690704346,False,True
5729,0.0032696127891540527,0.003263235092163086,0.0027944445610046387,0.0023978352546691895,0.002833724021911621,0.0030288398265838623,True,False
5730,0.002680659294128418,0.0028246045112609863,0.0031894445419311523,0.0028134584426879883,0.002747058868408203,0.0030070245265960693,True,False
5731,0.0017809867858886719,0.0030649900436401367,0.002029597759246826,0.0023308992385864258,0.002055943012237549,0.0025472939014434814,True,False
5732,0.0032520294189453125,0.0031766891479492188,0.003384530544281006,0.0022240877151489258,0.002738058567047119,0.0032806098461151123,True,False
5733,0.0030288100242614746,0.0062882304191589355,0.006853044033050537,0.0025217533111572266,0.0027752816677093506,0.006570637226104736,True,False
5734,0.00270843505859375,0.0029192566871643066,0.0026718974113464355,0.001518547534942627,0.0021134912967681885,0.002795577049255371,True,False
5735,0.001949012279510498,0.003078937530517578,0.002349853515625,0.0018753409385681152,0.0019121766090393066,0.002714395523071289,True,False
5736,0.003726363182067871,0.002938687801361084,0.0040801167488098145,0.0023024678230285645,0.0030144155025482178,0.0035094022750854492,True,False
5737,0.0026068687438964844,0.0022266507148742676,0.001984834671020508,0.0018491148948669434,0.002227991819381714,0.0021057426929473877,False,True
5738,0.002698183059692383,0.0033379793167114258,0.0023717284202575684,0.0021253228187561035,0.002411752939224243,0.002854853868484497,True,False
5739,0.004181325435638428,0.003645002841949463,0.0026625394821166992,0.0024983882904052734,0.0033398568630218506,0.003153771162033081,False,True
5740,0.003069758415222168,0.0037679672241210938,0.003773331642150879,0.004103600978851318,0.003586679697036743,0.0037706494331359863,True,False
5741,0.003150343894958496,0.002882838249206543,0.0031070709228515625,0.002945840358734131,0.0030480921268463135,0.0029949545860290527,False,True
5742,0.003710806369781494,0.0030195116996765137,0.0034889578819274902,0.002798914909362793,0.0032548606395721436,0.003254234790802002,False,True
5743,0.0017255544662475586,0.002569735050201416,0.0017252564430236816,0.001763463020324707,0.0017445087432861328,0.002147495746612549,True,False
5744,0.0028796792030334473,0.0030908584594726562,0.0026514530181884766,0.002042412757873535,0.002461045980453491,0.0028711557388305664,True,False
5745,0.0021618008613586426,0.0014805197715759277,0.004955291748046875,0.0012830495834350586,0.0017224252223968506,0.0032179057598114014,True,False
5746,0.002962350845336914,0.0035208463668823242,0.004534363746643066,0.004149377346038818,0.003555864095687866,0.004027605056762695,True,False
5747,0.0019063353538513184,0.0038510560989379883,0.003143608570098877,0.003241598606109619,0.0025739669799804688,0.0034973323345184326,True,False
5748,0.002970397472381592,0.003381490707397461,0.0018931031227111816,0.003293633460998535,0.0031320154666900635,0.0026372969150543213,False,True
5749,0.0032950639724731445,0.00275576114654541,0.007563471794128418,0.0031711459159851074,0.003233104944229126,0.005159616470336914,True,False
5750,0.0018286705017089844,0.0021978020668029785,0.002043008804321289,0.0025187134742736816,0.002173691987991333,0.002120405435562134,False,True
5751,0.00196152925491333,0.0021237730979919434,0.002290010452270508,0.0025815963745117188,0.0022715628147125244,0.0022068917751312256,False,True
5752,0.0019329190254211426,0.002377748489379883,0.0025752782821655273,0.002065718173980713,0.0019993185997009277,0.002476513385772705,True,False
5753,0.002331674098968506,0.004572093486785889,0.002631068229675293,0.0021427273750305176,0.0022372007369995117,0.003601580858230591,True,False
5754,0.0021118521690368652,0.0022371411323547363,0.003256499767303467,0.0021222829818725586,0.002117067575454712,0.0027468204498291016,True,False
5755,0.002409040927886963,0.0027176737785339355,0.002671360969543457,0.0026736855506896973,0.00254136323928833,0.0026945173740386963,True,False
5756,0.002548515796661377,0.0027145743370056152,0.002460181713104248,0.0036721229553222656,0.0031103193759918213,0.0025873780250549316,False,True
5757,0.002569139003753662,0.0025932788848876953,0.0016687512397766113,0.001323103904724121,0.0019461214542388916,0.0021310150623321533,True,False
5758,0.0038762688636779785,0.0025815963745117188,0.0037937164306640625,0.0030099153518676758,0.003443092107772827,0.0031876564025878906,False,True
5759,0.002274632453918457,0.002473890781402588,0.003282785415649414,0.0020326972007751465,0.0021536648273468018,0.002878338098526001,True,False
5760,0.002001821994781494,0.002830028533935547,0.0025706887245178223,0.0017264485359191895,0.0018641352653503418,0.0027003586292266846,True,False
5761,0.002192676067352295,0.0031928420066833496,0.002073943614959717,0.0022915005683898926,0.0022420883178710938,0.002633392810821533,True,False
5762,0.0028794407844543457,0.0020952820777893066,0.0025169849395751953,0.00231325626373291,0.002596348524093628,0.002306133508682251,False,True
5763,0.003516077995300293,0.004991769790649414,0.0036507248878479004,0.002948760986328125,0.003232419490814209,0.004321247339248657,True,False
5764,0.001581728458404541,0.0018565058708190918,0.0016728639602661133,0.0017226338386535645,0.0016521811485290527,0.0017646849155426025,True,False
5765,0.0017198920249938965,0.0032039880752563477,0.002667546272277832,0.002090752124786377,0.0019053220748901367,0.00293576717376709,True,False
5766,0.0030765533447265625,0.0035684704780578613,0.00218045711517334,0.0034720301628112793,0.003274291753768921,0.0028744637966156006,False,True
5767,0.002819657325744629,0.002655029296875,0.0029819607734680176,0.0020709633827209473,0.002445310354232788,0.002818495035171509,True,False
5768,0.0026019811630249023,0.0022916197776794434,0.002499818801879883,0.0018246173858642578,0.00221329927444458,0.002395719289779663,True,False
5769,0.008549809455871582,0.0042313337326049805,0.002718985080718994,0.0028852224349975586,0.00571751594543457,0.0034751594066619873,False,True
5770,0.0036306381225585938,0.005193591117858887,0.005934238433837891,0.0028002262115478516,0.0032154321670532227,0.005563914775848389,True,False
5771,0.0029575228691101074,0.003976762294769287,0.0021890997886657715,0.0028124451637268066,0.002884984016418457,0.0030829310417175293,True,False
5772,0.0029477477073669434,0.0024898648262023926,0.0020244717597961426,0.0023671984672546387,0.002657473087310791,0.0022571682929992676,False,True
5773,0.0022818446159362793,0.0032047033309936523,0.00286179780960083,0.003749668598175049,0.003015756607055664,0.003033250570297241,True,False
5774,0.002966761589050293,0.004512369632720947,0.0021845102310180664,0.003073453903198242,0.0030201077461242676,0.003348439931869507,True,False
5775,0.002338409423828125,0.0032281875610351562,0.0030336976051330566,0.002100229263305664,0.0022193193435668945,0.0031309425830841064,True,False
5776,0.002159595489501953,0.001775503158569336,0.0027678608894348145,0.0026216506958007812,0.002390623092651367,0.002271682024002075,False,True
5777,0.001832127571105957,0.002059042453765869,0.002024531364440918,0.0023128390312194824,0.0020724833011627197,0.0020417869091033936,False,True
5778,0.0020604729652404785,0.0021491646766662598,0.002576112747192383,0.002969026565551758,0.002514749765396118,0.0023626387119293213,False,True
5779,0.005019783973693848,0.0036719441413879395,0.004976928234100342,0.003945410251617432,0.00448259711265564,0.004324436187744141,False,True
5780,0.002437770366668701,0.0028987526893615723,0.004976153373718262,0.0018636584281921387,0.00215071439743042,0.003937453031539917,True,False
5781,0.002789795398712158,0.0017743706703186035,0.002285778522491455,0.0021912455558776855,0.002490520477294922,0.0020300745964050293,False,True
5782,0.0014981627464294434,0.0021362900733947754,0.0017156600952148438,0.0015377402305603027,0.001517951488494873,0.0019259750843048096,True,False
5783,0.0026288628578186035,0.0037783384323120117,0.0027552247047424316,0.0018455982208251953,0.0022372305393218994,0.0032667815685272217,True,False
5784,0.002041757106781006,0.002507507801055908,0.002324402332305908,0.0020053982734680176,0.0020235776901245117,0.002415955066680908,True,False
5785,0.0012857913970947266,0.00251924991607666,0.0016536116600036621,0.001461625099182129,0.0013737082481384277,0.002086430788040161,True,False
5786,0.002874135971069336,0.004426181316375732,0.002185821533203125,0.0024307966232299805,0.002652466297149658,0.0033060014247894287,True,False
5787,0.0018634796142578125,0.0028435587882995605,0.002255558967590332,0.0023960471153259277,0.00212976336479187,0.0025495588779449463,True,False
5788,0.003904283046722412,0.003110170364379883,0.002355515956878662,0.005451202392578125,0.0046777427196502686,0.0027328431606292725,False,True
5789,0.0037875771522521973,0.002445697784423828,0.0032099485397338867,0.0023187994956970215,0.0030531883239746094,0.0028278231620788574,False,True
5790,0.003363966941833496,0.0029328465461730957,0.0015900731086730957,0.002139270305633545,0.0027516186237335205,0.0022614598274230957,False,True
5791,0.0020706653594970703,0.005259335041046143,0.0022193193435668945,0.002193272113800049,0.0021319687366485596,0.0037393271923065186,True,False
5792,0.001969575881958008,0.0024440884590148926,0.002070784568786621,0.0021445751190185547,0.0020570755004882812,0.002257436513900757,True,False
5793,0.0024100542068481445,0.002874016761779785,0.003634512424468994,0.0017316937446594238,0.002070873975753784,0.0032542645931243896,True,False
5794,0.002848029136657715,0.0021791458129882812,0.0032515525817871094,0.0023540854454040527,0.002601057291030884,0.0027153491973876953,True,False
5795,0.0028885602951049805,0.00255739688873291,0.003224313259124756,0.002209782600402832,0.0025491714477539062,0.002890855073928833,True,False
5796,0.0019096732139587402,0.0020452141761779785,0.0029091238975524902,0.0026410818099975586,0.0022753775119781494,0.0024771690368652344,True,False
5797,0.0022677183151245117,0.0026587247848510742,0.002756953239440918,0.0028148293495178223,0.002541273832321167,0.002707839012145996,True,False
5798,0.0015624165534973145,0.0015558600425720215,0.0046967267990112305,0.0017475485801696777,0.001654982566833496,0.003126293420791626,True,False
5799,0.0023543238639831543,0.00279998779296875,0.0026641488075256348,0.002498328685760498,0.002426326274871826,0.0027320683002471924,True,False
5800,0.004094541072845459,0.003490149974822998,0.002764105796813965,0.0034637451171875,0.0037791430950164795,0.0031271278858184814,False,True
5801,0.002397775650024414,0.001833498477935791,0.0018389225006103516,0.0013793706893920898,0.001888573169708252,0.0018362104892730713,False,True
5802,0.003216862678527832,0.004608809947967529,0.003074467182159424,0.0025517940521240234,0.0028843283653259277,0.0038416385650634766,True,False
5803,0.0017244815826416016,0.002642989158630371,0.003312408924102783,0.0025090575218200684,0.002116769552230835,0.002977699041366577,True,False
5804,0.002840399742126465,0.00425267219543457,0.002702474594116211,0.0028820037841796875,0.002861201763153076,0.0034775733947753906,True,False
5805,0.0033509135246276855,0.0052242279052734375,0.0016079545021057129,0.002427220344543457,0.0028890669345855713,0.003416091203689575,True,False
5806,0.0018422603607177734,0.0019406676292419434,0.002217233180999756,0.0016217827796936035,0.0017320215702056885,0.0020789504051208496,True,False
5807,0.0034563541412353516,0.002995789051055908,0.004136383533477783,0.0034152865409851074,0.0034358203411102295,0.0035660862922668457,True,False
5808,0.0013101696968078613,0.0014976263046264648,0.0023534297943115234,0.001252889633178711,0.0012815296649932861,0.0019255280494689941,True,False
5809,0.002654731273651123,0.001568615436553955,0.002543210983276367,0.0022812485694885254,0.0024679899215698242,0.002055913209915161,False,True
5810,0.002520918846130371,0.0017658472061157227,0.003224790096282959,0.0020641088485717773,0.0022925138473510742,0.002495318651199341,True,False
5811,0.0029897689819335938,0.0025429725646972656,0.0020325779914855957,0.0020669102668762207,0.0025283396244049072,0.0022877752780914307,False,True
5812,0.0016505122184753418,0.0027633309364318848,0.0022864341735839844,0.0021457672119140625,0.0018981397151947021,0.0025248825550079346,True,False
5813,0.0018371939659118652,0.003239929676055908,0.0022412538528442383,0.0026342272758483887,0.002235710620880127,0.0027405917644500732,True,False
5814,0.0017867088317871094,0.0013257861137390137,0.001501619815826416,0.0020866990089416504,0.0019367039203643799,0.0014137029647827148,False,True
5815,0.002346634864807129,0.002395451068878174,0.0038576126098632812,0.0023416876792907715,0.00234416127204895,0.0031265318393707275,True,False
5816,0.0027806758880615234,0.0019312500953674316,0.002236008644104004,0.002756655216217041,0.0027686655521392822,0.0020836293697357178,False,True
5817,0.002316296100616455,0.0037388205528259277,0.004274308681488037,0.002127707004547119,0.002222001552581787,0.004006564617156982,True,False
5818,0.001789689064025879,0.0025644898414611816,0.0029701590538024902,0.002169191837310791,0.001979440450668335,0.002767324447631836,True,False
5819,0.0029306411743164062,0.0023111701011657715,0.003050386905670166,0.002619326114654541,0.0027749836444854736,0.0026807785034179688,False,True
5820,0.003058493137359619,0.002674996852874756,0.002436518669128418,0.0028331875801086426,0.002945840358734131,0.002555757761001587,False,True
5821,0.0021352171897888184,0.0038437247276306152,0.0020453929901123047,0.0018518567085266113,0.001993536949157715,0.00294455885887146,True,False
5822,0.0010761022567749023,0.0023360848426818848,0.001756131649017334,0.0014330744743347168,0.0012545883655548096,0.0020461082458496094,True,False
5823,0.002794623374938965,0.0038224458694458008,0.003574371337890625,0.003809690475463867,0.003302156925201416,0.003698408603668213,True,False
5824,0.002527296543121338,0.0037242770195007324,0.0022748708724975586,0.003702402114868164,0.003114849328994751,0.0029995739459991455,False,True
5825,0.0024572014808654785,0.0029445886611938477,0.005381107330322266,0.003224790096282959,0.0028409957885742188,0.004162847995758057,True,False
5826,0.002949357032775879,0.002643406391143799,0.0029584169387817383,0.0018510818481445312,0.002400219440460205,0.0028009116649627686,True,False
5827,0.0014734864234924316,0.0024172067642211914,0.0019679665565490723,0.002009451389312744,0.0017414689064025879,0.002192586660385132,True,False
5828,0.0023215413093566895,0.0032489895820617676,0.0027379989624023438,0.0021626949310302734,0.0022421181201934814,0.0029934942722320557,True,False
5829,0.0021732449531555176,0.0025127530097961426,0.004473567008972168,0.0029762983322143555,0.0025747716426849365,0.0034931600093841553,True,False
5830,0.0021466612815856934,0.0036148428916931152,0.002799391746520996,0.00430452823638916,0.0032255947589874268,0.0032071173191070557,False,True
5831,0.001880645751953125,0.002343475818634033,0.002638697624206543,0.0017566680908203125,0.0018186569213867188,0.002491086721420288,True,False
5832,0.0018338561058044434,0.0037468671798706055,0.0038945674896240234,0.002139568328857422,0.0019867122173309326,0.0038207173347473145,True,False
5833,0.005094468593597412,0.0032467246055603027,0.0031960606575012207,0.0025702714920043945,0.0038323700428009033,0.0032213926315307617,False,True
5834,0.002345860004425049,0.002418696880340576,0.0038012266159057617,0.0032382607460021973,0.002792060375213623,0.003109961748123169,True,False
5835,0.004457414150238037,0.003251314163208008,0.003210723400115967,0.005024552345275879,0.004740983247756958,0.0032310187816619873,False,True
5836,0.0018573403358459473,0.0022502541542053223,0.0028890371322631836,0.0016562342643737793,0.0017567873001098633,0.002569645643234253,True,False
5837,0.0028142929077148438,0.0030679702758789062,0.0032194852828979492,0.0029058456420898438,0.0028600692749023438,0.0031437277793884277,True,False
5838,0.0021458864212036133,0.0031489133834838867,0.0020427703857421875,0.002636253833770752,0.0023910701274871826,0.002595841884613037,True,False
5839,0.0025168657302856445,0.0030025243759155273,0.0025757551193237305,0.0015764832496643066,0.0020466744899749756,0.002789139747619629,True,False
5840,0.004546821117401123,0.0025539398193359375,0.0039972662925720215,0.002660989761352539,0.003603905439376831,0.0032756030559539795,False,True
5841,0.0022437572479248047,0.0022006630897521973,0.002797245979309082,0.002457737922668457,0.002350747585296631,0.0024989545345306396,True,False
5842,0.001686394214630127,0.0029317140579223633,0.0025006532669067383,0.0019148588180541992,0.001800626516342163,0.0027161836624145508,True,False
5843,0.002412557601928711,0.0029643774032592773,0.0019085407257080078,0.0025148987770080566,0.002463728189468384,0.0024364590644836426,False,True
5844,0.0025939345359802246,0.003626406192779541,0.002108275890350342,0.00342714786529541,0.0030105412006378174,0.0028673410415649414,False,True
5845,0.004193127155303955,0.0044991374015808105,0.005740940570831299,0.006832778453826904,0.00551295280456543,0.005120038986206055,False,True
5846,0.004004418849945068,0.002293705940246582,0.003013789653778076,0.0025156140327453613,0.003260016441345215,0.002653747797012329,False,True
5847,0.0016208291053771973,0.0028921961784362793,0.0016127228736877441,0.0014742612838745117,0.0015475451946258545,0.0022524595260620117,True,False
5848,0.0016009807586669922,0.001561284065246582,0.002180159091949463,0.0017064809799194336,0.0016537308692932129,0.0018707215785980225,True,False
5849,0.0026430487632751465,0.0022360682487487793,0.002369105815887451,0.003207862377166748,0.0029254555702209473,0.0023025870323181152,False,True
5850,0.005737602710723877,0.0036788582801818848,0.0030669569969177246,0.004067897796630859,0.004902750253677368,0.0033729076385498047,False,True
5851,0.0028531551361083984,0.0030678510665893555,0.0027446746826171875,0.002820432186126709,0.0028367936611175537,0.0029062628746032715,True,False
5852,0.0030553340911865234,0.004054129123687744,0.0020511746406555176,0.003603339195251465,0.003329336643218994,0.003052651882171631,False,True
5853,0.002843022346496582,0.0036127567291259766,0.0030669569969177246,0.004137158393859863,0.0034900903701782227,0.0033398568630218506,False,True
5854,0.0029249191284179688,0.004091918468475342,0.0019165873527526855,0.0027142763137817383,0.0028195977210998535,0.0030042529106140137,True,False
5855,0.0012363791465759277,0.002600550651550293,0.004732191562652588,0.0016500353813171387,0.0014432072639465332,0.0036663711071014404,True,False
5856,0.002606511116027832,0.002588033676147461,0.002750575542449951,0.0033669471740722656,0.002986729145050049,0.002669304609298706,False,True
5857,0.004036545753479004,0.0038109421730041504,0.002895951271057129,0.004443764686584473,0.004240155220031738,0.0033534467220306396,False,True
5858,0.0023305416107177734,0.002629101276397705,0.0026316046714782715,0.002469480037689209,0.002400010824203491,0.0026303529739379883,True,False
5859,0.0038019418716430664,0.00311279296875,0.001960933208465576,0.004219233989715576,0.004010587930679321,0.002536863088607788,False,True
5860,0.0037520527839660645,0.0028426647186279297,0.003077685832977295,0.003322780132293701,0.003537416458129883,0.0029601752758026123,False,True
5861,0.002394378185272217,0.002810239791870117,0.002032041549682617,0.0022136569023132324,0.0023040175437927246,0.002421140670776367,True,False
5862,0.0025188326835632324,0.003090977668762207,0.0022367238998413086,0.0026082396507263184,0.0025635361671447754,0.002663850784301758,True,False
5863,0.003789842128753662,0.0021692514419555664,0.004484772682189941,0.0024442076683044434,0.0031170248985290527,0.003327012062072754,True,False
5864,0.002425849437713623,0.0018027424812316895,0.0024926066398620605,0.0031687021255493164,0.0027972757816314697,0.002147674560546875,False,True
5865,0.0048476457595825195,0.0029392242431640625,0.003414452075958252,0.0032651424407958984,0.004056394100189209,0.0031768381595611572,False,True
5866,0.0024982094764709473,0.0028396248817443848,0.002697885036468506,0.002499699592590332,0.0024989545345306396,0.0027687549591064453,True,False
5867,0.0015733838081359863,0.0022286176681518555,0.003881096839904785,0.0022076964378356934,0.0018905401229858398,0.0030548572540283203,True,False
5868,0.0026998519897460938,0.003451526165008545,0.004140496253967285,0.002600431442260742,0.002650141716003418,0.003796011209487915,True,False
5869,0.003000497817993164,0.003085315227508545,0.0020089149475097656,0.0023215413093566895,0.0026610195636749268,0.0025471150875091553,False,True
5870,0.002132117748260498,0.002574026584625244,0.002783358097076416,0.0018787980079650879,0.002005457878112793,0.00267869234085083,True,False
5871,0.0041762590408325195,0.004144608974456787,0.004045248031616211,0.002789139747619629,0.0034826993942260742,0.004094928503036499,True,False
5872,0.0025543570518493652,0.0019919276237487793,0.0025576353073120117,0.0020195841789245605,0.002286970615386963,0.0022747814655303955,False,True
5873,0.0021525025367736816,0.002708613872528076,0.0027045011520385742,0.0024486184120178223,0.002300560474395752,0.002706557512283325,True,False
5874,0.0020235776901245117,0.002040386199951172,0.0017477869987487793,0.0022121667861938477,0.0021178722381591797,0.0018940865993499756,False,True
5875,0.0037820935249328613,0.0026038289070129395,0.003038644790649414,0.0037466883659362793,0.0037643909454345703,0.0028212368488311768,False,True
5876,0.002733767032623291,0.003687918186187744,0.0026099085807800293,0.0032123327255249023,0.0029730498790740967,0.0031489133834838867,True,False
5877,0.0028091073036193848,0.0051094889640808105,0.003087162971496582,0.003252387046813965,0.003030747175216675,0.004098325967788696,True,False
5878,0.002386748790740967,0.003314793109893799,0.002756774425506592,0.002589285373687744,0.0024880170822143555,0.0030357837677001953,True,False
5879,0.0013388991355895996,0.002512633800506592,0.00140303373336792,0.0021659135818481445,0.001752406358718872,0.001957833766937256,True,False
5880,0.0028818845748901367,0.0035455822944641113,0.0023929476737976074,0.0024214982986450195,0.002651691436767578,0.0029692649841308594,True,False
5881,0.0017469525337219238,0.003295719623565674,0.002479851245880127,0.0018277168273925781,0.001787334680557251,0.0028877854347229004,True,False
5882,0.0023956298828125,0.0022565722465515137,0.002606987953186035,0.001895606517791748,0.002145618200302124,0.0024317800998687744,True,False
5883,0.002737879753112793,0.004315376281738281,0.0024669766426086426,0.0019199252128601074,0.00232890248298645,0.003391176462173462,True,False
5884,0.0023450851440429688,0.002749204635620117,0.002234041690826416,0.0017574429512023926,0.0020512640476226807,0.0024916231632232666,True,False
5885,0.002093672752380371,0.0021591782569885254,0.0016546845436096191,0.0018572211265563965,0.001975446939468384,0.0019069314002990723,False,True
5886,0.003178119659423828,0.0033050179481506348,0.002125680446624756,0.002059459686279297,0.0026187896728515625,0.0027153491973876953,True,False
5887,0.0017200708389282227,0.003636181354522705,0.0027701258659362793,0.0021228790283203125,0.0019214749336242676,0.003203153610229492,True,False
5888,0.001834869384765625,0.002912282943725586,0.003968417644500732,0.0017049908638000488,0.001769930124282837,0.003440350294113159,True,False
5889,0.002757132053375244,0.0026078224182128906,0.0019429922103881836,0.0022487640380859375,0.002502948045730591,0.002275407314300537,False,True
5890,0.003074049949645996,0.0019268393516540527,0.0037390589714050293,0.0030445456504821777,0.003059297800064087,0.002832949161529541,False,True
5891,0.0022547245025634766,0.003107011318206787,0.0025693774223327637,0.0018388628959655762,0.0020467936992645264,0.0028381943702697754,True,False
5892,0.002351701259613037,0.004020094871520996,0.002377748489379883,0.0035650134086608887,0.002958357334136963,0.0031989216804504395,True,False
5893,0.0017445683479309082,0.0027767419815063477,0.003551185131072998,0.0033515095710754395,0.002548038959503174,0.003163963556289673,True,False
5894,0.0031258463859558105,0.0024223923683166504,0.003958702087402344,0.0020124316215515137,0.002569139003753662,0.003190547227859497,True,False
5895,0.0018405318260192871,0.0034894347190856934,0.00486302375793457,0.0022513866424560547,0.002045959234237671,0.004176229238510132,True,False
5896,0.001998722553253174,0.0033590197563171387,0.0031830668449401855,0.002083003520965576,0.002040863037109375,0.003271043300628662,True,False
5897,0.001970052719116211,0.0057915449142456055,0.0024672746658325195,0.001543283462524414,0.0017566680908203125,0.0041294097900390625,True,False
5898,0.002804398536682129,0.002304375171661377,0.0028229951858520508,0.0018585920333862305,0.0023314952850341797,0.002563685178756714,True,False
5899,0.0014525651931762695,0.0015138983726501465,0.003112614154815674,0.001964271068572998,0.0017084181308746338,0.00231325626373291,True,False
5900,0.0020096302032470703,0.001844644546508789,0.0014801621437072754,0.0014066696166992188,0.0017081499099731445,0.0016624033451080322,False,True
5901,0.00400012731552124,0.00312197208404541,0.0018981695175170898,0.002434849739074707,0.0032174885272979736,0.00251007080078125,False,True
5902,0.0038881301879882812,0.003200352191925049,0.004422664642333984,0.0031065940856933594,0.0034973621368408203,0.0038115084171295166,True,False
5903,0.00561976432800293,0.006109416484832764,0.004862308502197266,0.006883740425109863,0.0062517523765563965,0.005485862493515015,False,True
