,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2331,0.0030315518379211426,0.0031862854957580566,0.0033857226371765137,0.004544854164123535,0.003788203001022339,0.003286004066467285,False,True
2332,0.002980172634124756,0.001986563205718994,0.0027529001235961914,0.004874825477600098,0.003927499055862427,0.0023697316646575928,False,True
2333,0.0026523470878601074,0.002901792526245117,0.004531681537628174,0.0044664740562438965,0.003559410572052002,0.0037167370319366455,True,False
2334,0.0020152926445007324,0.001972019672393799,0.00228804349899292,0.0019435882568359375,0.001979440450668335,0.0021300315856933594,True,False
2335,0.0021185874938964844,0.001709282398223877,0.0011712908744812012,0.001934647560119629,0.0020266175270080566,0.001440286636352539,False,True
2336,0.0018475055694580078,0.0019860267639160156,0.0032038092613220215,0.0032923221588134766,0.002569913864135742,0.0025949180126190186,True,False
2337,0.0033840537071228027,0.0033168792724609375,0.001720130443572998,0.002542853355407715,0.002963453531265259,0.0025185048580169678,False,True
2338,0.0038051605224609375,0.0019072294235229492,0.001884758472442627,0.0035158395767211914,0.0036605000495910645,0.001895993947982788,False,True
2339,0.0028197169303894043,0.002650618553161621,0.0021352171897888184,0.0025193095207214355,0.00266951322555542,0.0023929178714752197,False,True
2340,0.004272401332855225,0.003728330135345459,0.004302561283111572,0.002454400062561035,0.00336340069770813,0.004015445709228516,True,False
2341,0.002661466598510742,0.002784907817840576,0.0015392303466796875,0.003703176975250244,0.003182321786880493,0.002162069082260132,False,True
2342,0.003126382827758789,0.003931522369384766,0.003570556640625,0.004455745220184326,0.0037910640239715576,0.003751039505004883,False,True
2343,0.0031356215476989746,0.002277195453643799,0.002888619899749756,0.0034506916999816895,0.003293156623840332,0.0025829076766967773,False,True
2344,0.0040585994720458984,0.0031943321228027344,0.0024508237838745117,0.0037116408348083496,0.003885120153427124,0.002822577953338623,False,True
2345,0.0027187466621398926,0.0018872618675231934,0.0018528103828430176,0.0018257498741149902,0.0022722482681274414,0.0018700361251831055,False,True
2346,0.0040621161460876465,0.0031915903091430664,0.002491295337677002,0.004289209842681885,0.004175662994384766,0.002841442823410034,False,True
2347,0.003245413303375244,0.0027810335159301758,0.0029871463775634766,0.003863990306854248,0.003554701805114746,0.002884089946746826,False,True
2348,0.0027614831924438477,0.0021455883979797363,0.002112090587615967,0.0028647184371948242,0.002813100814819336,0.0021288394927978516,False,True
2349,0.001739203929901123,0.0016330480575561523,0.0016810894012451172,0.0017405152320861816,0.0017398595809936523,0.0016570687294006348,False,True
2350,0.002470731735229492,0.003012716770172119,0.003585219383239746,0.0036539435386657715,0.003062337636947632,0.0032989680767059326,True,False
2351,0.003061652183532715,0.0028258562088012695,0.004018723964691162,0.005162835121154785,0.00411224365234375,0.003422290086746216,False,True
2352,0.0022510290145874023,0.0021300911903381348,0.0033249258995056152,0.0029248595237731934,0.002587944269180298,0.002727508544921875,True,False
2353,0.004824340343475342,0.004822850227355957,0.003356754779815674,0.0029323697090148926,0.003878355026245117,0.004089802503585815,True,False
2354,0.0037230849266052246,0.005122780799865723,0.0020774006843566895,0.0027501583099365234,0.003236621618270874,0.003600090742111206,True,False
2355,0.0031491518020629883,0.0022092461585998535,0.0021070241928100586,0.0027264952659606934,0.002937823534011841,0.002158135175704956,False,True
2356,0.0032688379287719727,0.001988053321838379,0.001595914363861084,0.0020262598991394043,0.0026475489139556885,0.0017919838428497314,False,True
2357,0.002551257610321045,0.0022922754287719727,0.0019128918647766113,0.0037993788719177246,0.0031753182411193848,0.002102583646774292,False,True
2358,0.002420663833618164,0.0024778246879577637,0.002293109893798828,0.0023847222328186035,0.002402693033218384,0.002385467290878296,False,True
2359,0.0033673644065856934,0.003697335720062256,0.0027000904083251953,0.003174126148223877,0.003270745277404785,0.0031987130641937256,False,True
2360,0.004133880138397217,0.002943575382232666,0.003315567970275879,0.003087162971496582,0.0036105215549468994,0.0031295716762542725,False,True
2361,0.0013240575790405273,0.0016777515411376953,0.0014927983283996582,0.0016751289367675781,0.0014995932579040527,0.0015852749347686768,True,False
2362,0.0027450919151306152,0.0010601282119750977,0.0015978217124938965,0.0024837255477905273,0.0026144087314605713,0.001328974962234497,False,True
2363,0.005244851112365723,0.005097806453704834,0.0046062469482421875,0.004203855991363525,0.004724353551864624,0.004852026700973511,True,False
2364,0.00470501184463501,0.0027666687965393066,0.0030812621116638184,0.004302263259887695,0.0045036375522613525,0.0029239654541015625,False,True
2365,0.002526521682739258,0.0039174556732177734,0.003710329532623291,0.002028167247772217,0.0022773444652557373,0.0038138926029205322,True,False
2366,0.0024045705795288086,0.001749873161315918,0.0023236870765686035,0.0024397969245910645,0.0024221837520599365,0.0020367801189422607,False,True
2367,0.004193603992462158,0.003146052360534668,0.0032535195350646973,0.0036150217056274414,0.0039043128490448,0.0031997859477996826,False,True
2368,0.003267526626586914,0.0025841593742370605,0.0028392672538757324,0.003132343292236328,0.003199934959411621,0.0027117133140563965,False,True
2369,0.0023252367973327637,0.002161383628845215,0.0032230019569396973,0.002108335494995117,0.0022167861461639404,0.002692192792892456,True,False
2370,0.002541184425354004,0.00149458646774292,0.0016306042671203613,0.002981245517730713,0.0027612149715423584,0.0015625953674316406,False,True
2371,0.0019187331199645996,0.0022011399269104004,0.0026935338973999023,0.0026695728302001953,0.0022941529750823975,0.0024473369121551514,True,False
2372,0.004120051860809326,0.003224611282348633,0.0032544732093811035,0.0025777220726013184,0.0033488869667053223,0.003239542245864868,False,True
2373,0.0015195012092590332,0.0026797056198120117,0.0024271011352539062,0.0028554201126098633,0.0021874606609344482,0.002553403377532959,True,False
2374,0.002199113368988037,0.0015584826469421387,0.0024692416191101074,0.002554774284362793,0.002376943826675415,0.002013862133026123,False,True
2375,0.0031778812408447266,0.00421595573425293,0.0030924081802368164,0.005060255527496338,0.004119068384170532,0.003654181957244873,False,True
2376,0.00208282470703125,0.0025247931480407715,0.0019137859344482422,0.0025854110717773438,0.002334117889404297,0.002219289541244507,False,True
2377,0.002394258975982666,0.002649366855621338,0.0020929574966430664,0.003142416477203369,0.0027683377265930176,0.002371162176132202,False,True
2378,0.003050386905670166,0.002443671226501465,0.0030798912048339844,0.0040299296379089355,0.0035401582717895508,0.0027617812156677246,False,True
2379,0.0017545819282531738,0.0015283823013305664,0.0014241933822631836,0.0019620656967163086,0.0018583238124847412,0.001476287841796875,False,True
2380,0.004816889762878418,0.003557145595550537,0.0035660266876220703,0.004090011119842529,0.004453450441360474,0.0035615861415863037,False,True
2381,0.0027187466621398926,0.002306222915649414,0.002732515335083008,0.0028307437896728516,0.002774745225906372,0.002519369125366211,False,True
2382,0.00232696533203125,0.0018873214721679688,0.002642214298248291,0.0019502639770507812,0.0021386146545410156,0.00226476788520813,True,False
2383,0.0032201409339904785,0.002579927444458008,0.001980006694793701,0.002285182476043701,0.00275266170501709,0.0022799670696258545,False,True
2384,0.003687441349029541,0.0019125938415527344,0.0031110048294067383,0.0032935738563537598,0.0034905076026916504,0.0025117993354797363,False,True
2385,0.003534674644470215,0.002884984016418457,0.0038473010063171387,0.0017729401588439941,0.0026538074016571045,0.003366142511367798,True,False
2386,0.002951323986053467,0.0020731687545776367,0.0017800331115722656,0.0028319954872131348,0.0028916597366333008,0.0019266009330749512,False,True
2387,0.004193246364593506,0.004117250442504883,0.0036087632179260254,0.004562973976135254,0.00437811017036438,0.003863006830215454,False,True
2388,0.0033510923385620117,0.0020827054977416992,0.002857029438018799,0.00608140230178833,0.004716247320175171,0.002469867467880249,False,True
2389,0.003707706928253174,0.0025925636291503906,0.0018946528434753418,0.0039923787117004395,0.0038500428199768066,0.002243608236312866,False,True
2390,0.0017219185829162598,0.002312004566192627,0.002318859100341797,0.0020363330841064453,0.0018791258335113525,0.002315431833267212,True,False
2391,0.002764880657196045,0.002818882465362549,0.0027565956115722656,0.0034786462783813477,0.0031217634677886963,0.0027877390384674072,False,True
2392,0.0017624497413635254,0.0010910630226135254,0.0020534396171569824,0.0014020800590515137,0.0015822649002075195,0.001572251319885254,False,True
2393,0.0035403966903686523,0.002826094627380371,0.002749323844909668,0.005892753601074219,0.0047165751457214355,0.0027877092361450195,False,True
2394,0.00219571590423584,0.002593815326690674,0.002558767795562744,0.0021569132804870605,0.00217631459236145,0.002576291561126709,True,False
2395,0.0034258365631103516,0.002841949462890625,0.0020899176597595215,0.0024026036262512207,0.002914220094680786,0.0024659335613250732,False,True
2396,0.0028035640716552734,0.0035648345947265625,0.0025140047073364258,0.0044945478439331055,0.0036490559577941895,0.003039419651031494,False,True
2397,0.004196822643280029,0.0015894174575805664,0.0025266408920288086,0.0018700957298278809,0.003033459186553955,0.0020580291748046875,False,True
2398,0.00375443696975708,0.0030022859573364258,0.003170013427734375,0.003706812858581543,0.0037306249141693115,0.0030861496925354004,False,True
2399,0.00255739688873291,0.0025583505630493164,0.0026192069053649902,0.003798961639404297,0.0031781792640686035,0.0025887787342071533,False,True
2400,0.003850400447845459,0.003489077091217041,0.005889713764190674,0.0024506449699401855,0.0031505227088928223,0.004689395427703857,True,False
2401,0.004054069519042969,0.0031079649925231934,0.0028450489044189453,0.0042441487312316895,0.004149109125137329,0.0029765069484710693,False,True
2402,0.002319514751434326,0.0022093653678894043,0.0017455816268920898,0.0017687678337097168,0.0020441412925720215,0.001977473497390747,False,True
2403,0.0030912160873413086,0.0031810402870178223,0.00307619571685791,0.0031939148902893066,0.0031425654888153076,0.003128618001937866,False,True
2404,0.002005279064178467,0.0020847320556640625,0.0017096400260925293,0.0022388100624084473,0.002122044563293457,0.001897186040878296,False,True
2405,0.0038385391235351562,0.0017325282096862793,0.0014841556549072266,0.003522336483001709,0.0036804378032684326,0.001608341932296753,False,True
2406,0.0027849674224853516,0.0022319555282592773,0.0028831958770751953,0.002986311912536621,0.0028856396675109863,0.0025575757026672363,False,True
2407,0.0043166279792785645,0.003277003765106201,0.001963973045349121,0.0037249326705932617,0.004020780324935913,0.002620488405227661,False,True
2408,0.0019992589950561523,0.002504885196685791,0.0027103424072265625,0.002338588237762451,0.0021689236164093018,0.0026076138019561768,True,False
2409,0.0027202963829040527,0.002302229404449463,0.003201425075531006,0.0043367743492126465,0.0035285353660583496,0.0027518272399902344,False,True
2410,0.0021886825561523438,0.003011941909790039,0.0024734139442443848,0.003856837749481201,0.0030227601528167725,0.002742677927017212,False,True
2411,0.0038645267486572266,0.002668917179107666,0.0020468831062316895,0.00339508056640625,0.0036298036575317383,0.0023579001426696777,False,True
2412,0.004905641078948975,0.002189457416534424,0.0033513903617858887,0.0023570656776428223,0.0036313533782958984,0.0027704238891601562,False,True
2413,0.003660738468170166,0.0017257332801818848,0.0023688673973083496,0.005187571048736572,0.004424154758453369,0.002047300338745117,False,True
2414,0.0051583051681518555,0.0027180910110473633,0.002669811248779297,0.003972947597503662,0.004565626382827759,0.00269395112991333,False,True
2415,0.004828810691833496,0.00414431095123291,0.0035784244537353516,0.003059566020965576,0.003944188356399536,0.003861367702484131,False,True
2416,0.004926502704620361,0.0035892128944396973,0.003469109535217285,0.006080806255340576,0.005503654479980469,0.003529161214828491,False,True
2417,0.004015684127807617,0.00514674186706543,0.0034559965133666992,0.0035659074783325195,0.0037907958030700684,0.0043013691902160645,True,False
2418,0.0021408796310424805,0.002836942672729492,0.0025213956832885742,0.0032166242599487305,0.0026787519454956055,0.002679169178009033,True,False
2419,0.002131521701812744,0.0021885037422180176,0.002659320831298828,0.0030817389488220215,0.002606630325317383,0.002423912286758423,False,True
2420,0.002108454704284668,0.003002643585205078,0.002267301082611084,0.003262460231781006,0.002685457468032837,0.002634972333908081,False,True
2421,0.0028579235076904297,0.0030330419540405273,0.0036348700523376465,0.003171384334564209,0.0030146539211273193,0.003333956003189087,True,False
2422,0.001524507999420166,0.0019182562828063965,0.0013831853866577148,0.0025388598442077637,0.002031683921813965,0.0016507208347320557,False,True
2423,0.0019230246543884277,0.00179290771484375,0.001540064811706543,0.0025774240493774414,0.0022502243518829346,0.0016664862632751465,False,True
2424,0.0039001107215881348,0.001543879508972168,0.0018998980522155762,0.0029904842376708984,0.0034452974796295166,0.001721888780593872,False,True
2425,0.0026233792304992676,0.0036572813987731934,0.004384636878967285,0.003491222858428955,0.0030573010444641113,0.004020959138870239,True,False
2426,0.00225675106048584,0.0016731619834899902,0.0016359686851501465,0.002538025379180908,0.002397388219833374,0.0016545653343200684,False,True
2427,0.0027712583541870117,0.0016205906867980957,0.0017911791801452637,0.001162707805633545,0.0019669830799102783,0.0017058849334716797,False,True
2428,0.0036905407905578613,0.0023843050003051758,0.004132747650146484,0.0028780698776245117,0.0032843053340911865,0.00325852632522583,False,True
2429,0.002066373825073242,0.0024108290672302246,0.0025453567504882812,0.0018703341484069824,0.0019683539867401123,0.002478092908859253,True,False
2430,0.0024170875549316406,0.001589953899383545,0.002094268798828125,0.0026659369468688965,0.0025415122509002686,0.001842111349105835,False,True
2431,0.0023754239082336426,0.0015431046485900879,0.001941382884979248,0.0016480088233947754,0.002011716365814209,0.001742243766784668,False,True
2432,0.0045705437660217285,0.002595067024230957,0.0029134750366210938,0.002653181552886963,0.0036118626594543457,0.0027542710304260254,False,True
2433,0.002446591854095459,0.0027553439140319824,0.0025200843811035156,0.0036218762397766113,0.003034234046936035,0.002637714147567749,False,True
2434,0.0034666061401367188,0.0031592845916748047,0.002897500991821289,0.004859507083892822,0.0041630566120147705,0.003028392791748047,False,True
2435,0.0032587051391601562,0.002627730369567871,0.0031810998916625977,0.004355728626251221,0.0038072168827056885,0.0029044151306152344,False,True
2436,0.0021779537200927734,0.001797795295715332,0.0012265443801879883,0.0017317533493041992,0.0019548535346984863,0.0015121698379516602,False,True
2437,0.0038123130798339844,0.0022385716438293457,0.002405881881713867,0.0038679838180541992,0.003840148448944092,0.0023222267627716064,False,True
2438,0.003442704677581787,0.0021123886108398438,0.0032361745834350586,0.004636645317077637,0.004039674997329712,0.002674281597137451,False,True
2439,0.003163933753967285,0.0018173456192016602,0.0014607906341552734,0.0026575326919555664,0.0029107332229614258,0.0016390681266784668,False,True
2440,0.0022957921028137207,0.0014171004295349121,0.0016270279884338379,0.002547323703765869,0.002421557903289795,0.001522064208984375,False,True
2441,0.004046261310577393,0.0031999945640563965,0.0036696791648864746,0.002919614315032959,0.0034829378128051758,0.0034348368644714355,False,True
2442,0.0030177831649780273,0.001968979835510254,0.001882314682006836,0.0038631558418273926,0.00344046950340271,0.001925647258758545,False,True
2443,0.0035473108291625977,0.0020486116409301758,0.002103567123413086,0.002736806869506836,0.003142058849334717,0.002076089382171631,False,True
2444,0.0021822452545166016,0.0029264092445373535,0.0015827417373657227,0.0031189322471618652,0.0026505887508392334,0.002254575490951538,False,True
2445,0.005676448345184326,0.0035926103591918945,0.002902388572692871,0.006022810935974121,0.005849629640579224,0.003247499465942383,False,True
2446,0.00212860107421875,0.0018415451049804688,0.002301156520843506,0.0032755136489868164,0.002702057361602783,0.0020713508129119873,False,True
2447,0.0032410025596618652,0.0028911828994750977,0.002305746078491211,0.0029370784759521484,0.003089040517807007,0.0025984644889831543,False,True
2448,0.002892613410949707,0.0018867850303649902,0.0021427273750305176,0.002176046371459961,0.002534329891204834,0.002014756202697754,False,True
2449,0.002714812755584717,0.0020572543144226074,0.001922607421875,0.002426743507385254,0.0025707781314849854,0.0019899308681488037,False,True
2450,0.0025656819343566895,0.001790761947631836,0.002312302589416504,0.0030638575553894043,0.002814769744873047,0.00205153226852417,False,True
2451,0.0025027990341186523,0.0034586191177368164,0.002930939197540283,0.0039612650871276855,0.003232032060623169,0.00319477915763855,False,True
2452,0.0020795464515686035,0.0018940567970275879,0.002018570899963379,0.0024700164794921875,0.0022747814655303955,0.0019563138484954834,False,True
2453,0.0020227432250976562,0.0016617178916931152,0.001771390438079834,0.0016207695007324219,0.001821756362915039,0.0017165541648864746,False,True
2454,0.004368305206298828,0.002278745174407959,0.002595365047454834,0.004338741302490234,0.004353523254394531,0.0024370551109313965,False,True
2455,0.0033035874366760254,0.002303004264831543,0.0027445554733276367,0.00252687931060791,0.0029152333736419678,0.00252377986907959,False,True
2456,0.0031414031982421875,0.0022317171096801758,0.0016692876815795898,0.0022940635681152344,0.002717733383178711,0.0019505023956298828,False,True
2457,0.0025139451026916504,0.0021067261695861816,0.002041161060333252,0.002727806568145752,0.002620875835418701,0.002073943614959717,False,True
2458,0.002039313316345215,0.005114316940307617,0.007592201232910156,0.004124462604522705,0.00308188796043396,0.006353259086608887,True,False
2459,0.0022646188735961914,0.003911793231964111,0.002724885940551758,0.002700328826904297,0.002482473850250244,0.0033183395862579346,True,False
2460,0.0020905137062072754,0.0024033188819885254,0.0037120580673217773,0.005318999290466309,0.003704756498336792,0.0030576884746551514,False,True
2461,0.0019325613975524902,0.002128303050994873,0.002266526222229004,0.0029737353324890137,0.002453148365020752,0.0021974146366119385,False,True
2462,0.0023800134658813477,0.0010988712310791016,0.0020111799240112305,0.0014681220054626465,0.001924067735671997,0.001555025577545166,False,True
2463,0.0021480321884155273,0.0021486282348632812,0.0020888447761535645,0.0015295147895812988,0.001838773488998413,0.002118736505508423,True,False
2464,0.0014020800590515137,0.0010579228401184082,0.001460433006286621,0.0013140439987182617,0.0013580620288848877,0.0012591779232025146,False,True
2465,0.004488587379455566,0.0024040937423706055,0.002171158790588379,0.003261744976043701,0.003875166177749634,0.002287626266479492,False,True
2466,0.004159212112426758,0.002193272113800049,0.0017924904823303223,0.002638697624206543,0.0033989548683166504,0.0019928812980651855,False,True
2467,0.004052579402923584,0.002823770046234131,0.0033758878707885742,0.002838611602783203,0.0034455955028533936,0.0030998289585113525,False,True
2468,0.0019806623458862305,0.0023939013481140137,0.002597630023956299,0.0025829076766967773,0.002281785011291504,0.0024957656860351562,True,False
2469,0.002529919147491455,0.0024170875549316406,0.0024729371070861816,0.0026820898056030273,0.002606004476547241,0.002445012331008911,False,True
2470,0.0027913451194763184,0.0018381476402282715,0.0018970966339111328,0.003536522388458252,0.003163933753967285,0.0018676221370697021,False,True
2471,0.0025286078453063965,0.0037865638732910156,0.0030962228775024414,0.003641784191131592,0.003085196018218994,0.0034413933753967285,True,False
2472,0.0024923086166381836,0.0018129348754882812,0.002039611339569092,0.002274751663208008,0.0023835301399230957,0.0019262731075286865,False,True
2473,0.0023161768913269043,0.003036201000213623,0.002095639705657959,0.004177689552307129,0.0032469332218170166,0.002565920352935791,False,True
2474,0.003473222255706787,0.0032216310501098633,0.003046870231628418,0.002054154872894287,0.002763688564300537,0.0031342506408691406,True,False
2475,0.00494074821472168,0.004181265830993652,0.004357755184173584,0.0028678178787231445,0.003904283046722412,0.004269510507583618,True,False
2476,0.004369616508483887,0.0026994943618774414,0.0025083422660827637,0.0035744309425354004,0.0039720237255096436,0.0026039183139801025,False,True
2477,0.0021125078201293945,0.0033571720123291016,0.002118349075317383,0.0025652050971984863,0.0023388564586639404,0.002737760543823242,True,False
2478,0.002541959285736084,0.0016878843307495117,0.0013651847839355469,0.0020719170570373535,0.0023069381713867188,0.0015265345573425293,False,True
2479,0.00281447172164917,0.0014386177062988281,0.0017816424369812012,0.0021050572395324707,0.0024597644805908203,0.0016101300716400146,False,True
2480,0.004271388053894043,0.004924178123474121,0.004063963890075684,0.0035722851753234863,0.003921836614608765,0.004494071006774902,True,False
2481,0.0020617246627807617,0.0015960931777954102,0.0019219517707824707,0.0030431151390075684,0.002552419900894165,0.0017590224742889404,False,True
2482,0.0009922981262207031,0.00160294771194458,0.001865386962890625,0.0012996196746826172,0.0011459589004516602,0.0017341673374176025,True,False
2483,0.0029317736625671387,0.001900315284729004,0.0026503801345825195,0.004298150539398193,0.003614962100982666,0.0022753477096557617,False,True
2484,0.0033193230628967285,0.0028275251388549805,0.003047645092010498,0.003672182559967041,0.0034957528114318848,0.0029375851154327393,False,True
2485,0.0020369291305541992,0.0012326836585998535,0.0013099908828735352,0.002200484275817871,0.002118706703186035,0.0012713372707366943,False,True
2486,0.002074301242828369,0.0030034780502319336,0.0021929144859313965,0.005087137222290039,0.003580719232559204,0.002598196268081665,False,True
2487,0.0027100443840026855,0.0027920007705688477,0.0017485618591308594,0.0029616951942443848,0.002835869789123535,0.0022702813148498535,False,True
2488,0.0020937323570251465,0.0022806525230407715,0.0019998550415039062,0.002044856548309326,0.0020692944526672363,0.002140253782272339,True,False
2489,0.0028095245361328125,0.002571702003479004,0.0020990967750549316,0.0018935203552246094,0.002351522445678711,0.0023353993892669678,False,True
2490,0.0019527673721313477,0.0022597312927246094,0.0030336380004882812,0.002947509288787842,0.0024501383304595947,0.0026466846466064453,True,False
2491,0.0026758313179016113,0.002072930335998535,0.0023846030235290527,0.0025844573974609375,0.0026301443576812744,0.002228766679763794,False,True
2492,0.0016156435012817383,0.001416623592376709,0.0036703944206237793,0.0025207996368408203,0.0020682215690612793,0.002543509006500244,True,False
2493,0.0020803213119506836,0.00213468074798584,0.002117931842803955,0.0022444725036621094,0.0021623969078063965,0.0021263062953948975,False,True
2494,0.0022132396697998047,0.0017819404602050781,0.0019895434379577637,0.0012472867965698242,0.0017302632331848145,0.001885741949081421,True,False
2495,0.004004001617431641,0.001937270164489746,0.0024349093437194824,0.0019243359565734863,0.0029641687870025635,0.0021860897541046143,False,True
2496,0.0030353665351867676,0.003218233585357666,0.0018969178199768066,0.003704547882080078,0.003369957208633423,0.0025575757026672363,False,True
2497,0.001813352108001709,0.0019681453704833984,0.0015715360641479492,0.0022675395011901855,0.0020404458045959473,0.0017698407173156738,False,True
2498,0.005130469799041748,0.004502296447753906,0.005202591419219971,0.00491565465927124,0.005023062229156494,0.0048524439334869385,False,True
2499,0.00314408540725708,0.002381622791290283,0.003010988235473633,0.004062950611114502,0.003603518009185791,0.002696305513381958,False,True
2500,0.002370178699493408,0.00299680233001709,0.0021503567695617676,0.002957463264465332,0.00266382098197937,0.0025735795497894287,False,True
2501,0.0020290017127990723,0.002315819263458252,0.0020162463188171387,0.0020003914833068848,0.0020146965980529785,0.0021660327911376953,True,False
2502,0.002520918846130371,0.0016211867332458496,0.0023350119590759277,0.0024396181106567383,0.0024802684783935547,0.0019780993461608887,False,True
2503,0.0020461082458496094,0.0031409263610839844,0.0024250149726867676,0.0029723048210144043,0.002509206533432007,0.002782970666885376,True,False
2504,0.0023639798164367676,0.0024179816246032715,0.002430140972137451,0.0014133453369140625,0.001888662576675415,0.0024240612983703613,True,False
2505,0.003360748291015625,0.002410888671875,0.0030813217163085938,0.003187239170074463,0.003273993730545044,0.002746105194091797,False,True
2506,0.0024362802505493164,0.002541065216064453,0.0025878548622131348,0.0034924745559692383,0.0029643774032592773,0.002564460039138794,False,True
2507,0.001938462257385254,0.002684473991394043,0.0021640658378601074,0.00398486852645874,0.002961665391921997,0.002424269914627075,False,True
2508,0.003834247589111328,0.003178238868713379,0.0017772912979125977,0.00209963321685791,0.002966940402984619,0.0024777650833129883,False,True
2509,0.004773080348968506,0.0038439035415649414,0.003996133804321289,0.0030553340911865234,0.003914207220077515,0.003920018672943115,True,False
2510,0.003598153591156006,0.0029910802841186523,0.002088785171508789,0.0027772188186645508,0.0031876862049102783,0.0025399327278137207,False,True
2511,0.004147768020629883,0.0024767518043518066,0.0026314258575439453,0.0021933317184448242,0.0031705498695373535,0.002554088830947876,False,True
2512,0.0036887526512145996,0.0014289021492004395,0.002419710159301758,0.0027346014976501465,0.003211677074432373,0.0019243061542510986,False,True
2513,0.0020154714584350586,0.004127800464630127,0.002285003662109375,0.0027095675468444824,0.0023625195026397705,0.003206402063369751,True,False
2514,0.0032137036323547363,0.002575397491455078,0.002823352813720703,0.0021642446517944336,0.002688974142074585,0.0026993751525878906,True,False
2515,0.002270042896270752,0.0015024542808532715,0.001857161521911621,0.0015593171119689941,0.001914680004119873,0.0016798079013824463,False,True
2516,0.0029518604278564453,0.001843571662902832,0.002147078514099121,0.0018900036811828613,0.0024209320545196533,0.0019953250885009766,False,True
2517,0.003003239631652832,0.002606034278869629,0.0018630027770996094,0.0032434463500976562,0.003123342990875244,0.002234518527984619,False,True
2518,0.002763807773590088,0.0024003982543945312,0.0019388198852539062,0.002114415168762207,0.0024391114711761475,0.0021696090698242188,False,True
2519,0.002475559711456299,0.0025854110717773438,0.003005385398864746,0.0027163028717041016,0.0025959312915802,0.002795398235321045,True,False
2520,0.002255737781524658,0.004201412200927734,0.002964496612548828,0.0030391812324523926,0.0026474595069885254,0.0035829544067382812,True,False
2521,0.002541065216064453,0.002149641513824463,0.0017011165618896484,0.0021206140518188477,0.0023308396339416504,0.0019253790378570557,False,True
2522,0.0015774369239807129,0.00188368558883667,0.0025773048400878906,0.0019726157188415527,0.0017750263214111328,0.0022304952144622803,True,False
2523,0.0025371909141540527,0.004619717597961426,0.0027313232421875,0.005510807037353516,0.004023998975753784,0.003675520420074463,False,True
2524,0.002606511116027832,0.002619802951812744,0.002368330955505371,0.002969205379486084,0.002787858247756958,0.0024940669536590576,False,True
2525,0.0033074617385864258,0.0018458366394042969,0.002362072467803955,0.0035694241523742676,0.0034384429454803467,0.002103954553604126,False,True
2526,0.002581179141998291,0.0024617910385131836,0.003760695457458496,0.0026339292526245117,0.0026075541973114014,0.00311124324798584,True,False
2527,0.0022974610328674316,0.002331256866455078,0.0027379989624023438,0.003224611282348633,0.0027610361576080322,0.002534627914428711,False,True
2528,0.003594696521759033,0.0017091035842895508,0.0024136900901794434,0.0027753114700317383,0.0031850039958953857,0.002061396837234497,False,True
2529,0.0033578872680664062,0.0022566914558410645,0.0019155144691467285,0.0031935572624206543,0.0032757222652435303,0.0020861029624938965,False,True
2530,0.00233614444732666,0.002064943313598633,0.002399265766143799,0.002707064151763916,0.002521604299545288,0.002232104539871216,False,True
2531,0.0018162131309509277,0.003190338611602783,0.002886056900024414,0.003619372844696045,0.0027177929878234863,0.0030381977558135986,True,False
2532,0.003379642963409424,0.0020169615745544434,0.002159297466278076,0.003242194652557373,0.0033109188079833984,0.0020881295204162598,False,True
2533,0.0019056200981140137,0.0025330781936645508,0.0030270814895629883,0.002005338668823242,0.001955479383468628,0.0027800798416137695,True,False
2534,0.0026787519454956055,0.0024764537811279297,0.0022428035736083984,0.00251924991607666,0.002599000930786133,0.002359628677368164,False,True
2535,0.004538118839263916,0.004288196563720703,0.0023170113563537598,0.003249645233154297,0.0038938820362091064,0.0033026039600372314,False,True
2536,0.001729130744934082,0.0016670823097229004,0.0013665556907653809,0.00141829252243042,0.001573711633682251,0.0015168190002441406,False,True
2537,0.004243671894073486,0.0048056840896606445,0.00316011905670166,0.0038262605667114258,0.004034966230392456,0.003982901573181152,False,True
2538,0.002786099910736084,0.0016783475875854492,0.001423478126525879,0.002506852149963379,0.0026464760303497314,0.001550912857055664,False,True
2539,0.003679513931274414,0.00150299072265625,0.002608001232147217,0.003088653087615967,0.0033840835094451904,0.0020554959774017334,False,True
2540,0.0032464265823364258,0.002934277057647705,0.002230405807495117,0.0018320679664611816,0.0025392472743988037,0.002582341432571411,True,False
2541,0.002146482467651367,0.0024268031120300293,0.001957237720489502,0.0027434825897216797,0.0024449825286865234,0.0021920204162597656,False,True
2542,0.002660810947418213,0.002022862434387207,0.0020679235458374023,0.0025574564933776855,0.0026091337203979492,0.0020453929901123047,False,True
2543,0.003169536590576172,0.002198338508605957,0.0027691125869750977,0.0038309693336486816,0.0035002529621124268,0.0024837255477905273,False,True
2544,0.00442349910736084,0.0023967623710632324,0.0027104616165161133,0.003143310546875,0.00378340482711792,0.002553611993789673,False,True
2545,0.0014859437942504883,0.002631843090057373,0.0021659135818481445,0.0026817917823791504,0.0020838677883148193,0.002398878335952759,True,False
2546,0.0022133588790893555,0.0016549229621887207,0.001885533332824707,0.0018000602722167969,0.002006709575653076,0.0017702281475067139,False,True
2547,0.0025640130043029785,0.0022605061531066895,0.0020368099212646484,0.0014983415603637695,0.002031177282333374,0.002148658037185669,True,False
